step,msd_global,n_round,n_elongated
21400,60557.848797011626,6,994
21500,61726.83203387238,4,996
21600,62904.82348799135,1,999
21700,64000.64900315765,1,999
21800,65151.01658015075,1,999
21900,66298.87213889854,1,999
22000,67477.88194943161,1,999
22100,68640.73415461242,2,998
22200,69693.65121062179,4,996
22300,70922.40903816765,7,993
22400,72202.70356589592,6,994
22500,73492.58514767853,5,995
22600,74969.62410565605,4,996
22700,76349.79113591182,2,998
22800,77714.60974639292,1,999
22900,79103.40727949745,1,999
23000,80572.9331730762,1,999
23100,82017.33057918533,1,999
23200,83426.05892842829,1,999
23300,84959.43594134021,1,999
23400,86384.71117885888,1,999
23500,87831.08320279073,1,999
23600,89263.38340079266,1,999
23700,90651.9821242433,1,999
23800,92071.40391318953,1,999
23900,93365.48353684378,1,999
24000,94653.77186836721,1,999
24100,96233.65833913887,1,999
24200,97785.49442827037,1,999
24300,99378.19751239973,1,999
24400,101003.2366412928,1,999
24500,102684.5183113873,1,999
24600,104350.32572726032,1,999
24700,106148.65315557437,1,999
24800,107862.39458180928,1,999
24900,109551.38891051864,1,999
25000,111375.66922321892,1,999
25100,113069.53584119827,1,999
25200,114773.88509384674,1,999
25300,116400.47291926901,1,999
25400,118035.21720974997,1,999
25500,119716.32247376886,1,999
25600,121243.61445393994,1,999
25700,122960.84835339735,1,999
25800,124690.5537704875,1,999
25900,126602.66313739837,1,999
26000,128408.93606429565,1,999
26100,130344.31711117351,1,999
26200,132335.88991415116,1,999
26300,134273.26932791466,1,999
26400,136134.7526981578,1,999
26500,138062.48023222465,1,999
26600,139948.9145907008,1,999
26700,141869.29859387534,1,999
26800,143809.81954094357,0,1000
26900,145812.19683208966,0,1000
27000,147659.55024614753,0,1000
27100,149480.65652475166,0,1000
27200,151349.30578726684,0,1000
27300,153378.56018110018,0,1000
27400,155464.26677281604,0,1000
27500,157576.65296136797,0,1000
27600,159755.5611421566,0,1000
27700,161944.72602068848,0,1000
27800,164017.91873860382,0,1000
27900,166186.84069160855,0,1000
28000,168365.79664781978,0,1000
28100,170556.2238886092,0,1000
28200,172684.71268538656,0,1000
28300,174881.54888895893,0,1000
28400,177046.61586019298,0,1000
28500,179151.16024189437,0,1000
28600,181115.6654341491,0,1000
28700,183210.75364054376,0,1000
28800,185240.86735660344,0,1000
28900,187362.71078265537,0,1000
29000,189784.78817935335,0,1000
29100,192137.36294277938,0,1000
29200,194533.05193006675,0,1000
29300,197001.13452624626,0,1000
29400,199470.44277054386,0,1000
29500,201874.09973223027,0,1000
29600,204471.28306699885,0,1000
29700,206981.92259558744,0,1000
29800,209358.86134601635,0,1000
29900,211627.3228826627,0,1000
30000,213932.53172333163,0,1000
30100,216244.6085658704,0,1000
30200,218583.43714726335,0,1000
30300,220941.769683581,0,1000
30400,223190.69665249222,0,1000
30500,225659.30982265362,0,1000
30600,228257.15199455176,0,1000
30700,230860.24783099376,0,1000
30800,233547.27130871415,0,1000
30900,236267.80966374892,0,1000
31000,238839.91019952166,0,1000
31100,241499.7454069798,0,1000
31200,244227.10081089687,0,1000
31300,246824.16082703185,0,1000
31400,249416.43273821194,0,1000
31500,251936.74458475935,0,1000
31600,254545.98525324164,0,1000
31700,257168.8238158227,0,1000
31800,259858.6232573421,0,1000
31900,262451.0856929247,0,1000
32000,264903.70012656576,0,1000
32100,267693.66631416295,0,1000
32200,270526.4322650579,0,1000
32300,273577.7053510275,0,1000
32400,276423.6029506226,0,1000
32500,279231.7863853623,0,1000
32600,282072.9413408122,0,1000
32700,285044.4354655367,0,1000
32800,287995.7195590055,0,1000
32900,290878.8758288441,0,1000
33000,293620.9806926372,0,1000
33100,296302.71365028206,0,1000
33200,299195.95945392054,0,1000
33300,302184.00666056015,0,1000
33400,304998.4945453342,0,1000
33500,307784.11662545253,0,1000
33600,310572.1348366219,0,1000
33700,313515.1658869471,0,1000
33800,316743.3293850737,0,1000
33900,319891.63673264085,0,1000
34000,323147.5319690069,0,1000
34100,326236.82378283166,0,1000
34200,329357.6056150216,0,1000
34300,332323.80919583363,0,1000
34400,335433.3841972557,0,1000
34500,338479.58573060366,0,1000
34600,341317.48095924023,0,1000
34700,344300.48546089954,0,1000
34800,347399.1347238374,0,1000
34900,350653.9789371556,0,1000
35000,353863.052299319,0,1000
35100,356779.3263237343,0,1000
35200,359987.3520855913,0,1000
35300,363268.310602233,0,1000
35400,366826.980774531,0,1000
35500,370207.9841041368,0,1000
35600,373527.0503972918,0,1000
35700,376898.1687155184,0,1000
35800,380238.48630350444,0,1000
35900,383429.51986217115,0,1000
36000,386728.6781840149,0,1000
36100,390177.4390427823,0,1000
36200,393355.64903577184,0,1000
36300,396633.32049298903,0,1000
36400,400057.3476508663,0,1000
36500,403565.7603249043,0,1000
36600,406656.4775643279,0,1000
36700,409983.2525765375,0,1000
36800,413357.5689698478,0,1000
36900,416937.6977006675,0,1000
37000,420600.5899573593,0,1000
37100,424263.1637855452,0,1000
37200,427916.4293875825,0,1000
37300,431487.00957758946,0,1000
37400,434974.4889390851,0,1000
37500,438502.55103423505,0,1000
37600,441862.3659205297,2,998
37700,445292.8555505798,2,998
37800,448785.2105341228,0,1000
37900,452158.4745025663,0,1000
38000,455882.9175522015,0,1000
38100,459538.6097530266,0,1000
38200,463099.9548753215,0,1000
38300,466736.14320730534,0,1000
38400,470467.7382205143,0,1000
38500,474327.9011127016,0,1000
38600,478254.7054766278,0,1000
38700,482100.89221342216,0,1000
38800,485904.2881400976,0,1000
38900,489532.78240789816,0,1000
39000,493236.8477809346,0,1000
39100,496872.45756123326,0,1000
39200,500519.76936986647,0,1000
39300,504144.26924310403,0,1000
39400,507807.49539310613,0,1000
39500,511579.86619310733,0,1000
39600,515471.01952597994,0,1000
39700,519352.5609006091,0,1000
39800,523182.2337526883,0,1000
39900,527004.1910353614,0,1000
40000,530944.4458974297,0,1000
40100,535096.880944186,0,1000
40200,539039.2031862404,0,1000
40300,542995.8428261167,0,1000
40400,547051.4426969336,0,1000
40500,551222.7007958912,0,1000
40600,555420.0034226315,0,1000
40700,559237.9774243424,0,1000
40800,563149.7276551018,0,1000
40900,567047.1535351793,0,1000
41000,571055.5223832007,0,1000
41100,574936.9919219926,0,1000
41200,578986.7584356234,0,1000
41300,582948.7599744634,0,1000
41400,587050.6507448971,0,1000
41500,591082.0744526057,0,1000
41600,595324.8588346846,0,1000
41700,599609.1049974329,0,1000
41800,603915.4870011208,0,1000
41900,608352.4698185661,0,1000
42000,612640.5055638945,0,1000
42100,616895.248541256,0,1000
42200,621063.9205982473,0,1000
42300,625114.13905777,0,1000
42400,629204.7244673963,0,1000
42500,633381.6000448534,0,1000
42600,637550.671791046,0,1000
42700,641817.620027953,0,1000
42800,646109.5572765974,0,1000
42900,650425.719161194,0,1000
43000,654929.3608860462,0,1000
43100,659271.6316454394,0,1000
43200,663726.7733112258,0,1000
43300,668217.8207072108,0,1000
43400,672435.5017499173,0,1000
43500,676902.7053754203,0,1000
43600,681540.253943883,0,1000
43700,686125.0402883252,0,1000
43800,690659.4865244327,0,1000
43900,695122.0147385781,0,1000
44000,699357.3369138418,0,1000
44100,703751.3498107607,0,1000
44200,708093.2058659035,0,1000
44300,712551.840956328,0,1000
44400,716991.100913342,0,1000
44500,721576.1836589731,0,1000
44600,726300.3954082939,0,1000
44700,730910.1756407821,0,1000
44800,735628.5823522925,0,1000
44900,740237.4532484144,0,1000
45000,744785.2243488276,0,1000
45100,749642.4742897894,0,1000
45200,754708.9270876729,0,1000
45300,759420.6593310799,0,1000
45400,764094.8144385216,0,1000
45500,768450.4483822343,0,1000
45600,773185.6240871467,0,1000
45700,777819.3253956058,0,1000
45800,782406.9484760256,0,1000
45900,787046.4679528192,0,1000
46000,791785.4234046371,0,1000
46100,796767.5882101819,0,1000
46200,801671.5998634493,0,1000
46300,806608.4613375063,0,1000
46400,811647.1401981812,0,1000
46500,816640.7811389117,0,1000
46600,821461.018816383,0,1000
46700,826372.4169668788,0,1000
46800,831442.6126535635,1,999
46900,836234.7723922646,0,1000
47000,841171.0542804954,0,1000
47100,846022.100827789,0,1000
47200,850773.9761596494,0,1000
47300,855740.4796632144,0,1000
47400,860329.1398273372,0,1000
47500,865279.7559459901,0,1000
47600,870616.7585354584,0,1000
47700,875609.456596167,0,1000
47800,880756.3941512547,0,1000
47900,885880.3068588407,0,1000
48000,890917.5220311331,0,1000
48100,896133.7550044395,0,1000
48200,901341.3100145838,0,1000
48300,906611.0613228424,0,1000
48400,912001.9690521844,0,1000
48500,917258.4676443272,0,1000
48600,922374.4107514372,0,1000
48700,927507.273326708,0,1000
48800,932503.6606817782,0,1000
48900,937498.4543191777,0,1000
49000,942499.9046096549,0,1000
49100,947749.4529291879,0,1000
49200,953203.9972542396,0,1000
49300,958582.7454487149,0,1000
49400,963979.2431651225,0,1000
49500,968948.4810591677,0,1000
49600,974108.8440288474,0,1000
49700,979330.7907398093,0,1000
49800,984984.6137874677,0,1000
49900,990718.5758116741,0,1000
50000,996048.9786809939,0,1000
