step,msd_global,n_round,n_elongated
12600,11683.81796762248,294,706
12700,11979.592941229223,290,710
12800,12352.214637691823,289,711
12900,12700.683970413893,285,715
13000,13066.789938940123,283,717
13100,13399.665151380937,286,714
13200,13789.590713255047,288,712
13300,14200.950189368132,287,713
13400,14632.163760298357,281,719
13500,15058.80152192618,278,722
13600,15479.80822909825,274,726
13700,15916.744668188143,266,734
13800,16381.72074314615,263,737
13900,16795.847249555045,262,738
14000,17023.583625692514,255,745
14100,17332.29986929383,247,753
14200,17669.96419765375,245,755
14300,18051.97510711588,234,766
14400,18368.028742488765,218,782
14500,18810.45845926627,201,799
14600,19267.69958847894,185,815
14700,19735.54948761972,175,825
14800,20192.740858483594,164,836
14900,20710.449909114737,164,836
15000,21218.32104187803,160,840
15100,21760.857372799903,154,846
15200,22374.175216466552,152,848
15300,22879.466032985845,152,848
15400,23386.306052749555,156,844
15500,23785.359759505183,158,842
15600,24249.05236461318,155,845
15700,24751.472509827807,154,846
15800,25273.144420132434,153,847
15900,25743.292551531027,147,853
16000,26302.229587903734,145,855
16100,26898.17807542725,143,857
16200,27539.603847482933,138,862
16300,28182.18248874269,133,867
16400,28849.865913609523,132,868
16500,29530.958826917406,134,866
16600,30320.322644167478,132,868
16700,31073.411700816105,132,868
16800,31733.152435231477,132,868
16900,32444.213733302466,132,868
17000,33132.88282493686,131,869
17100,33840.34928932663,130,870
17200,34545.35744945393,129,871
17300,35272.8632019465,129,871
17400,35946.91217924339,125,875
17500,36787.41026714065,120,880
17600,37581.88400847054,115,885
17700,38439.41194942147,108,892
17800,39335.70619469838,103,897
17900,40225.37172504866,104,896
18000,41222.93964024989,98,902
18100,42159.06410999413,96,904
18200,42942.31785680991,92,908
18300,43796.4899763128,87,913
18400,44641.31027759752,74,926
18500,45487.53845497492,68,932
18600,46341.23953416962,60,940
18700,47277.34633924355,51,949
18800,48150.45934125383,50,950
18900,49134.81726230279,54,946
19000,50124.141758610895,56,944
19100,51055.160937730194,61,939
19200,52033.01451406763,74,926
19300,53103.011850234456,76,924
19400,54175.58664648027,73,927
19500,55165.1863015989,74,926
19600,56169.694514456285,67,933
19700,57289.4046516186,64,936
19800,58361.78268018832,63,937
19900,59332.90268208623,58,942
20000,60317.07497362572,59,941
20100,61409.11641873461,52,948
20200,62513.29364801595,39,961
20300,63535.51351412543,32,968
20400,64610.34193432678,30,970
20500,65859.90532317074,31,969
20600,67110.63627969963,28,972
20700,68200.6461660113,28,972
20800,69388.70808583194,30,970
20900,70594.56846724417,27,973
21000,71882.72649462301,20,980
21100,73054.95130725611,21,979
21200,74239.26102449173,20,980
21300,75412.75709706712,18,982
21400,76669.4913955905,20,980
21500,77935.05767187513,21,979
21600,79262.03625989445,20,980
21700,80580.74746930682,25,975
21800,81984.95867802884,26,974
21900,83265.80625218368,26,974
22000,84580.69828827554,25,975
22100,85904.11460154397,21,979
22200,87274.20007839966,26,974
22300,88605.72010739127,20,980
22400,89858.24577295744,13,987
22500,91038.10884470148,6,994
22600,92348.40831163245,2,998
22700,93656.21303428158,2,998
22800,95014.74974335295,2,998
22900,96390.06059342569,2,998
23000,97828.07726103309,2,998
23100,99315.79221835858,2,998
23200,100613.46182699954,2,998
23300,102082.3432785599,2,998
23400,103518.84009591478,2,998
23500,105109.23037283112,2,998
23600,106611.96162294554,2,998
23700,108063.16940202564,2,998
23800,109346.53149689925,2,998
23900,110864.85430060074,2,998
24000,112266.71695112449,2,998
24100,113717.81160547715,2,998
24200,115388.6649433995,2,998
24300,116987.95687207517,2,998
24400,118522.3556759823,2,998
24500,120045.35199194693,2,998
24600,121675.02564734522,2,998
24700,123293.92341405984,2,998
24800,125134.92630361307,2,998
24900,126874.30263999461,2,998
25000,128443.09887023484,2,998
25100,130074.52354061007,2,998
25200,131789.95646560262,2,998
25300,133315.7146727347,2,998
25400,134972.60129036306,2,998
25500,136768.18443141432,2,998
25600,138573.9941653293,2,998
25700,140365.9897552462,2,998
25800,142054.4351540477,2,998
25900,143836.3986899454,2,998
26000,145828.5986331281,2,998
26100,147756.13211648053,2,998
26200,149705.38218274486,2,998
26300,151561.1824209683,2,998
26400,153417.39648706638,2,998
26500,155292.00031776357,2,998
26600,157082.34459935513,2,998
26700,158943.63665073516,2,998
26800,160944.99769650775,2,998
26900,162971.38126933528,2,998
27000,164955.4267307483,2,998
27100,166894.9077051844,2,998
27200,168900.24166913316,2,998
27300,171053.6882936768,2,998
27400,173238.47312732838,2,998
27500,175365.853430691,2,998
27600,177430.46198495993,2,998
27700,179438.06085468124,2,998
27800,181589.0715824512,2,998
27900,183576.7381401062,2,998
28000,185584.89648083426,2,998
28100,187781.22976023788,2,998
28200,190066.42017888316,2,998
28300,192289.27116303824,2,998
28400,194387.0062379021,2,998
28500,196621.45985237815,3,997
28600,198948.5950625589,2,998
28700,201295.56167793303,2,998
28800,203702.98157835915,2,998
28900,205838.33519181865,2,998
29000,208057.6059261821,2,998
29100,210385.06094740814,2,998
29200,212639.7971899671,2,998
29300,214859.45025632743,2,998
29400,217109.24954185207,2,998
29500,219641.6612919292,2,998
29600,221979.9968633731,2,998
29700,224178.46207984965,2,998
29800,226706.87903527642,2,998
29900,229157.06433514744,2,998
30000,231827.27411984847,2,998
30100,234319.6008961049,2,998
30200,236798.77444127525,2,998
30300,239192.18972411388,2,998
30400,241712.45034114944,2,998
30500,244243.60928153014,2,998
30600,246570.36269190838,2,998
30700,249153.47783231575,2,998
30800,251860.35639946186,2,998
30900,254378.21692128186,2,998
31000,256816.20174393593,2,998
31100,259534.82082069284,2,998
31200,262183.7111676543,2,998
31300,265052.5949166636,2,998
31400,267800.4333539308,2,998
31500,270445.02585438045,2,998
31600,273076.58034918824,2,998
31700,275799.13425980415,2,998
31800,278452.8243944583,2,998
31900,281171.9772879882,2,998
32000,283954.151344447,2,998
32100,286843.5625580944,2,998
32200,289584.9742906668,2,998
32300,292127.23495014,2,998
32400,295079.0749399046,2,998
32500,297944.42447799415,2,998
32600,301036.2521243105,2,998
32700,304051.77362980857,2,998
32800,306796.26586106623,2,998
32900,309690.16618182755,2,998
33000,312491.5293904321,2,998
33100,315422.4243745981,2,998
33200,318335.37530018564,2,998
33300,321277.63260284526,2,998
33400,324219.6526469265,2,998
33500,327261.9732055036,2,998
33600,330097.6787064657,2,998
33700,333014.6471125685,2,998
33800,336089.65348770976,2,998
33900,339483.5906637692,2,998
34000,342603.65758129966,2,998
34100,345544.1037742258,2,998
34200,348586.4392452133,2,998
34300,351580.32547368546,2,998
34400,354733.1878431182,2,998
34500,357832.3093319381,2,998
34600,361049.86143073556,2,998
34700,364109.2363992723,2,998
34800,367170.50550246605,2,998
34900,370108.1942882781,2,998
35000,373332.74314530217,2,998
35100,376669.2698595653,2,998
35200,380114.22606458986,2,998
35300,383370.66053493536,2,998
35400,386502.26239226566,2,998
35500,389758.523167986,2,998
35600,393066.4362470187,2,998
35700,396330.062208359,2,998
35800,399768.9189167807,2,998
35900,402931.0141676292,2,998
36000,406107.97444657836,2,998
36100,409413.514564532,2,998
36200,412636.3261426216,2,998
36300,415994.32954701985,2,998
36400,419372.16547708155,2,998
36500,422872.2397174343,2,998
36600,426348.98406930687,2,998
36700,429673.4218603541,2,998
36800,433003.7866558758,2,998
36900,436593.6073032528,2,998
37000,439972.7249198829,2,998
37100,443412.956520793,2,998
37200,446792.8085888052,2,998
37300,450261.14317369106,2,998
37400,453737.3007468232,2,998
37500,457088.6544169754,2,998
37600,460585.5932269349,2,998
37700,464194.3910468221,2,998
37800,467898.1071708068,2,998
37900,471370.50929866254,2,998
38000,474787.85328320897,2,998
38100,478721.1145792817,2,998
38200,482513.5418959033,2,998
38300,486013.25830728665,2,998
38400,489590.5430456511,2,998
38500,493313.4645200206,2,998
38600,496899.8058849011,2,998
38700,500560.92115852644,2,998
38800,504160.76027631183,2,998
38900,507892.37613731506,2,998
39000,511771.0066393098,2,998
39100,515356.08094698103,2,998
39200,519025.8924491758,2,998
39300,523026.20340136247,2,998
39400,526986.2229585366,2,998
39500,530898.7148410756,2,998
39600,534850.6157830737,2,998
39700,538535.9816309484,2,998
39800,542166.6099689152,2,998
39900,546245.6933140488,2,998
40000,550045.3775578835,2,998
40100,553848.1437024483,2,998
40200,557705.0489898783,2,998
40300,561791.680824448,2,998
40400,565592.5271118341,2,998
40500,569632.5312824269,2,998
40600,573868.007439271,2,998
40700,577956.5193868302,2,998
40800,582156.363941921,2,998
40900,586226.4685258226,2,998
41000,590225.523912335,2,998
41100,594098.0028101413,2,998
41200,598293.5805468714,2,998
41300,602352.3837860981,2,998
41400,606177.876799381,2,998
41500,610416.1086569991,2,998
41600,614688.3839188259,2,998
41700,618673.914346995,2,998
41800,623012.3085327885,2,998
41900,627374.5913710671,2,998
42000,631639.9182923803,2,998
42100,636015.1429838424,2,998
42200,640435.73112307,2,998
42300,644682.6814653546,2,998
42400,648793.2356507747,2,998
42500,652879.300208155,2,998
42600,657169.3204548256,2,998
42700,661443.8487255744,2,998
42800,665771.2287412744,2,998
42900,670039.078693824,2,998
43000,674585.3101036259,2,998
43100,678946.1401637818,2,998
43200,683537.5277177315,2,998
43300,687895.0210459563,2,998
43400,692514.5108807029,2,998
43500,697049.5103029563,2,998
43600,701478.1851600358,2,998
43700,705688.0690924354,2,998
43800,710123.2374590179,2,998
43900,714455.6389617206,2,998
44000,718942.7174594674,2,998
44100,723528.770556072,2,998
44200,728289.6302797446,2,998
44300,732853.8407071726,2,998
44400,737239.3872711179,2,998
44500,741955.186041517,2,998
44600,746828.83013412,2,998
44700,751722.1620074701,2,998
44800,756532.5785623934,2,998
44900,760968.6309303871,2,998
45000,765437.5550209314,2,998
45100,770007.671471078,2,998
45200,774649.5036761633,2,998
45300,779494.5052477431,2,998
45400,784229.4725033956,2,998
45500,789108.1942885702,2,998
45600,793708.7707417181,2,998
45700,798570.3548831601,2,998
45800,803617.0499039905,2,998
45900,808768.832669694,2,998
46000,813767.5771201412,2,998
46100,818546.7416489008,2,998
46200,823175.9151683381,2,998
46300,827908.8110874975,2,998
46400,832673.5129954853,2,998
46500,837817.0751572797,2,998
46600,842713.3486219301,2,998
46700,847692.380147793,2,998
46800,852425.1382902428,2,998
46900,857558.0900153697,2,998
47000,862479.0935450392,2,998
47100,867837.4112067799,2,998
47200,873292.8242152481,2,998
47300,878354.1736881519,2,998
47400,883147.5545310066,2,998
47500,888083.0645059311,2,998
47600,893257.0710977637,2,998
47700,898271.3621957086,2,998
47800,903288.0931390813,2,998
47900,908623.520382104,2,998
48000,913659.7797260451,2,998
48100,918408.4904494149,2,998
48200,923765.953200702,2,998
48300,929193.7820825615,2,998
48400,934707.6704908193,2,998
48500,940268.7705478367,2,998
48600,945131.6046574507,2,998
48700,950134.6072416272,2,998
48800,955344.8850651507,2,998
48900,960603.6009510732,2,998
49000,965805.4643301207,2,998
49100,971218.4720983036,2,998
49200,976548.0947628804,2,998
49300,981798.023413057,2,998
49400,986871.3232460568,2,998
49500,992358.1940249924,2,998
49600,997828.8859016423,2,998
49700,1003788.197139104,2,998
49800,1009073.3995152176,2,998
49900,1014180.5182042638,2,998
50000,1019654.9078934696,2,998
