position_x,position_y,position_z,orientation,aspect_ratio
3.931449618677441, 47.0515833686486, 0.0, 0.0, 1 
48.65366609200511, 87.49723025563263, 0.0, 0.0, 1 
112.80338835634178, 122.79573524464621, 0.0, 0.0, 1 
53.193939456609954, 118.5778502374642, 0.0, 0.0, 1 
115.81987277657373, 18.410146826178888, 0.0, 0.0, 1 
82.61448060879587, 1.3617615745799734, 0.0, 0.0, 1 
17.075007898554855, 34.33383546493295, 0.0, 0.0, 1 
4.27322524633425, 112.01225461280892, 0.0, 0.0, 1 
115.35831840819228, 9.836727004677078, 0.0, 0.0, 1 
65.25468490938587, 88.67915864635842, 0.0, 0.0, 1 
46.36133800024344, 83.7825530885011, 0.0, 0.0, 1 
91.96360542431128, 23.57181432712513, 0.0, 0.0, 1 
114.65511963221311, 105.58209946558954, 0.0, 0.0, 1 
16.99847943292247, 11.5299369378489, 0.0, 0.0, 1 
39.545205273309925, 3.1608940848804443, 0.0, 0.0, 1 
92.47589040049691, 115.00224652548084, 0.0, 0.0, 1 
63.167150001419145, 12.736818504722091, 0.0, 0.0, 1 
93.96269569489087, 60.75867101280872, 0.0, 0.0, 1 
0.48971536228904633, 0.29324835800542276, 0.0, 0.0, 1 
2.767366967322253, 80.87143123813384, 0.0, 0.0, 1 
125.20301519138968, 78.19019895151365, 0.0, 0.0, 1 
117.15712867745168, 11.770905390411048, 0.0, 0.0, 1 
44.44509155296122, 71.86071873961208, 0.0, 0.0, 1 
108.23609321273575, 0.2548387911309848, 0.0, 0.0, 1 
89.51876679500155, 50.108534158408574, 0.0, 0.0, 1 
50.39087514106521, 99.47702560875472, 0.0, 0.0, 1 
17.32038623743769, 10.32980644283978, 0.0, 0.0, 1 
121.87793384511622, 46.51376469875386, 0.0, 0.0, 1 
20.725191495876853, 74.51080729922508, 0.0, 0.0, 1 
113.1307787274902, 18.649466271450525, 0.0, 0.0, 1 
115.39347898601764, 52.714791340885455, 0.0, 0.0, 1 
21.926140202487442, 27.979652115717276, 0.0, 0.0, 1 
65.27596527705612, 111.13007148111122, 0.0, 0.0, 1 
95.04079558897952, 57.581061830017575, 0.0, 0.0, 1 
90.99159062140617, 0.7218701179523574, 0.0, 0.0, 1 
19.348931813069406, 7.663653500698718, 0.0, 0.0, 1 
68.74296845748303, 93.74194250249826, 0.0, 0.0, 1 
53.42373318800931, 40.49416534043764, 0.0, 0.0, 1 
65.05985547754088, 96.09245355522995, 0.0, 0.0, 1 
114.95019351867187, 67.1972171665046, 0.0, 0.0, 1 
118.76452320790288, 95.41573484737687, 0.0, 0.0, 1 
37.224040501008076, 25.640160209118385, 0.0, 0.0, 1 
27.861744360940566, 81.8890538742635, 0.0, 0.0, 1 
61.54396174247104, 36.556420481377366, 0.0, 0.0, 1 
27.56461051095428, 103.24073606203476, 0.0, 0.0, 1 
85.1990433280986, 17.76292294402861, 0.0, 0.0, 1 
21.024206274843262, 102.30200447035935, 0.0, 0.0, 1 
46.09395076820216, 87.9403496977273, 0.0, 0.0, 1 
0.17678944546172384, 96.1252440775951, 0.0, 0.0, 1 
104.62854559232537, 64.63515404569303, 0.0, 0.0, 1 
110.23449501275428, 20.595146130011738, 0.0, 0.0, 1 
