step,msd_global,n_round,n_elongated
12900,16764.943711394702,78,922
13000,17258.693256058254,77,923
13100,17773.662275621424,71,929
13200,18343.583461014154,64,936
13300,18925.250135772087,56,944
13400,19540.153194599472,50,950
13500,20123.826162967136,42,958
13600,20736.31846566903,36,964
13700,21279.66349407936,30,970
13800,21848.63688550917,24,976
13900,22473.027894638497,18,982
14000,23055.84622708539,15,985
14100,23726.475774213723,11,989
14200,24382.286974804952,8,992
14300,25066.31773759705,6,994
14400,25743.591120039007,5,995
14500,26417.97583025998,9,991
14600,27098.05539552197,13,987
14700,27773.820908975038,20,980
14800,28442.85316224547,32,968
14900,29116.44949045591,41,959
15000,29774.544293258663,49,951
15100,30484.091317248232,55,945
15200,31212.474232729044,55,945
15300,32026.275084464036,69,931
15400,32792.61983090998,73,927
15500,33632.7279639867,74,926
15600,34375.203222415774,63,937
15700,35301.32230120364,63,937
15800,36086.8732732882,56,944
15900,36869.722046076655,46,954
16000,37658.13929715602,42,958
16100,38476.77267013624,29,971
16200,39279.506505157595,19,981
16300,40119.97574003304,8,992
16400,40850.91604818963,3,997
16500,41767.000158935036,3,997
16600,42655.336589071645,6,994
16700,43465.51212675102,6,994
16800,44345.39346511682,3,997
16900,45228.27348083933,3,997
17000,46107.00764991893,3,997
17100,47063.33555342654,5,995
17200,48044.2964265027,3,997
17300,49075.755596720424,3,997
17400,50128.169482549325,3,997
17500,51057.71805315119,3,997
17600,52122.45483293702,3,997
17700,53245.886992175,3,997
17800,54307.93526306292,3,997
17900,55374.61639287464,3,997
18000,56495.28209020085,3,997
18100,57609.482293957546,3,997
18200,58631.101779783545,3,997
18300,59687.78190767832,3,997
18400,60672.893785949826,3,997
18500,61688.587660763435,3,997
18600,62808.431942925374,3,997
18700,63977.65022052418,3,997
18800,65175.68459314449,3,997
18900,66375.45496863077,3,997
19000,67433.25618576296,3,997
19100,68717.89679575368,3,997
19200,69973.46140401755,3,997
19300,71231.88342584213,3,997
19400,72573.38304883048,3,997
19500,73851.19977344791,3,997
19600,75304.52224089598,3,997
19700,76691.98709810419,3,997
19800,77997.63779613064,3,997
19900,79334.07825216732,3,997
20000,80776.54295001624,3,997
20100,82185.29401176432,3,997
20200,83483.01390783286,3,997
20300,84784.03299013934,3,997
20400,86146.5927467587,3,997
20500,87483.18865794175,3,997
20600,88808.33951514606,3,997
20700,90198.77005454214,3,997
20800,91564.4823964163,3,997
20900,93015.92745055065,3,997
21000,94553.51582717101,2,998
21100,96091.0523902167,2,998
21200,97666.26217631082,2,998
21300,99228.68536915399,3,997
21400,100770.9856447414,2,998
21500,102439.33663633747,2,998
21600,104135.30283926021,2,998
21700,105824.63254841443,2,998
21800,107552.9146870282,2,998
21900,109208.34541796234,2,998
22000,110813.25062540108,2,998
22100,112385.78030032835,2,998
22200,113970.7168176576,2,998
22300,115574.4098590458,2,998
22400,117171.2036539658,2,998
22500,118795.05616776943,2,998
22600,120348.53108528643,2,998
22700,122146.25963791745,2,998
22800,123867.89552537659,2,998
22900,125668.72298991654,2,998
23000,127350.77061687162,2,998
23100,129233.24460687749,2,998
23200,130985.34403720214,2,998
23300,132850.2596335077,2,998
23400,134784.23843348527,2,998
23500,136712.1713498832,2,998
23600,138612.96395611,2,998
23700,140640.82479477557,2,998
23800,142620.09328415923,2,998
23900,144497.24455310937,2,998
24000,146416.55836745034,2,998
24100,148240.64407368502,2,998
24200,150114.32980443077,2,998
24300,152147.14568423384,2,998
24400,154002.17013660428,2,998
24500,155955.42872849567,2,998
24600,157913.72446967955,2,998
24700,159869.53218325807,2,998
24800,161880.33740911723,2,998
24900,163918.8106313121,2,998
25000,165975.80682808452,2,998
25100,168163.34058155626,2,998
25200,170283.21793230285,2,998
25300,172521.87994348913,2,998
25400,174685.38120290477,2,998
25500,176845.26638636223,2,998
25600,179054.7110905927,2,998
25700,181109.91765948356,2,998
25800,183323.29093019688,2,998
25900,185550.83140573764,2,998
26000,187739.33366969926,2,998
26100,189878.9330298394,2,998
26200,192041.76207669926,2,998
26300,194151.1972563134,1,999
26400,196583.45243512632,1,999
26500,198712.048983634,1,999
26600,200904.95134991314,1,999
26700,203168.35369858838,1,999
26800,205569.58534812403,1,999
26900,207814.56299985427,1,999
27000,210257.40635088814,1,999
27100,212597.0834575606,1,999
27200,215003.10463415057,1,999
27300,217380.85964723493,1,999
27400,219694.99497059637,1,999
27500,222102.0599891237,1,999
27600,224520.5884320181,1,999
27700,226872.58351685572,1,999
27800,229320.6308421607,1,999
27900,231849.36123324186,1,999
28000,234361.64103384744,1,999
28100,236986.2673989109,1,999
28200,239420.89547829158,1,999
28300,241976.66939091904,1,999
28400,244552.85467675363,1,999
28500,247172.07299836352,1,999
28600,249711.36012003256,1,999
28700,252177.39138009903,1,999
28800,254843.8150134244,1,999
28900,257384.05742848272,1,999
29000,259968.95780848622,1,999
29100,262464.0971779473,1,999
29200,265132.4071519468,1,999
29300,267778.52478319797,1,999
29400,270304.4157553511,1,999
29500,272957.4247313347,1,999
29600,275675.90217673127,1,999
29700,278505.03157355636,1,999
29800,281329.16566810466,1,999
29900,284063.6980400175,1,999
30000,286799.05541091907,1,999
30100,289615.37815980066,1,999
30200,292474.61460737506,1,999
30300,295335.484729321,1,999
30400,298339.66965296626,1,999
30500,301230.57831940637,1,999
30600,304077.08287152933,1,999
30700,307009.96368609474,1,999
30800,309729.9076121757,1,999
30900,312526.69023664616,1,999
31000,315411.98544186866,1,999
31100,318261.7873995834,1,999
31200,321162.47314956057,1,999
31300,324112.2530024177,1,999
31400,327110.0566816702,1,999
31500,330067.75095763395,1,999
31600,333052.1235609488,1,999
31700,335934.4068919104,1,999
31800,338721.2559615052,1,999
31900,341801.2747078911,1,999
32000,345034.1864785844,1,999
32100,348301.9144412719,1,999
32200,351422.95458422485,1,999
32300,354669.5555659106,1,999
32400,357802.7433420664,1,999
32500,361117.59280233836,1,999
32600,364285.48044713266,1,999
32700,367416.1474786116,1,999
32800,370639.7653916336,1,999
32900,373757.4183797933,1,999
33000,376917.4067752261,1,999
33100,380252.4209703553,1,999
33200,383439.05307518505,1,999
33300,386762.2211020261,1,999
33400,389793.2381803394,1,999
33500,393105.53544445004,1,999
33600,396236.8137739416,1,999
33700,399613.4201073117,1,999
33800,402748.7272934419,1,999
33900,406244.0855960832,1,999
34000,409650.6907545451,1,999
34100,413048.5916043314,1,999
34200,416542.84030852246,1,999
34300,420087.4461982372,1,999
34400,423355.4324028194,1,999
34500,426802.12727184466,1,999
34600,430310.7808045609,1,999
34700,433786.4900003016,1,999
34800,437436.7321845351,1,999
34900,441027.6951292462,1,999
35000,444579.60442462895,1,999
35100,448032.0650721407,1,999
35200,451613.541882682,1,999
35300,454812.05575333734,1,999
35400,458265.53413170367,1,999
35500,461844.0211493928,1,999
35600,465498.5343915232,1,999
35700,469296.84279797395,1,999
35800,472944.6892343564,1,999
35900,476473.746907567,1,999
36000,480130.34809681494,1,999
36100,483822.1402929678,1,999
36200,487313.75916510803,1,999
36300,491060.9730356102,1,999
36400,494901.8492268644,1,999
36500,498820.0390176436,1,999
36600,502671.16710767866,1,999
36700,506521.4906324302,1,999
36800,510480.731241769,1,999
36900,514328.03794221766,1,999
37000,518104.34708157915,1,999
37100,521904.5361739765,1,999
37200,525534.7812099629,1,999
37300,529324.2527436366,1,999
37400,533010.4822901639,1,999
37500,536985.8623448155,1,999
37600,540727.1284450294,1,999
37700,544507.5544345557,1,999
37800,548368.0215284358,1,999
37900,552240.1929963552,1,999
38000,556059.4970464794,1,999
38100,559968.2600515594,1,999
38200,564013.7653128732,1,999
38300,567965.3628129158,1,999
38400,572203.8521448469,1,999
38500,576314.643239097,1,999
38600,580416.0752813284,1,999
38700,584474.1872727484,1,999
38800,588549.3654142601,1,999
38900,592663.4305629962,1,999
39000,596706.7195361343,1,999
39100,600756.6061774511,1,999
39200,605033.646457489,1,999
39300,609391.187456098,1,999
39400,613565.7023078545,1,999
39500,617528.1533964326,1,999
39600,621587.1265226805,1,999
39700,625555.2315683465,1,999
39800,629898.3300917833,1,999
39900,634036.2795889608,1,999
40000,638347.5080342859,1,999
40100,642690.5380368083,1,999
40200,647103.3369751545,1,999
40300,651244.5850521988,1,999
40400,655411.0391970187,1,999
40500,659504.7492027354,1,999
40600,663570.7904675555,1,999
40700,667772.768229958,1,999
40800,672239.8567751393,1,999
40900,676858.9049616059,1,999
41000,681558.4610825018,1,999
41100,685915.7045760788,1,999
41200,690368.4489114182,1,999
41300,694700.9452192499,1,999
41400,699276.7383216633,1,999
41500,703348.905214512,1,999
41600,707699.3572896242,1,999
41700,712364.3709927096,1,999
41800,717065.9335057185,1,999
41900,721561.9872544915,1,999
42000,726159.144417253,1,999
42100,730669.9028851534,1,999
42200,734957.0747899823,1,999
42300,739333.7792282542,1,999
42400,743702.7210903934,1,999
42500,748170.6327290367,1,999
42600,752761.1708037963,1,999
42700,757313.8543908048,1,999
42800,761899.10983638,1,999
42900,766232.8586127316,1,999
43000,770920.7701310668,1,999
43100,775660.0188718104,1,999
43200,780676.0419082534,1,999
43300,785642.8940360182,1,999
43400,790626.4351962629,1,999
43500,795404.2733083499,1,999
43600,800419.936695704,3,997
43700,805215.8066690471,1,999
43800,809890.4916394913,1,999
43900,814638.7234448276,1,999
44000,819320.0159473929,1,999
44100,824061.2752169751,1,999
44200,828786.0001575014,1,999
44300,833250.6864006981,1,999
44400,837965.287258979,1,999
44500,842652.3458300814,1,999
44600,847262.8032138324,1,999
44700,852065.7476705597,1,999
44800,856893.4404683121,1,999
44900,861501.2768727388,1,999
45000,866577.1867683057,1,999
45100,871616.6791496322,1,999
45200,876654.3872283463,1,999
45300,881945.6612261226,1,999
45400,887482.8322872324,1,999
45500,892459.1219001517,1,999
45600,897493.8543648619,1,999
45700,902459.2335838912,1,999
45800,907504.7673896856,1,999
45900,912555.8605837275,1,999
46000,917740.559161852,1,999
46100,922760.6952630985,1,999
46200,927832.6375070595,1,999
46300,932917.5663056605,1,999
46400,937692.1891597941,1,999
46500,942717.0290845941,1,999
46600,947773.9496108937,1,999
46700,952838.3693541329,1,999
46800,958288.1064892759,1,999
46900,963741.6338743698,1,999
47000,969307.0272903888,1,999
47100,974795.9804709892,1,999
47200,979822.8161159329,1,999
47300,984845.8671310561,1,999
47400,989823.6096047435,1,999
47500,994792.1123965969,1,999
47600,1000414.7221440311,1,999
47700,1005674.4557955432,0,1000
47800,1011202.543183983,0,1000
47900,1016658.1187581734,0,1000
48000,1021802.983025038,0,1000
48100,1027024.7991457118,0,1000
48200,1032256.0698613699,0,1000
48300,1037845.3585609077,0,1000
48400,1043403.0914847567,0,1000
48500,1049332.3879049835,0,1000
48600,1055132.019098655,0,1000
48700,1060884.9278661534,0,1000
48800,1066427.8801842125,0,1000
48900,1071776.653645617,0,1000
49000,1077323.8724020198,0,1000
49100,1082712.6942432527,0,1000
49200,1087903.9221357657,0,1000
49300,1093499.5316370889,0,1000
49400,1099237.5381468397,0,1000
49500,1104416.0154050607,0,1000
49600,1109797.209847563,0,1000
49700,1115302.7364459296,0,1000
49800,1120512.4369055051,0,1000
49900,1126190.9705674658,0,1000
50000,1132176.163888175,0,1000
