step,msd_global,n_round,n_elongated
26400,233729.9562120064,3,997
26500,236381.64648955982,3,997
26600,239098.39943461856,3,997
26700,241700.88287502452,3,997
26800,244181.0891787511,3,997
26900,246765.03230273302,3,997
27000,249376.78692081547,3,997
27100,251849.39562331082,3,997
27200,254636.27516717033,3,997
27300,257456.6076220759,3,997
27400,260228.64568683162,3,997
27500,262841.5909797657,3,997
27600,265740.9140392774,3,997
27700,268449.36245139816,3,997
27800,271255.4098693272,3,997
27900,274039.55619707284,3,997
28000,276965.96648368705,3,997
28100,279599.56025748013,3,997
28200,282370.7310431474,3,997
28300,285285.6671572586,3,997
28400,288095.7958749248,3,997
28500,290844.0565166123,3,997
28600,293876.5370420121,3,997
28700,296829.8252613043,3,997
28800,299646.649861812,3,997
28900,302621.75200858153,3,997
29000,305492.81185791886,4,996
29100,308634.86309185834,3,997
29200,311557.9969086928,3,997
29300,314396.2560709627,3,997
29400,317490.4818237455,3,997
29500,320482.2784380921,3,997
29600,323438.54302783776,3,997
29700,326360.79402978625,3,997
29800,329302.6118961736,3,997
29900,332516.2717429279,3,997
30000,335793.4907876401,3,997
30100,338672.1644030869,3,997
30200,341858.67398238956,3,997
30300,344974.8749235609,3,997
30400,348305.4095556796,3,997
30500,351356.46641391725,3,997
30600,354620.4695561774,3,997
30700,357869.44004465616,3,997
30800,361006.35088699963,3,997
30900,364020.71969553875,3,997
31000,367132.63276157365,3,997
31100,370265.6566749101,3,997
31200,373555.44999300764,3,997
31300,376869.1508996172,3,997
31400,380395.56248400046,3,997
31500,383645.8847532445,3,997
31600,386959.2435909468,3,997
31700,390291.3824532203,3,997
31800,393552.66853348084,3,997
31900,396909.42562405585,3,997
32000,400055.4587717547,3,997
32100,403607.0725524713,3,997
32200,407034.1918235301,3,997
32300,410561.42108361964,3,997
32400,414095.15409614565,3,997
32500,417325.2617664552,3,997
32600,420567.7124426951,3,997
32700,424257.8323088798,3,997
32800,427970.83849601576,3,997
32900,431501.09089130507,3,997
33000,435092.30753291753,3,997
33100,438800.38940385066,3,997
33200,442183.16806736257,3,997
33300,445704.72934105305,3,997
33400,449124.65607694135,3,997
33500,452626.46395306475,3,997
33600,456078.1376075853,3,997
33700,459671.48315779923,3,997
33800,463442.2206316108,3,997
33900,467104.83291802707,3,997
34000,470894.1286174957,3,997
34100,474523.6553896844,3,997
34200,478167.003957699,3,997
34300,481954.0400669435,3,997
34400,485890.1806360373,3,997
34500,489484.51059109304,3,997
34600,493216.5026094813,3,997
34700,497089.37938769243,3,997
34800,500691.0935538473,3,997
34900,504505.3088823534,3,997
35000,508366.55294553505,3,997
35100,512182.93208051415,3,997
35200,516125.9874129374,3,997
35300,519654.1812652856,3,997
35400,523682.14949342835,3,997
35500,527796.7985620423,3,997
35600,531665.7645754443,3,997
35700,535811.6828029512,3,997
35800,539665.222554276,3,997
35900,543493.9016830269,3,997
36000,547565.5521740197,3,997
36100,551342.3073610932,3,997
36200,555478.0265861457,3,997
36300,559456.1982449759,3,997
36400,563408.8173005823,3,997
36500,567281.8116763865,3,997
36600,571264.2646884675,3,997
36700,575621.9592663209,3,997
36800,580061.0294036467,3,997
36900,584265.9373253522,3,997
37000,588040.99265667,3,997
37100,592007.8781401349,3,997
37200,596233.3597776039,3,997
37300,600397.5303607346,3,997
37400,604554.3795563705,3,997
37500,608544.3315756898,3,997
37600,612852.3513608155,3,997
37700,617024.3156476623,3,997
37800,621361.3829107673,3,997
37900,625426.8427186618,3,997
38000,629809.3641518085,3,997
38100,634029.4294806229,3,997
38200,638485.0578183385,3,997
38300,642862.2847655666,3,997
38400,647343.8124702673,3,997
38500,651840.7251430979,3,997
38600,656002.7330571263,3,997
38700,660044.2988157113,3,997
38800,664328.1316641981,3,997
38900,668566.1530031923,3,997
39000,673134.1743357213,3,997
39100,677851.0479101837,3,997
39200,682172.0895170651,3,997
39300,686568.93738131,3,997
39400,691260.3549130869,3,997
39500,695551.0273594738,3,997
39600,699774.8068356783,3,997
39700,704685.7897296664,3,997
39800,709184.5717213623,3,997
39900,713583.0490556998,3,997
40000,718118.3019514427,3,997
40100,722710.5348475826,3,997
40200,727269.2986857721,3,997
40300,731818.5697403349,3,997
40400,736308.6137201468,3,997
40500,741002.1460620274,3,997
40600,745361.2351942112,3,997
40700,750299.2314270337,3,997
40800,755388.583465657,3,997
40900,760110.8778711623,3,997
41000,764556.0403154664,3,997
41100,769453.2936932704,3,997
41200,774171.5979226385,3,997
41300,778714.1888442261,7,993
41400,783236.2687863688,4,996
41500,787944.135326066,3,997
41600,792513.9213340097,3,997
41700,797427.4310984166,3,997
41800,802099.3284416989,3,997
41900,807002.4058532831,3,997
42000,811959.4243442705,3,997
42100,817215.7720423932,3,997
42200,822077.6587842654,3,997
42300,827043.4654060707,3,997
42400,831876.5334851521,3,997
42500,836538.0830667932,3,997
42600,841500.8268894391,3,997
42700,846279.9952490098,3,997
42800,850865.2876366725,3,997
42900,855800.5307977035,3,997
43000,860703.0303606497,3,997
43100,865769.7958362341,3,997
43200,870790.0898051907,3,997
43300,876403.2531198019,3,997
43400,880914.8075780502,3,997
43500,886213.5659934483,3,997
43600,891615.7259861886,3,997
43700,896670.2874765892,3,997
43800,901687.6139362843,3,997
43900,906926.2401683333,3,997
44000,911931.7509808376,3,997
44100,916730.7344305107,3,997
44200,921575.2055659026,3,997
44300,926589.7192340614,3,997
44400,931541.5078981528,3,997
44500,937033.8911622186,3,997
44600,942512.3064702378,3,997
44700,948261.6735630543,3,997
44800,953508.8092659514,3,997
44900,958674.8246695028,3,997
45000,964092.9220777823,3,997
45100,969105.143112887,3,997
45200,974659.6120713458,3,997
45300,979462.9032054296,3,997
45400,984507.0349526063,3,997
45500,989686.5851441881,3,997
45600,995203.986145569,3,997
45700,1000622.5702854149,3,997
45800,1005858.536221833,3,997
45900,1011221.4693663411,3,997
46000,1016626.5784369169,3,997
46100,1022819.7579909775,3,997
46200,1028266.2431834586,3,997
46300,1033693.7468681895,3,997
46400,1039279.8944304269,3,997
46500,1044636.3338432914,3,997
46600,1049923.9232772829,3,997
46700,1055452.6847811302,3,997
46800,1060589.4232942765,3,997
46900,1065797.4497331793,3,997
47000,1071128.4678068594,3,997
47100,1076917.3856111192,3,997
47200,1082869.981558382,3,997
47300,1088534.485813997,3,997
47400,1094374.7246793655,3,997
47500,1100221.0082781708,3,997
47600,1106091.2232577805,3,997
47700,1111916.3655290313,3,997
47800,1117019.4936807998,3,997
47900,1123086.7665999536,3,997
48000,1128605.9773497782,3,997
48100,1133894.1102762904,3,997
48200,1139280.5927466352,3,997
48300,1144759.3988559705,3,997
48400,1150338.5825016878,3,997
48500,1156284.805389294,3,997
48600,1162730.2455424324,3,997
48700,1168602.132768932,3,997
48800,1174709.6028685372,3,997
48900,1180691.2735471588,3,997
49000,1186455.6545081493,3,997
49100,1192485.454199411,3,997
49200,1198174.616506628,3,997
49300,1203951.0666284845,3,997
49400,1209678.1755674055,3,997
49500,1215533.0483393928,3,997
49600,1221196.2652606645,3,997
49700,1227058.8611227174,3,997
49800,1232299.0594092808,3,997
49900,1238498.9578694992,3,997
50000,1245112.0751999635,3,997
