step,msd_global,n_round,n_elongated
15200,13563.429789837564,66,934
15300,13856.470164954928,58,942
15400,14219.842109766732,44,956
15500,14565.312071150318,26,974
15600,14930.514391936716,18,982
15700,15402.733411457766,27,973
15800,15806.40256160769,36,964
15900,16218.829911064073,47,953
16000,16707.907202463088,48,952
16100,17216.84959057712,35,965
16200,17678.774365313315,30,970
16300,18285.420282911644,22,978
16400,18835.510496762257,18,982
16500,19368.80690588379,13,987
16600,19844.491623570913,9,991
16700,20313.49365550659,6,994
16800,20842.017355864555,7,993
16900,21440.320659183304,3,997
17000,21967.073947448152,2,998
17100,22528.505472471446,3,997
17200,23225.642301711097,1,999
17300,23837.329791348257,1,999
17400,24501.87618601387,1,999
17500,25080.32057809502,3,997
17600,25821.7176891499,8,992
17700,26586.68257155171,12,988
17800,27312.28333145372,13,987
17900,28022.59509614708,11,989
18000,28669.66666273816,12,988
18100,29318.819229066095,9,991
18200,30009.993675754613,6,994
18300,30722.75224459356,2,998
18400,31524.39078938356,1,999
18500,32331.66733499515,1,999
18600,33170.325465669324,1,999
18700,33963.64713681051,1,999
18800,34846.45531683731,1,999
18900,35689.937575071126,1,999
19000,36528.95873351185,1,999
19100,37439.87886299314,1,999
19200,38325.748808318094,1,999
19300,39185.60045747468,2,998
19400,40026.731879865016,1,999
19500,40831.521910954485,2,998
19600,41700.18366517341,4,996
19700,42632.10824985801,1,999
19800,43617.79547496761,1,999
19900,44643.879644457564,1,999
20000,45646.31823291588,1,999
20100,46700.76240297447,1,999
20200,47634.3920886828,1,999
20300,48720.97122047526,1,999
20400,49744.36499122639,1,999
20500,50872.161533735125,3,997
20600,51900.90763687777,2,998
20700,52951.47544754788,2,998
20800,53977.880230641334,1,999
20900,54962.54509677076,1,999
21000,56067.68720778075,1,999
21100,57242.775929807845,1,999
21200,58309.53208362456,1,999
21300,59607.03961663048,1,999
21400,60834.699168508814,1,999
21500,62045.687192453894,1,999
21600,63244.43843432302,1,999
21700,64440.688425101864,2,998
21800,65595.44464097745,5,995
21900,66906.13524041937,10,990
22000,68092.3970559549,15,985
22100,69290.51252886422,13,987
22200,70501.11777151754,4,996
22300,71626.30928836954,3,997
22400,72857.27608755692,1,999
22500,74068.19652745048,1,999
22600,75395.40890867935,1,999
22700,76804.09768356016,1,999
22800,78155.75114695304,3,997
22900,79606.82984010963,1,999
23000,80938.04524158189,1,999
23100,82362.9170941618,1,999
23200,83742.70315603897,1,999
23300,85235.02575323494,1,999
23400,86578.81975268191,1,999
23500,87847.47826643563,1,999
23600,89105.14391930381,1,999
23700,90419.68092495101,1,999
23800,91830.04366496638,1,999
23900,93267.2178610911,1,999
24000,94862.79201317794,1,999
24100,96497.25120032954,1,999
24200,98088.74408614839,1,999
24300,99675.1359717259,1,999
24400,101244.86659034791,1,999
24500,102933.53610788025,1,999
24600,104531.70180641038,1,999
24700,106163.58045286861,1,999
24800,107732.58447504345,1,999
24900,109232.56439477648,1,999
25000,110533.1732993378,1,999
25100,112191.61919150254,1,999
25200,113804.82237630573,1,999
25300,115496.49102139309,1,999
25400,117204.64500363597,1,999
25500,119038.67623727977,1,999
25600,120777.26807834528,1,999
25700,122566.42458506982,1,999
25800,124559.07104057753,1,999
25900,126368.9264953562,1,999
26000,128197.04536351658,1,999
26100,129828.93307843489,1,999
26200,131569.52673417467,1,999
26300,133256.89689728586,1,999
26400,134968.49516285758,1,999
26500,136727.6442335319,1,999
26600,138549.59153939126,1,999
26700,140419.6272788905,1,999
26800,142278.20137935042,1,999
26900,144466.37222467328,1,999
27000,146480.92301370666,1,999
27100,148482.29468333226,1,999
27200,150536.21975587498,1,999
27300,152649.4909422468,1,999
27400,154565.53211063557,1,999
27500,156336.55839689364,1,999
27600,158238.8200956008,3,997
27700,160140.06752901326,3,997
27800,161898.1866198366,3,997
27900,163875.44428848923,3,997
28000,165799.93864056616,3,997
28100,167877.76608092058,4,996
28200,170172.51233248663,4,996
28300,172428.83028069857,4,996
28400,174647.5205795422,4,996
28500,176854.82866248363,4,996
28600,179060.38227836852,5,995
28700,181440.64143954084,8,992
28800,183628.27003627754,10,990
28900,185501.3149331519,12,988
29000,187586.25229468077,12,988
29100,189668.42982283412,16,984
29200,191592.35259987265,18,982
29300,193727.92936509728,23,977
29400,195914.9222661597,24,976
29500,198230.15720937046,25,975
29600,200540.1968611864,24,976
29700,202958.3971450903,25,975
29800,205197.51251089148,26,974
29900,207466.88595947463,27,973
30000,209674.24634132622,25,975
30100,212064.5680488575,17,983
30200,214200.28217103638,13,987
30300,216134.83440815003,12,988
30400,218234.13549667955,13,987
30500,220242.26514047987,13,987
30600,222433.9167204043,10,990
30700,224660.47300547056,8,992
30800,227082.04823048794,7,993
30900,229528.87618890096,3,997
31000,231994.63366680802,3,997
31100,234506.54792947555,1,999
31200,237145.9189425316,1,999
31300,239633.61096603633,3,997
31400,241971.8574015997,5,995
31500,244455.9613980662,10,990
31600,246694.09825748915,13,987
31700,248899.12045637125,15,985
31800,251136.2251082801,18,982
31900,253114.41705553656,17,983
32000,255272.77670765205,14,986
32100,257509.86209582828,3,997
32200,260138.2559318025,2,998
32300,262847.4519564898,2,998
32400,265501.1945869176,1,999
32500,268110.8310847938,8,992
32600,270861.93489972164,13,987
32700,273432.6981554745,12,988
32800,275927.05588622333,12,988
32900,278663.61596137914,12,988
33000,281166.9936050273,13,987
33100,283653.23336985754,12,988
33200,286110.37587264535,10,990
33300,288195.03842015064,10,990
33400,290527.9495370708,5,995
33500,293033.7861372684,1,999
33600,295698.9073965355,1,999
33700,298551.43429744657,1,999
33800,301185.88918056095,1,999
33900,303976.48740773555,1,999
34000,306995.1794722432,1,999
34100,309769.4032244545,1,999
34200,312508.83820424264,1,999
34300,315184.99300026626,1,999
34400,317794.22140388907,1,999
34500,320459.23133554496,1,999
34600,322997.8824600982,3,997
34700,325515.26823293517,4,996
34800,328087.4605872221,3,997
34900,330697.4710336219,3,997
35000,333510.5975330645,3,997
35100,336491.33216565714,3,997
35200,339352.3544499373,3,997
35300,342531.9168323246,3,997
35400,345620.083222247,3,997
35500,348730.83138700726,3,997
35600,351611.8544334526,3,997
35700,354546.56613557145,3,997
35800,357382.7111402659,3,997
35900,360141.7554513939,3,997
36000,362843.5373258524,4,996
36100,365639.0372500824,3,997
36200,368207.663385601,3,997
36300,371095.7134754304,3,997
36400,374227.613149195,3,997
36500,377321.5362370179,3,997
36600,380374.93339660513,3,997
36700,383745.86363521527,3,997
36800,387163.4789797617,3,997
36900,390208.63085730275,3,997
37000,393342.49422165094,3,997
37100,396236.3153760696,3,997
37200,399209.164020537,5,995
37300,402090.1839790817,5,995
37400,405240.1805530834,5,995
37500,408143.96491649933,5,995
37600,411244.4909694021,6,994
37700,414142.4585915017,6,994
37800,417223.9440176764,6,994
37900,420696.81678587425,8,992
38000,423887.28903219703,8,992
38100,427315.16016202234,7,993
38200,430774.61769865046,5,995
38300,433995.2232997792,2,998
38400,437422.2223863862,1,999
38500,440270.6536304838,1,999
38600,443377.2617327847,1,999
38700,446535.93004609976,1,999
38800,449833.52723407344,2,998
38900,452973.84133849107,2,998
39000,455934.8302054064,4,996
39100,459298.79168910766,1,999
39200,462856.03416546335,0,1000
39300,466248.3338613194,0,1000
39400,469821.137784105,0,1000
39500,473541.04834437254,1,999
39600,477174.66438767535,0,1000
39700,480390.5240551772,0,1000
39800,483525.8273100303,2,998
39900,487101.94197583443,0,1000
40000,490437.5696763196,0,1000
40100,493900.4017199198,0,1000
40200,497176.33344405255,0,1000
40300,500498.9872729198,0,1000
40400,504004.0138480669,0,1000
40500,507712.4303412137,0,1000
40600,511311.1372667121,0,1000
40700,515005.5744293474,0,1000
40800,518549.4883112348,0,1000
40900,522697.8088283069,0,1000
41000,526524.3077715769,0,1000
41100,530041.0543598012,0,1000
41200,533550.1764083566,0,1000
41300,537018.9277394452,0,1000
41400,540680.4506557748,0,1000
41500,544209.347880775,0,1000
41600,548003.7096853155,0,1000
41700,551623.8827276803,0,1000
41800,555174.7712572552,0,1000
41900,559205.1493273082,0,1000
42000,562777.9432316564,0,1000
42100,566791.4923742774,0,1000
42200,570692.4778906655,0,1000
42300,574984.3775473364,0,1000
42400,578613.1309598319,0,1000
42500,582532.7146398679,0,1000
42600,586547.669691226,0,1000
42700,590551.8860362982,0,1000
42800,594019.2165166365,0,1000
42900,597788.9564394575,0,1000
43000,601659.9355061881,0,1000
43100,605381.1471952851,0,1000
43200,609467.9514148291,0,1000
43300,613571.5054796865,0,1000
43400,617443.2376999407,0,1000
43500,621777.8250216019,0,1000
43600,626169.8158141248,1,999
43700,630316.8925310905,1,999
43800,634332.3724694898,0,1000
43900,638448.6075650062,0,1000
44000,642250.7644324533,0,1000
44100,646495.4585365567,0,1000
44200,650732.6429197364,0,1000
44300,654548.1827850702,0,1000
44400,658660.3179230988,0,1000
44500,662697.3373040251,0,1000
44600,666952.583051439,0,1000
44700,670960.4243040747,0,1000
44800,675412.8947305193,0,1000
44900,679896.9831969929,0,1000
45000,684061.5691844368,0,1000
45100,688398.0164748732,0,1000
45200,692658.0846657542,0,1000
45300,697099.6524183159,0,1000
45400,701477.8601316564,0,1000
45500,705483.3236296313,0,1000
45600,709534.9711429661,0,1000
45700,713844.9534147946,0,1000
45800,718247.9594933621,0,1000
45900,722845.0396929592,0,1000
46000,727216.3378254751,0,1000
46100,731422.2263762319,0,1000
46200,736080.2198312897,0,1000
46300,740513.6419276526,0,1000
46400,744939.0909061418,0,1000
46500,749666.7301338011,0,1000
46600,754405.4978238621,0,1000
46700,758655.8182559293,0,1000
46800,763045.0877859972,0,1000
46900,767505.7056395548,0,1000
47000,772073.4238721575,0,1000
47100,776278.8315396832,0,1000
47200,780964.9848298138,0,1000
47300,785783.0006382753,0,1000
47400,790066.8035853021,0,1000
47500,794541.2589905829,4,996
47600,799432.6733349939,4,996
47700,804348.2253697991,4,996
47800,808869.9215510333,4,996
47900,813602.4994069078,5,995
48000,818364.650367653,5,995
48100,822873.7701261904,6,994
48200,827300.6797787776,7,993
48300,831654.9285826797,8,992
48400,836286.0074610467,8,992
48500,840873.9992181106,12,988
48600,845590.5581492988,13,987
48700,850404.1326959634,17,983
48800,854683.7935374391,19,981
48900,859394.0259482248,19,981
49000,864342.0712306002,20,980
49100,868766.5014881352,19,981
49200,873793.1356297807,17,983
49300,878629.0248016883,15,985
49400,883455.445092305,7,993
49500,888078.4369704361,6,994
49600,892950.2394887343,2,998
49700,897838.5592493088,2,998
49800,902748.7386601276,2,998
49900,907592.8708452843,2,998
50000,912396.8473951508,2,998
