step,msd_global,n_round,n_elongated
8800,4663.986942424841,311,689
8900,4917.359420024955,305,695
9000,5170.00079645268,295,705
9100,5428.6047843722545,300,700
9200,5672.580605682558,300,700
9300,5918.039810758762,288,712
9400,6111.4121090461595,286,714
9500,6320.1192342892755,290,710
9600,6454.219650066934,293,707
9700,6581.340401655901,288,712
9800,6721.341869811543,293,707
9900,6846.84219806182,278,722
10000,6962.905312254351,261,739
10100,7128.473496688474,248,752
10200,7274.891604705373,238,762
10300,7501.419124615071,234,766
10400,7747.324960438471,234,766
10500,8072.747913632611,226,774
10600,8416.366767714431,229,771
10700,8811.554626934429,217,783
10800,9172.413340786543,207,793
10900,9526.91279153822,182,818
11000,9901.77783950345,167,833
11100,10273.561403771717,155,845
11200,10714.853638633063,137,863
11300,11133.158490464375,138,862
11400,11571.28793612451,146,854
11500,11995.48482554831,153,847
11600,12391.959353463471,158,842
11700,12746.45249864289,165,835
11800,13069.9053203412,169,831
11900,13365.759832233653,173,827
12000,13651.499057586874,168,832
12100,13919.479213150866,159,841
12200,14305.785213370158,155,845
12300,14665.924865317698,147,853
12400,15040.678637835566,140,860
12500,15518.761278123298,129,871
12600,16075.358691217501,117,883
12700,16681.35309967355,111,889
12800,17226.020982726808,106,894
12900,17878.211445737685,100,900
13000,18526.56315352223,94,906
13100,19200.60796236023,79,921
13200,19817.678050700095,67,933
13300,20466.559210214287,63,937
13400,21063.430689328477,63,937
13500,21605.924836306487,63,937
13600,22239.426384166898,65,935
13700,22764.535235198422,65,935
13800,23370.45336286325,63,937
13900,23940.28579563599,54,946
14000,24527.879744337137,48,952
14100,25116.529110797197,44,956
14200,25725.000045311765,31,969
14300,26319.97755204869,22,978
14400,26881.8752099621,23,977
14500,27569.724585226115,24,976
14600,28274.320304135686,20,980
14700,29066.40500578808,16,984
14800,29887.473034698687,15,985
14900,30742.340543957678,16,984
15000,31535.95124160693,17,983
15100,32421.122529617205,17,983
15200,33339.01189707693,19,981
15300,34192.9168127057,26,974
15400,35211.376691366495,25,975
15500,36088.82365677508,27,973
15600,36992.12412259476,24,976
15700,37839.062187059215,19,981
15800,38732.36969600418,16,984
15900,39654.575425031886,13,987
16000,40615.25478267748,11,989
16100,41509.44088284624,6,994
16200,42412.75379423983,0,1000
16300,43266.47155386617,0,1000
16400,44177.200272869035,0,1000
16500,45167.547689895604,0,1000
16600,46182.50800359247,0,1000
16700,47195.16093560088,0,1000
16800,48281.5295520491,0,1000
16900,49361.61512111285,1,999
17000,50565.622388102005,1,999
17100,51734.795308727036,0,1000
17200,52944.3116309983,0,1000
17300,54173.35267416928,0,1000
17400,55420.84644775863,0,1000
17500,56616.25193469255,0,1000
17600,57831.012600703165,0,1000
17700,59089.63236006652,0,1000
17800,60332.81918777172,0,1000
17900,61598.433067953,0,1000
18000,62769.84328418456,0,1000
18100,63917.386632118505,0,1000
18200,65133.735351721945,0,1000
18300,66289.50588850009,0,1000
18400,67502.98822704426,0,1000
18500,68809.281571214,0,1000
18600,70124.50653542751,0,1000
18700,71552.52339082366,0,1000
18800,73007.03391427436,0,1000
18900,74435.10300671672,0,1000
19000,75870.229389393,0,1000
19100,77394.12704914012,0,1000
19200,78920.89990650091,0,1000
19300,80291.61614246723,0,1000
19400,81850.65020389229,0,1000
19500,83369.83682328169,0,1000
19600,85006.9699263852,0,1000
19700,86631.04585070869,0,1000
19800,88052.23905961566,0,1000
19900,89514.53399502125,0,1000
20000,90988.1560414988,0,1000
20100,92447.01907032677,0,1000
20200,93985.69968477487,0,1000
20300,95458.53724276024,0,1000
20400,96980.60617928806,0,1000
20500,98681.56767766348,0,1000
20600,100379.08901419451,0,1000
20700,102091.71132711218,0,1000
20800,103766.54138915807,0,1000
20900,105531.80411335263,0,1000
21000,107328.152735205,0,1000
21100,109036.00136068636,0,1000
21200,110809.58195293424,0,1000
21300,112624.8719654269,0,1000
21400,114510.15979971469,0,1000
21500,116376.97975097812,0,1000
21600,118271.12836287444,0,1000
21700,119998.39243683305,0,1000
21800,121799.1224333691,0,1000
21900,123619.3172781845,0,1000
22000,125432.06347018716,0,1000
22100,127247.03652128163,0,1000
22200,128998.91209382456,0,1000
22300,130905.11062740666,0,1000
22400,132826.78437981836,0,1000
22500,134750.3133101609,0,1000
22600,136737.21491653167,0,1000
22700,138711.3870214795,0,1000
22800,140691.84391715986,0,1000
22900,142738.3758452977,0,1000
23000,144734.2038058557,0,1000
23100,146834.9097447328,0,1000
23200,148950.39909587818,0,1000
23300,151052.10916820538,0,1000
23400,153188.64750341748,0,1000
23500,155344.29291658945,0,1000
23600,157490.15026360247,0,1000
23700,159615.78541559487,0,1000
23800,161677.55216581665,0,1000
23900,163722.65782055128,0,1000
24000,165920.8916258423,0,1000
24100,167974.75790679653,0,1000
24200,170246.35317073175,0,1000
24300,172369.79754217886,0,1000
24400,174595.30476171416,0,1000
24500,176965.99842849196,0,1000
24600,179187.40886778242,0,1000
24700,181356.85423511104,0,1000
24800,183687.80547450195,0,1000
24900,185876.8055193371,0,1000
25000,188316.1989055726,0,1000
25100,190763.67151143917,0,1000
25200,193149.77667496997,0,1000
25300,195471.93615137762,0,1000
25400,197937.28956595575,0,1000
25500,200385.56897073804,0,1000
25600,202817.85921926764,0,1000
25700,205218.23074347037,0,1000
25800,207621.3774000579,0,1000
25900,210076.73298288172,0,1000
26000,212435.1982692505,0,1000
26100,215010.4437456875,0,1000
26200,217430.5662719647,0,1000
26300,219924.34600472785,0,1000
26400,222628.53923120137,0,1000
26500,225021.12496213254,0,1000
26600,227548.53589928042,0,1000
26700,230110.7318880135,0,1000
26800,232729.72040598086,0,1000
26900,235456.2439695037,0,1000
27000,238031.15350419655,0,1000
27100,240672.47233120745,0,1000
27200,243346.7361448223,0,1000
27300,246108.46044413428,0,1000
27400,248815.09644279839,0,1000
27500,251563.22337924808,0,1000
27600,254344.3090418174,0,1000
27700,256974.64223402232,0,1000
27800,259879.68646935665,0,1000
27900,262568.970802953,0,1000
28000,265344.08194011915,0,1000
28100,268086.5024741169,0,1000
28200,270961.22586769675,0,1000
28300,273692.78467051475,0,1000
28400,276489.29606561677,0,1000
28500,279186.8940605307,0,1000
28600,282149.7651023287,0,1000
28700,285072.3343647997,0,1000
28800,287923.25381294766,0,1000
28900,290860.39848128805,0,1000
29000,293750.83908612264,0,1000
29100,296695.80282180326,0,1000
29200,299684.58946484193,0,1000
29300,302823.4774206061,0,1000
29400,305914.6211650117,0,1000
29500,308945.74640536454,0,1000
29600,311966.9824822664,0,1000
29700,315116.878872313,0,1000
29800,318220.17880327895,0,1000
29900,321235.57094254956,0,1000
30000,324262.96146588674,0,1000
30100,327284.0786211965,0,1000
30200,330288.5075998688,0,1000
30300,333371.46764220943,0,1000
30400,336428.7069525317,0,1000
30500,339737.97573622764,0,1000
30600,342831.6059164784,0,1000
30700,345853.21653096675,0,1000
30800,349043.3118969625,0,1000
30900,352268.63328366453,0,1000
31000,355558.9257347534,0,1000
31100,358812.83096576907,0,1000
31200,362159.5807261094,0,1000
31300,365580.25526263367,0,1000
31400,368991.58987535455,0,1000
31500,372379.0104350803,0,1000
31600,375804.9491282846,0,1000
31700,379137.45494342694,0,1000
31800,382695.314407429,0,1000
31900,385935.19010267744,0,1000
32000,389152.1443435163,0,1000
32100,392412.01886917674,0,1000
32200,395828.38210202625,0,1000
32300,399349.777308121,0,1000
32400,402786.3211373969,0,1000
32500,406219.3932069655,0,1000
32600,409532.6062457123,0,1000
32700,412763.986202433,0,1000
32800,416324.1776789631,0,1000
32900,419853.7546764096,0,1000
33000,423387.91304151656,0,1000
33100,427161.07086454117,0,1000
33200,430955.1760558461,0,1000
33300,434616.1833780622,0,1000
33400,438381.88876479544,0,1000
33500,442052.4603632997,0,1000
33600,445756.5719614966,0,1000
33700,449405.2729470737,0,1000
33800,453004.67545712297,0,1000
33900,456551.692101085,0,1000
34000,460137.595877898,0,1000
34100,463851.02458644676,0,1000
34200,467574.1264029797,0,1000
34300,471297.54570998886,0,1000
34400,474881.12702473113,0,1000
34500,478447.4286956577,0,1000
34600,482118.83439408086,0,1000
34700,485840.50099852774,0,1000
34800,489664.4964401241,0,1000
34900,493577.1261817303,0,1000
35000,497550.76610480703,0,1000
35100,501714.7877703571,0,1000
35200,505775.2581230061,0,1000
35300,509889.48358651454,0,1000
35400,513893.1766393301,0,1000
35500,517934.90910145483,0,1000
35600,521716.16272473644,0,1000
35700,525616.9737291452,0,1000
35800,529498.2321910331,0,1000
35900,533420.0615266968,0,1000
36000,537462.6762324433,0,1000
36100,541303.638064186,0,1000
36200,545151.4164689716,0,1000
36300,549120.3782408728,0,1000
36400,553000.2627113996,0,1000
36500,556875.8617631568,0,1000
36600,560928.7519586615,0,1000
36700,565057.8522253779,0,1000
36800,569163.8892596741,0,1000
36900,573499.0626279013,0,1000
37000,578085.6973905511,0,1000
37100,582558.134462297,0,1000
37200,586828.2888794361,0,1000
37300,591147.9018789628,0,1000
37400,595343.4219119278,0,1000
37500,599475.8965794025,0,1000
37600,603767.8268895446,0,1000
37700,608040.3121152238,0,1000
37800,612110.806565719,0,1000
37900,616316.1241366465,0,1000
38000,620299.4701963948,0,1000
38100,624583.7255370128,0,1000
38200,628737.1925834995,0,1000
38300,632995.2662495889,0,1000
38400,637202.0274488471,0,1000
38500,641588.402620364,0,1000
38600,646009.6957117447,0,1000
38700,650463.8651732428,0,1000
38800,655143.5988287737,0,1000
38900,659868.8841700957,0,1000
39000,664723.8376711061,0,1000
39100,669468.4592535427,0,1000
39200,673939.9114814117,0,1000
39300,678395.2175212002,0,1000
39400,682847.3734837158,0,1000
39500,687541.953230927,0,1000
39600,691985.4151654548,0,1000
39700,696235.2735433867,0,1000
39800,700719.4133129097,0,1000
39900,705228.5822727712,0,1000
40000,709688.6661437809,0,1000
40100,714145.9029121981,0,1000
40200,718578.7019816482,0,1000
40300,723184.8962836354,0,1000
40400,727974.6019513478,0,1000
40500,732432.3286954843,0,1000
40600,737449.2841249604,0,1000
40700,742286.8414465446,0,1000
40800,747469.6042830563,0,1000
40900,752573.16998115,0,1000
41000,757498.4349670034,0,1000
41100,762349.196594666,0,1000
41200,766946.9093336089,0,1000
41300,771921.3697831056,0,1000
41400,776615.1328865921,0,1000
41500,781437.2833939879,0,1000
41600,786095.4144558179,0,1000
41700,790617.0004613824,0,1000
41800,795399.2670141986,0,1000
41900,799943.4969708392,0,1000
42000,804867.3390584483,0,1000
42100,809653.9947534723,0,1000
42200,814646.1159561381,0,1000
42300,819514.2751616229,0,1000
42400,824723.9976321964,0,1000
42500,829788.9335322101,0,1000
42600,835103.5957929788,0,1000
42700,840403.4520261168,0,1000
42800,845820.391774594,0,1000
42900,851026.1588963695,0,1000
43000,856188.4557877842,0,1000
43100,861346.8377924142,0,1000
43200,866513.7122882667,0,1000
43300,871604.1462579274,0,1000
43400,876431.4744116407,0,1000
43500,881245.582540401,0,1000
43600,886192.6796532255,0,1000
43700,891079.0983987378,0,1000
43800,896163.2927565791,0,1000
43900,901031.8235512018,0,1000
44000,906253.4586644764,0,1000
44100,911624.6325049677,0,1000
44200,916868.1822700963,0,1000
44300,922298.4138469764,0,1000
44400,927897.5811946912,0,1000
44500,933157.4989317376,0,1000
44600,938848.9805368528,0,1000
44700,944577.5582663788,0,1000
44800,950088.3691866834,0,1000
44900,955434.239238312,0,1000
45000,960912.399497943,0,1000
45100,966223.5762509768,0,1000
45200,971524.6212086129,0,1000
45300,976675.891854783,0,1000
45400,981800.6959226925,0,1000
45500,986875.8748919773,0,1000
45600,992243.6001490355,0,1000
45700,997683.4661534735,0,1000
45800,1002928.4960314397,0,1000
45900,1008526.5540341319,0,1000
46000,1014230.7847564974,0,1000
46100,1019888.928466105,0,1000
46200,1025443.9719112046,0,1000
46300,1031081.1939155746,0,1000
46400,1036943.5627244775,0,1000
46500,1042586.2898448724,0,1000
46600,1048515.0159063159,0,1000
46700,1054383.8823180858,0,1000
46800,1060282.249618792,0,1000
46900,1065914.9671478036,0,1000
47000,1071536.514559584,0,1000
47100,1077167.77174862,0,1000
47200,1082672.7599893715,0,1000
47300,1088010.9101583976,0,1000
47400,1093332.1621095722,0,1000
47500,1098954.5665285564,0,1000
47600,1104848.1494135703,0,1000
47700,1110434.196798263,0,1000
47800,1116206.5095350456,0,1000
47900,1122335.8860132217,0,1000
48000,1128383.8322014497,0,1000
48100,1134187.719151875,0,1000
48200,1139925.4410953238,0,1000
48300,1146040.3547019402,0,1000
48400,1152081.1768070965,0,1000
48500,1158290.2327501166,0,1000
48600,1164345.7215484134,0,1000
48700,1170430.5457347108,0,1000
48800,1176313.845313892,0,1000
48900,1182277.3098274928,0,1000
49000,1188039.736030381,0,1000
49100,1193884.2491546622,0,1000
49200,1199706.3984558745,0,1000
49300,1205360.12501957,0,1000
49400,1211321.2884402592,0,1000
49500,1217432.6628988972,0,1000
49600,1223638.1333939333,0,1000
49700,1229976.7686858992,0,1000
49800,1235996.637548615,0,1000
49900,1242051.9347092991,0,1000
50000,1248395.4818634226,0,1000
