step,msd_global,n_round,n_elongated
18900,113191.32368737693,90,910
19000,114978.12011352561,89,911
19100,116819.6877168105,88,912
19200,118428.66980909824,86,914
19300,120110.92848610964,84,916
19400,121771.49112055254,84,916
19500,123334.82167921684,84,916
19600,125117.24908412957,84,916
19700,127086.72420219038,84,916
19800,128857.1847331171,84,916
19900,130700.76797323769,84,916
20000,132337.2790142709,84,916
20100,134254.49881302056,84,916
20200,136197.67091575885,83,917
20300,138137.8497994693,81,919
20400,140066.52660981248,79,921
20500,142004.5513451921,78,922
20600,143811.3893641938,77,923
20700,145639.47009578228,76,924
20800,147448.71535207448,76,924
20900,149383.30911843694,76,924
21000,151451.83327934833,76,924
21100,153556.13255529542,76,924
21200,155340.670477957,76,924
21300,157395.42195591485,76,924
21400,159587.80743432298,76,924
21500,161704.67071250078,74,926
21600,163653.47254799772,74,926
21700,165612.78898255387,74,926
21800,167817.1505407642,74,926
21900,169964.76282448077,74,926
22000,172058.75291653603,74,926
22100,174252.75727073092,73,927
22200,176213.02654886188,73,927
22300,178151.12259294497,73,927
22400,180428.59059542615,73,927
22500,182649.49436853686,73,927
22600,184931.96886730706,73,927
22700,187178.6037658544,73,927
22800,189325.5388205806,73,927
22900,191447.32158433532,73,927
23000,193780.4236219561,72,928
23100,196182.3831796264,72,928
23200,198341.84268704389,72,928
23300,200624.81950548064,72,928
23400,202880.4854605371,70,930
23500,205285.7505714198,70,930
23600,207738.82417822265,70,930
23700,210025.45516704113,70,930
23800,212371.49780200774,70,930
23900,214682.82140417714,70,930
24000,217142.0511319788,69,931
24100,219380.32509643817,66,934
24200,221797.52361891963,65,935
24300,224320.09646595328,63,937
24400,226809.5969789402,63,937
24500,229353.91657701822,63,937
24600,231820.85867101213,62,938
24700,234017.14854535955,60,940
24800,236616.63405050628,59,941
24900,239219.99062840224,59,941
25000,241766.38641658597,56,944
25100,244292.52973869996,55,945
25200,246742.45442725605,55,945
25300,249236.16688739497,52,948
25400,251845.01370146434,52,948
25500,254588.28258210927,49,951
25600,257050.19500551664,47,953
25700,259499.2070622433,44,956
25800,262170.38560419256,42,958
25900,264858.3111505728,38,962
26000,267674.80523762625,33,967
26100,270237.8625917666,30,970
26200,272926.7510775363,26,974
26300,275716.2381138688,24,976
26400,278180.269061247,20,980
26500,280953.7587699062,16,984
26600,283732.19552763144,14,986
26700,286575.35363368987,10,990
26800,289089.82942939375,7,993
26900,291984.9385197581,4,996
27000,294969.54191744735,2,998
27100,297836.8881259099,0,1000
27200,300446.1389795898,0,1000
27300,303426.9136927345,0,1000
27400,306336.24170906923,0,1000
27500,309305.39316654624,0,1000
27600,312174.7998449782,0,1000
27700,315099.78530347755,0,1000
27800,317889.4731931933,0,1000
27900,320792.7133520374,0,1000
28000,323754.24334612035,0,1000
28100,326708.8605243006,0,1000
28200,329905.62930423947,0,1000
28300,332784.52339445136,0,1000
28400,335795.9431434159,0,1000
28500,339023.59269834566,0,1000
28600,342107.9939676069,0,1000
28700,345198.46752990794,0,1000
28800,348181.7601543629,0,1000
28900,351328.5784295819,0,1000
29000,354551.33385023416,0,1000
29100,357641.855609133,0,1000
29200,360655.29627273296,0,1000
29300,363696.1646153442,0,1000
29400,366987.7101425291,0,1000
29500,370332.62625736947,0,1000
29600,373670.4191140626,0,1000
29700,376942.24083752645,0,1000
29800,379975.481564103,0,1000
29900,383325.6699715962,0,1000
30000,386744.384513361,0,1000
30100,389943.18414344086,0,1000
30200,393324.4443456401,0,1000
30300,396809.7046191483,0,1000
30400,400089.51347155543,0,1000
30500,403034.55027303944,0,1000
30600,406267.3558486518,0,1000
30700,409817.2837780366,0,1000
30800,413481.15455882944,0,1000
30900,416910.0587352737,0,1000
31000,419974.98678953137,0,1000
31100,423592.3098799357,0,1000
31200,427084.3486212183,0,1000
31300,430698.3372008382,0,1000
31400,434078.1630996641,0,1000
31500,437518.1526228068,0,1000
31600,441244.6040493817,0,1000
31700,444733.6105677584,0,1000
31800,448149.16060669103,0,1000
31900,451667.04289553035,0,1000
32000,455245.6941808131,0,1000
32100,458706.97345632984,0,1000
32200,462288.11433015415,0,1000
32300,466093.3922412596,0,1000
32400,469693.43611111725,0,1000
32500,473328.7454204113,0,1000
32600,477154.4959465868,0,1000
32700,480797.5380768163,0,1000
32800,484570.7822295711,0,1000
32900,488443.45555558096,0,1000
33000,492052.796226169,0,1000
33100,495641.6032729448,0,1000
33200,499281.6492645645,0,1000
33300,503140.2008486878,0,1000
33400,506912.71305594465,0,1000
33500,510690.4470028958,0,1000
33600,514417.01209513436,0,1000
33700,518158.37344239006,0,1000
33800,522216.9157880389,0,1000
33900,525902.3904389888,0,1000
34000,529705.1058062793,0,1000
34100,533573.1410596732,0,1000
34200,537830.4669498177,0,1000
34300,541937.0276831267,0,1000
34400,545944.012913105,0,1000
34500,549819.9979434683,0,1000
34600,553935.6506385236,0,1000
34700,557829.2042073985,0,1000
34800,561593.6581290602,0,1000
34900,565618.8702947375,0,1000
35000,569472.7548618984,0,1000
35100,573404.3249059212,0,1000
35200,577650.6018411063,0,1000
35300,582075.6807959832,0,1000
35400,586366.1327184871,0,1000
35500,590435.1963081759,0,1000
35600,594436.4315679661,0,1000
35700,598324.689518343,0,1000
35800,602386.6235672105,0,1000
35900,606697.0380532622,0,1000
36000,610988.3344048691,0,1000
36100,615069.4703967032,0,1000
36200,619258.9041896526,0,1000
36300,623701.9080844517,0,1000
36400,627982.285078513,0,1000
36500,631790.2504493567,0,1000
36600,635898.2776086109,0,1000
36700,640200.207125214,0,1000
36800,644774.9198032232,0,1000
36900,649315.1057416241,0,1000
37000,653796.8913791032,0,1000
37100,658214.343397191,0,1000
37200,662528.6761796498,0,1000
37300,666794.2336072307,0,1000
37400,671039.5698474629,0,1000
37500,675332.7686144583,0,1000
37600,679749.5973311494,0,1000
37700,683831.7371317704,0,1000
37800,688538.5543185018,0,1000
37900,693295.2554721581,0,1000
38000,697929.0648221179,0,1000
38100,702376.575072396,0,1000
38200,706690.2599011558,0,1000
38300,711302.9988646446,0,1000
38400,715557.4343807398,0,1000
38500,720119.2339662163,0,1000
38600,724973.2613634153,0,1000
38700,729256.0572022742,0,1000
38800,733896.24212258,0,1000
38900,738525.825579726,0,1000
39000,743295.1877560795,0,1000
39100,747737.8851467,0,1000
39200,752126.6165742521,0,1000
39300,757040.0621425929,0,1000
39400,761819.7805050269,0,1000
39500,766469.0803045671,0,1000
39600,771313.5571603086,0,1000
39700,776170.3993344045,0,1000
39800,780736.6661594844,0,1000
39900,785584.813404214,0,1000
40000,790400.6670262727,0,1000
40100,795261.1081514115,0,1000
40200,799679.0503115766,0,1000
40300,804445.5286892154,0,1000
40400,809249.9863373374,0,1000
40500,814113.0169033417,0,1000
40600,819172.9961809152,0,1000
40700,824290.3698243283,0,1000
40800,829103.715546403,0,1000
40900,834212.7239439312,0,1000
41000,839125.157958796,0,1000
41100,843909.8573838843,0,1000
41200,848963.3389669197,0,1000
41300,853951.4892233553,0,1000
41400,858974.0550177884,0,1000
41500,863911.8215280321,0,1000
41600,869268.5191665319,0,1000
41700,873969.9142974556,0,1000
41800,878930.3080991638,0,1000
41900,884109.8273670813,0,1000
42000,889469.5180754182,0,1000
42100,894521.2743457169,0,1000
42200,899512.2733766298,0,1000
42300,904927.8677555509,0,1000
42400,910156.9084529004,0,1000
42500,915361.4395386314,0,1000
42600,920692.1716270023,0,1000
42700,925975.0339333955,0,1000
42800,931168.4666342293,0,1000
42900,936280.8370298097,0,1000
43000,941148.0714374051,0,1000
43100,946169.6979721825,0,1000
43200,951817.2724173022,0,1000
43300,957352.4611394445,0,1000
43400,962793.9054343824,0,1000
43500,967939.1733965132,0,1000
43600,973529.991081589,0,1000
43700,978674.6070731521,0,1000
43800,984041.560104197,0,1000
43900,989035.9168347312,0,1000
44000,994567.37762465,0,1000
44100,999999.2660241516,0,1000
44200,1005709.0117884997,0,1000
44300,1011239.7010582127,0,1000
44400,1016113.6262593308,0,1000
44500,1021789.62244695,0,1000
44600,1027192.9547403584,0,1000
44700,1032763.683220505,0,1000
44800,1038345.3866978731,0,1000
44900,1043893.2792666719,0,1000
45000,1049491.3394856944,0,1000
45100,1055230.6259111008,0,1000
45200,1060642.4170929468,0,1000
45300,1066236.168312847,0,1000
45400,1071599.4728389264,0,1000
45500,1077268.1989965409,0,1000
45600,1082645.2057487958,0,1000
45700,1088327.4168411992,0,1000
45800,1093784.943781857,0,1000
45900,1099729.8022544351,0,1000
46000,1105540.3899049181,0,1000
46100,1111314.712291912,0,1000
46200,1116811.0566267348,0,1000
46300,1122667.81399683,0,1000
46400,1128378.4607291392,0,1000
46500,1133916.307945762,0,1000
46600,1139485.8696972155,0,1000
46700,1145284.2599235014,0,1000
46800,1151038.133964589,0,1000
46900,1157168.261550953,0,1000
47000,1163139.6882997428,0,1000
47100,1168741.2345118036,0,1000
47200,1174316.5480412322,0,1000
47300,1180118.2668142216,0,1000
47400,1186200.6940356921,0,1000
47500,1191983.6517941048,0,1000
47600,1198403.0532356733,0,1000
47700,1204684.40555945,0,1000
47800,1210756.2770366354,0,1000
47900,1216231.9460128678,0,1000
48000,1221860.7299221999,0,1000
48100,1227988.2581906824,0,1000
48200,1233439.3690708226,0,1000
48300,1239670.1559794387,0,1000
48400,1245866.3772700347,0,1000
48500,1251891.9352182932,0,1000
48600,1257866.615570895,0,1000
48700,1264394.5304206272,0,1000
48800,1270532.1679478055,0,1000
48900,1276492.03394188,0,1000
49000,1282577.2270430024,0,1000
49100,1288721.6145531693,0,1000
49200,1294847.0950462013,0,1000
49300,1299995.5797881517,0,1000
49400,1306210.7661293363,0,1000
49500,1312614.8985519377,0,1000
49600,1319087.483051512,0,1000
49700,1325783.3143423211,0,1000
49800,1331879.225010835,0,1000
49900,1337974.1340657473,0,1000
50000,1344008.5394404042,0,1000
