step,msd_global,n_round,n_elongated
8400,3467.1096358605632,412,588
8500,3565.7678265562704,415,585
8600,3627.445892738422,411,589
8700,3724.140372784677,411,589
8800,3804.5552731426233,412,588
8900,3926.652551374254,404,596
9000,4057.7127696967477,401,599
9100,4197.557872908539,388,612
9200,4354.395998420544,375,625
9300,4509.428254834488,361,639
9400,4681.661804944581,354,646
9500,4868.236303280234,371,629
9600,5056.119210465362,366,634
9700,5280.5924190459655,364,636
9800,5467.684272446599,355,645
9900,5618.681803063052,349,651
10000,5775.959449953575,348,652
10100,5953.744656603332,341,659
10200,6140.279441400036,338,662
10300,6366.38202048339,317,683
10400,6588.129325051054,312,688
10500,6792.841154824862,294,706
10600,7061.223249917041,290,710
10700,7281.339765792719,285,715
10800,7518.106633930747,259,741
10900,7761.722489867818,250,750
11000,7974.639180870837,245,755
11100,8249.635846566181,229,771
11200,8512.751872454952,221,779
11300,8785.78499060502,211,789
11400,9036.367027029739,203,797
11500,9340.12928403233,191,809
11600,9584.863756685621,178,822
11700,9920.404068742524,167,833
11800,10209.913708685597,147,853
11900,10541.199131309695,148,852
12000,10929.978526705434,143,857
12100,11279.078621336055,131,869
12200,11553.692901655884,127,873
12300,11984.076008941263,124,876
12400,12385.169828926679,120,880
12500,12787.05645247078,116,884
12600,13237.8431545661,111,889
12700,13609.959441772773,105,895
12800,14045.38931060905,103,897
12900,14491.492414777635,97,903
13000,14922.615323856344,86,914
13100,15336.187244038081,73,927
13200,15764.623404857488,67,933
13300,16201.55195180156,69,931
13400,16701.49436628137,74,926
13500,17178.81555355218,82,918
13600,17704.70825038091,77,923
13700,18195.62718791459,91,909
13800,18774.119829213338,93,907
13900,19322.449168614545,104,896
14000,19892.850333479717,119,881
14100,20454.85730096363,119,881
14200,21056.217772542466,135,865
14300,21599.138868263082,139,861
14400,22172.702600185225,137,863
14500,22726.69593305476,131,869
14600,23310.106482606836,129,871
14700,23846.409634397703,115,885
14800,24339.328428877958,108,892
14900,24917.17283851299,98,902
15000,25449.794986497724,87,913
15100,26037.732629132024,76,924
15200,26622.960994285728,68,932
15300,27210.828690990857,67,933
15400,27760.791916352584,58,942
15500,28408.411063912317,56,944
15600,29080.455812194272,54,946
15700,29749.41881001086,50,950
15800,30358.951236827612,47,953
15900,30961.57157443241,42,958
16000,31594.44182276305,40,960
16100,32242.8295251201,39,961
16200,32865.75884455732,36,964
16300,33531.31155980111,34,966
16400,34227.023742549936,30,970
16500,34909.66595888958,28,972
16600,35682.22088919711,22,978
16700,36434.13830077483,13,987
16800,37144.544007544646,9,991
16900,37849.9353021709,8,992
17000,38688.22921366449,8,992
17100,39543.78550472096,8,992
17200,40337.52251666659,6,994
17300,41158.429403601,8,992
17400,41981.66178741264,12,988
17500,42852.61873045926,14,986
17600,43709.762974869605,19,981
17700,44611.06827323462,22,978
17800,45503.234678037494,16,984
17900,46405.27234040831,9,991
18000,47361.559854838866,4,996
18100,48230.24494096644,3,997
18200,49174.27499261311,4,996
18300,50140.51990376902,5,995
18400,51098.8260589465,8,992
18500,52223.69006183884,7,993
18600,53198.83001192732,5,995
18700,54186.373327145266,8,992
18800,55231.86076513938,10,990
18900,56288.371423141456,10,990
19000,57342.692846622005,10,990
19100,58454.74972823047,9,991
19200,59635.15245773573,7,993
19300,60743.61102292643,3,997
19400,61882.98701465519,3,997
19500,63015.171941446766,3,997
19600,64157.490619454664,3,997
19700,65349.090283912155,3,997
19800,66542.67367767631,6,994
19900,67851.31545223335,8,992
20000,69135.91997545755,8,992
20100,70335.85363049267,8,992
20200,71596.46540939534,8,992
20300,72912.50487274518,8,992
20400,74201.03320683463,8,992
20500,75456.1845871727,8,992
20600,76815.23935900758,6,994
20700,78209.87917961499,4,996
20800,79639.8819517681,2,998
20900,80925.60956179893,2,998
21000,82228.72031325506,2,998
21100,83684.68678692279,2,998
21200,85142.20671301034,2,998
21300,86620.68368396336,2,998
21400,88104.82619075727,2,998
21500,89491.89297431397,2,998
21600,90900.61243735111,2,998
21700,92467.14937853727,2,998
21800,94025.77584975032,2,998
21900,95585.9396498931,2,998
22000,97028.67394158196,2,998
22100,98621.21597147644,2,998
22200,100231.54789242336,2,998
22300,101670.14543355508,2,998
22400,103352.96644276252,2,998
22500,104960.58297370677,2,998
22600,106628.31574161652,2,998
22700,108335.79539928933,2,998
22800,109938.39702990607,2,998
22900,111512.49436895977,2,998
23000,113207.66438011143,2,998
23100,114893.93327413537,2,998
23200,116627.23007057994,2,998
23300,118269.12269658674,2,998
23400,119986.74394708824,2,998
23500,121846.78712907982,2,998
23600,123554.66562699918,2,998
23700,125301.53238788519,2,998
23800,127139.10812342787,2,998
23900,129004.8708047361,2,998
24000,130869.45170709566,2,998
24100,132728.01832523776,2,998
24200,134507.4764110923,2,998
24300,136294.25651451544,2,998
24400,138167.97805885368,2,998
24500,139959.0358645021,2,998
24600,141837.11875461432,2,998
24700,143714.29165996896,2,998
24800,145668.314748335,2,998
24900,147608.60603301608,2,998
25000,149508.27449202538,2,998
25100,151438.62110276354,2,998
25200,153551.31516404785,2,998
25300,155483.67402187915,2,998
25400,157564.8155862379,2,998
25500,159591.41594560124,2,998
25600,161432.15997313987,2,998
25700,163391.29963826394,2,998
25800,165325.62909070874,2,998
25900,167432.59023946535,2,998
26000,169448.52463644123,2,998
26100,171601.80779851688,2,998
26200,173578.931617419,2,998
26300,175882.1344189952,2,998
26400,178146.07642922204,2,998
26500,180296.04949437847,2,998
26600,182475.22378547193,2,998
26700,184687.73196006732,2,998
26800,186821.53239701604,2,998
26900,188963.12000487786,2,998
27000,191142.2459344257,2,998
27100,193308.52121034032,2,998
27200,195531.48212916162,2,998
27300,197777.89973336828,2,998
27400,200097.0606621161,2,998
27500,202435.85410825026,2,998
27600,204878.93606694322,2,998
27700,207230.95967666627,2,998
27800,209733.46253662603,2,998
27900,212235.89233005184,2,998
28000,214404.3781481092,2,998
28100,216830.10092163103,2,998
28200,219085.7188008911,2,998
28300,221500.7300666244,2,998
28400,224017.23495523314,2,998
28500,226439.3726827751,2,998
28600,228788.491067526,2,998
28700,231188.30816192634,2,998
28800,233815.09603511088,2,998
28900,236584.1095596763,2,998
29000,239334.18086309003,2,998
29100,241704.6676918518,2,998
29200,244459.81764938784,2,998
29300,247055.96707508343,2,998
29400,249758.89749155086,2,998
29500,252242.70627998206,2,998
29600,254890.74665774236,2,998
29700,257299.67649626304,2,998
29800,259887.9591924849,2,998
29900,262558.115367583,2,998
30000,265299.9664775394,2,998
30100,268092.812061613,2,998
30200,270860.35638696194,2,998
30300,273743.9852205485,2,998
30400,276615.53444744385,2,998
30500,279536.1341274059,2,998
30600,282495.8446091642,2,998
30700,285291.25848442584,2,998
30800,288130.67630088277,2,998
30900,290943.65217834746,2,998
31000,293876.9168745147,2,998
31100,296480.0728476271,2,998
31200,299212.53932879673,2,998
31300,302127.91531896545,2,998
31400,304924.9497407908,2,998
31500,308094.88568796206,2,998
31600,311310.2660343049,2,998
31700,314496.15099294117,2,998
31800,317680.77783226036,2,998
31900,320603.0432801598,2,998
32000,323721.37288918527,2,998
32100,326667.0197734835,2,998
32200,329787.8005345353,2,998
32300,332746.61111675896,2,998
32400,335724.87388132606,2,998
32500,338757.94100049353,2,998
32600,341700.4480560138,2,998
32700,344800.95857779204,2,998
32800,348043.04724362376,2,998
32900,351324.19343038986,2,998
33000,354714.5166825039,2,998
33100,358070.55004756403,2,998
33200,361271.6876879252,2,998
33300,364529.9593946304,2,998
33400,367816.9212699534,2,998
33500,371150.81942117895,2,998
33600,374341.6661148389,2,998
33700,377711.0740900339,2,998
33800,380681.0162722826,2,998
33900,383670.01900265954,2,998
34000,386715.2326674666,2,998
34100,390059.35539063025,2,998
34200,393795.962064262,2,998
34300,397233.61245751136,2,998
34400,400802.9698900033,2,998
34500,404352.26733283617,2,998
34600,407730.86470400967,2,998
34700,411281.7454669974,2,998
34800,414575.1417481154,2,998
34900,417961.81207763695,2,998
35000,421195.93377530406,2,998
35100,424473.2607593996,2,998
35200,427943.2760799232,2,998
35300,431191.0084648833,2,998
35400,434787.33712942264,2,998
35500,438348.27547558636,2,998
35600,442148.0818127866,2,998
35700,445775.1678132103,2,998
35800,449538.1114405141,2,998
35900,453138.65390738344,2,998
36000,456801.7871262465,2,998
36100,460194.1199561536,2,998
36200,463750.56811442605,2,998
36300,467340.1426969911,2,998
36400,470834.4241572235,2,998
36500,474353.18064825877,2,998
36600,478012.1234976507,2,998
36700,481230.34304179845,2,998
36800,484879.3348140632,2,998
36900,488890.9628344275,2,998
37000,493025.38162912475,2,998
37100,496769.21198339475,2,998
37200,500606.77149812225,2,998
37300,504484.4417802105,2,998
37400,508275.92881242087,2,998
37500,512046.37118145305,2,998
37600,515966.06262878154,2,998
37700,519586.96765133506,2,998
37800,523034.2934526805,2,998
37900,526625.5782551548,2,998
38000,530408.8034802468,2,998
38100,534202.234054339,2,998
38200,538369.8571369598,2,998
38300,542480.8356965946,2,998
38400,546639.795626187,2,998
38500,550898.7529155312,2,998
38600,554989.9912075176,2,998
38700,558959.9880771005,2,998
38800,562925.6343816678,2,998
38900,566843.878650779,2,998
39000,570701.6065310935,2,998
39100,574347.9815524316,2,998
39200,578264.4263521495,2,998
39300,582394.0104815831,2,998
39400,586123.1172124918,2,998
39500,590206.5925931876,2,998
39600,594611.5242271036,2,998
39700,599100.6913633465,2,998
39800,603345.4435517525,2,998
39900,608032.4214118778,2,998
40000,612176.2464720432,2,998
40100,616151.9136761872,2,998
40200,620511.5058837692,2,998
40300,624726.004625299,2,998
40400,628708.0189903559,2,998
40500,632290.7708340369,2,998
40600,636440.7130743299,2,998
40700,640633.0437788506,2,998
40800,645055.9868362318,2,998
40900,649495.3281445452,2,998
41000,654116.0041408227,2,998
41100,658499.0536870122,2,998
41200,663304.9775697837,2,998
41300,668154.966937159,2,998
41400,672499.6961924353,2,998
41500,676569.14065081,2,998
41600,680863.229718178,2,998
41700,685503.6433051511,2,998
41800,689863.0201677592,2,998
41900,693910.7562816484,2,998
42000,698002.5628258,2,998
42100,702388.857834922,2,998
42200,707125.4671706402,2,998
42300,711738.0494700857,2,998
42400,716439.8544719275,2,998
42500,721424.0565934691,2,998
42600,726507.1299471247,2,998
42700,731230.3831869913,2,998
42800,735989.8944264262,2,998
42900,740577.4351354677,2,998
43000,745255.605267396,2,998
43100,749767.2856737371,2,998
43200,753899.4888721366,2,998
43300,758112.5288302954,2,998
43400,762952.9574757707,2,998
43500,767532.7767685083,2,998
43600,772403.4927265117,2,998
43700,777566.6804311941,2,998
43800,782745.8024947207,2,998
43900,787960.1049264927,2,998
44000,792991.0131671274,2,998
44100,797779.2238159446,2,998
44200,802394.7482149492,2,998
44300,806997.6584410056,5,995
44400,811485.1516104243,6,994
44500,816127.7783122055,5,995
44600,820973.7083040453,2,998
44700,825827.0600718244,2,998
44800,830485.5733980681,2,998
44900,835343.1913372526,2,998
45000,840346.7902387149,2,998
45100,845431.1448708563,2,998
45200,851036.9931029647,2,998
45300,856458.5015336451,2,998
45400,861271.6017851785,2,998
45500,866227.777854344,2,998
45600,871145.7296117211,2,998
45700,875766.9499280025,2,998
45800,880750.0908244665,2,998
45900,885430.9942131913,2,998
46000,890118.8984585201,2,998
46100,895169.906635813,2,998
46200,900243.6031635874,2,998
46300,905476.5829046705,2,998
46400,910562.9169318931,2,998
46500,915881.2731161703,2,998
46600,921431.564177538,2,998
46700,926569.8463810092,2,998
46800,931813.3607138915,2,998
46900,937278.0484870514,2,998
47000,942107.8412295461,2,998
47100,946723.8494506967,2,998
47200,951956.6596270431,2,998
47300,957261.3857528901,2,998
47400,962267.2872181446,2,998
47500,967196.8973928383,2,998
47600,972455.9075844059,2,998
47700,977546.4282609378,2,998
47800,982817.6326535997,2,998
47900,988654.3321026359,2,998
48000,994291.6451142111,2,998
48100,999597.275074186,2,998
48200,1004900.8855902676,2,998
48300,1010305.4341301424,2,998
48400,1015550.7045105009,2,998
48500,1020633.3916788991,2,998
48600,1025782.0438029725,2,998
48700,1030938.5590616203,2,998
48800,1035793.1091340899,2,998
48900,1041169.76439434,2,998
49000,1046503.5860520556,2,998
49100,1051905.1613472519,2,998
49200,1057538.7521651916,2,998
49300,1063387.9382313816,2,998
49400,1069393.9844997877,2,998
49500,1075211.340268424,2,998
49600,1080481.9943202157,2,998
49700,1086010.5194039878,2,998
49800,1091258.3987764474,2,998
49900,1096610.40646603,2,998
50000,1101921.2763955803,2,998
