step,msd_global,n_round,n_elongated
18600,56678.05019603884,7,993
18700,57480.262406471105,1,999
18800,58312.70133049533,1,999
18900,59115.20323589658,1,999
19000,60027.099811191685,1,999
19100,60979.693023651365,1,999
19200,62060.043414367436,1,999
19300,63188.69843578555,2,998
19400,64239.395645335826,2,998
19500,65127.26384335441,1,999
19600,66054.83090185677,1,999
19700,66997.08831646113,1,999
19800,68018.4121290654,1,999
19900,69051.33383605856,1,999
20000,70180.85658550252,1,999
20100,71428.25539748691,1,999
20200,72653.47350363189,1,999
20300,73992.10988018903,1,999
20400,75177.97712548176,1,999
20500,76347.96441643509,1,999
20600,77475.66253791946,1,999
20700,78594.95287186225,1,999
20800,79766.53103042778,1,999
20900,80968.41273917061,2,998
21000,82295.69191793054,1,999
21100,83755.95188021693,1,999
21200,85027.18559541955,1,999
21300,86195.49448629552,1,999
21400,87353.53647739463,1,999
21500,88542.3845523333,1,999
21600,89772.76522365559,1,999
21700,91074.85644143085,1,999
21800,92386.91383330077,1,999
21900,93809.2938088799,1,999
22000,95318.96890564638,1,999
22100,96975.91996181205,1,999
22200,98497.60165688589,1,999
22300,99951.61893772053,1,999
22400,101366.78259063237,1,999
22500,102799.30814862272,1,999
22600,104182.69001657754,1,999
22700,105645.00285524696,1,999
22800,107236.63286483221,1,999
22900,109032.30684544811,1,999
23000,110668.76794444196,1,999
23100,112225.57448911705,1,999
23200,113788.23481070963,1,999
23300,115115.65618073489,1,999
23400,116600.65771022812,1,999
23500,118112.6854796773,1,999
23600,119679.87802153753,1,999
23700,121275.7748333893,1,999
23800,122967.06597734707,1,999
23900,124708.39036477369,1,999
24000,126518.75822591218,1,999
24100,128249.12962067295,1,999
24200,130060.17963168853,1,999
24300,131788.0243769788,1,999
24400,133505.40977460466,1,999
24500,135260.18414082789,1,999
24600,137138.59463422705,1,999
24700,139032.02159576165,1,999
24800,141077.1856878742,1,999
24900,143011.87220056253,1,999
25000,144777.56756206334,1,999
25100,146603.38327162823,1,999
25200,148370.72915098025,1,999
25300,149993.2458534923,1,999
25400,151850.23499148307,1,999
25500,153578.2180016066,1,999
25600,155565.5254603933,1,999
25700,157642.30938191252,1,999
25800,159601.82617716314,1,999
25900,161662.82786656547,1,999
26000,163731.517528739,1,999
26100,165737.00022322786,1,999
26200,167834.88570396643,1,999
26300,169737.58845337233,1,999
26400,171801.51447547035,1,999
26500,174132.26638532637,1,999
26600,176355.6560321638,1,999
26700,178612.6476301896,1,999
26800,180822.2552815166,1,999
26900,182927.21839072587,1,999
27000,185033.51121524643,1,999
27100,186973.90981683866,1,999
27200,188974.73674132017,1,999
27300,191072.325011895,1,999
27400,193115.36733552674,1,999
27500,195515.52924428743,1,999
27600,197802.96179260456,1,999
27700,200003.33342320583,1,999
27800,202274.94035357021,1,999
27900,204610.84121261633,1,999
28000,206966.479706873,1,999
28100,209246.29636781372,1,999
28200,211614.93558652952,1,999
28300,214111.71844839753,1,999
28400,216587.68967831708,1,999
28500,219106.14016892988,1,999
28600,221647.40096877993,1,999
28700,223996.4709802626,1,999
28800,226480.81247241725,1,999
28900,228791.67629292348,1,999
29000,231090.45154117065,1,999
29100,233501.59568913392,1,999
29200,235766.190215128,1,999
29300,238391.58758844924,1,999
29400,240790.8874475861,1,999
29500,243334.86820165036,1,999
29600,245873.7562291257,1,999
29700,248409.8742953852,1,999
29800,250969.1185651847,1,999
29900,253482.2699813679,1,999
30000,256194.88614111123,1,999
30100,258824.99295072234,1,999
30200,261655.58091077322,1,999
30300,264489.5838163505,1,999
30400,267317.1815409135,1,999
30500,270040.20749879896,1,999
30600,272769.38357925724,1,999
30700,275406.82748834445,1,999
30800,277983.1391047914,1,999
30900,280572.2020280964,1,999
31000,283305.26142105425,1,999
31100,285987.57467719,1,999
31200,288817.9043782377,1,999
31300,291540.08145677013,1,999
31400,294455.07858534454,1,999
31500,297177.4291943416,1,999
31600,300023.79152199446,1,999
31700,302766.517918666,1,999
31800,305618.02574177756,1,999
31900,308645.0424884062,1,999
32000,311671.66716451175,1,999
32100,314749.26136331557,1,999
32200,317869.43966706406,1,999
32300,320895.068714253,1,999
32400,323702.016520646,1,999
32500,326788.65667481173,1,999
32600,329735.5050598824,1,999
32700,332500.67798621487,1,999
32800,335541.3188914398,1,999
32900,338477.9257033155,1,999
33000,341557.75068133423,1,999
33100,344626.07920359244,1,999
33200,347750.4946100367,1,999
33300,350832.40903207375,1,999
33400,353903.49977003725,1,999
33500,356934.6349195691,1,999
33600,360087.86523723137,1,999
33700,363161.05415468704,1,999
33800,366506.6081731695,1,999
33900,369816.209496035,1,999
34000,373085.75577781093,1,999
34100,376489.1577241984,1,999
34200,379738.9272441658,1,999
34300,383086.2162449789,1,999
34400,386138.0956342673,1,999
34500,389351.36484616733,1,999
34600,392667.6929102505,1,999
34700,395908.84792210686,1,999
34800,399240.525534408,1,999
34900,402569.017581614,1,999
35000,406086.3079070818,1,999
35100,409306.9404306173,1,999
35200,412681.3556121123,1,999
35300,415997.42758382775,1,999
35400,419368.0935463174,1,999
35500,422748.5666132239,1,999
35600,426252.1338644721,1,999
35700,429801.73478219984,1,999
35800,433320.2101108557,1,999
35900,437087.7997565434,1,999
36000,440650.15725283476,1,999
36100,443984.23523760977,1,999
36200,447607.16228550574,1,999
36300,450956.61709162616,1,999
36400,454573.6419154232,1,999
36500,458075.5468443984,1,999
36600,461594.2683459362,1,999
36700,465337.8637458615,1,999
36800,468988.066087038,1,999
36900,472644.07606011134,1,999
37000,476315.3616919894,1,999
37100,479932.6765046319,1,999
37200,483507.90423048736,1,999
37300,487226.5392036704,1,999
37400,491007.4872610841,1,999
37500,494795.3832295025,1,999
37600,498501.6087148355,1,999
37700,502339.7621287657,1,999
37800,506214.78607098176,1,999
37900,510038.76358783036,1,999
38000,513755.09184536006,1,999
38100,517518.46054169786,1,999
38200,521042.40665443754,1,999
38300,524910.4735236962,1,999
38400,528991.2283240547,1,999
38500,532808.0947467736,1,999
38600,537060.1508048775,1,999
38700,540676.4644447592,1,999
38800,544754.1129426186,1,999
38900,548762.2993350807,1,999
39000,552615.9095061244,1,999
39100,556523.1436426075,1,999
39200,560797.5607544216,1,999
39300,564668.9594697683,1,999
39400,568631.4316876722,1,999
39500,572676.4612112282,1,999
39600,576657.855302439,1,999
39700,580778.5579529295,1,999
39800,584881.9018603825,1,999
39900,588898.2118608385,1,999
40000,592761.0758804978,1,999
40100,596830.7246389195,1,999
40200,600786.8448338137,1,999
40300,605042.6966230524,1,999
40400,609385.4767098671,1,999
40500,613686.3308637494,1,999
40600,617968.4841522878,1,999
40700,622292.2910818253,1,999
40800,626448.0866466939,1,999
40900,630818.4494506582,1,999
41000,635134.8153735521,1,999
41100,639418.0814794237,1,999
41200,643739.4103245416,1,999
41300,647989.051870158,1,999
41400,652315.709765367,1,999
41500,656680.9517317944,1,999
41600,661083.457983965,1,999
41700,665087.1805616155,1,999
41800,669141.3844219062,1,999
41900,673681.8170144629,1,999
42000,677916.8576414058,1,999
42100,682345.6535222792,1,999
42200,687087.5386954248,1,999
42300,691565.4399633806,1,999
42400,696255.9208109379,1,999
42500,700857.9920775177,1,999
42600,705483.378499136,1,999
42700,709718.1133315079,1,999
42800,714360.0581225028,1,999
42900,719038.6068746471,1,999
43000,723700.8457635874,1,999
43100,728034.9218114793,1,999
43200,732441.1065067482,1,999
43300,736918.2290745463,1,999
43400,741441.021358466,1,999
43500,746227.3282205923,1,999
43600,750674.2321945861,1,999
43700,754990.5142607104,1,999
43800,759807.3966595611,1,999
43900,764603.9261545379,1,999
44000,769287.9366636114,1,999
44100,774199.911675859,1,999
44200,779144.8230141883,1,999
44300,783923.9113169734,1,999
44400,788906.4265953423,1,999
44500,793585.9312358663,1,999
44600,798551.679479518,1,999
44700,803490.261558095,1,999
44800,808195.4117125336,1,999
44900,812938.3613976083,1,999
45000,817794.0834002746,1,999
45100,822523.8718072863,1,999
45200,827150.9117180061,1,999
45300,831924.3737820842,1,999
45400,836664.0176674698,1,999
45500,841440.5579754855,1,999
45600,846481.3531688437,1,999
45700,851345.9062001086,1,999
45800,856551.849004719,1,999
45900,861811.9115656591,1,999
46000,867222.8694374167,1,999
46100,872161.6676985194,1,999
46200,877457.5448807564,1,999
46300,882557.3558858408,1,999
46400,887757.2207650279,1,999
46500,892864.0571620974,1,999
46600,898005.2108724106,1,999
46700,903025.698845653,1,999
46800,908173.2336939016,1,999
46900,912983.784255193,1,999
47000,917996.7364806087,1,999
47100,923050.449266221,1,999
47200,927787.2981818075,1,999
47300,932843.8013618784,1,999
47400,937906.7114321794,1,999
47500,943442.9595239214,1,999
47600,948821.1236817219,1,999
47700,954339.5456823317,1,999
47800,959893.2582527094,1,999
47900,965558.1843612896,1,999
48000,971051.4491096535,1,999
48100,976260.9431154985,1,999
48200,981601.1300056593,1,999
48300,987192.8299440498,1,999
48400,992596.1346071386,1,999
48500,997982.5435585725,1,999
48600,1003309.8080799716,1,999
48700,1008368.9903532618,1,999
48800,1013328.4376963241,1,999
48900,1018573.4517773534,1,999
49000,1023823.5207482411,1,999
49100,1029229.9233004653,1,999
49200,1034416.4325926963,1,999
49300,1039834.3230829978,1,999
49400,1045835.179172351,1,999
49500,1051467.6668555462,1,999
49600,1057324.814807749,1,999
49700,1063295.9486642824,1,999
49800,1069107.4756849366,1,999
49900,1074776.0886011582,1,999
50000,1080483.2838683096,1,999
