step,msd_global,n_round,n_elongated
46400,984067.8582525277,1,999
46500,989669.1145764053,1,999
46600,994803.364524514,1,999
46700,999996.6913726623,1,999
46800,1005385.3211827549,1,999
46900,1010681.159002892,1,999
47000,1015866.8669653119,1,999
47100,1021769.9690728977,1,999
47200,1027133.957795613,1,999
47300,1033019.2640250587,1,999
47400,1038674.5571260905,1,999
47500,1043994.6529069174,1,999
47600,1049197.7976907436,1,999
47700,1054796.0102268828,1,999
47800,1060381.0438628674,1,999
47900,1066008.5530399953,1,999
48000,1071390.9126371343,1,999
48100,1076680.5439091607,1,999
48200,1082052.2027926478,1,999
48300,1087864.1362129438,1,999
48400,1093695.6048055068,1,999
48500,1099497.7977481058,1,999
48600,1105449.6042412324,1,999
48700,1111135.0852670092,1,999
48800,1116829.7178567285,1,999
48900,1122519.1780425664,1,999
49000,1128246.3736384602,1,999
49100,1133715.2665633801,1,999
49200,1139186.2586978904,1,999
49300,1145288.1769943484,1,999
49400,1151134.2219797608,1,999
49500,1156808.0698475654,1,999
49600,1162003.9904886042,1,999
49700,1168048.7624943848,1,999
49800,1174150.7219318098,1,999
49900,1180373.3313875273,1,999
50000,1186421.8747478225,1,999
