step,msd_global,n_round,n_elongated
10800,23437.551056888475,36,964
10900,24176.68493515852,34,966
11000,24882.073845671384,37,963
11100,25691.713661825946,37,963
11200,26547.12557343321,36,964
11300,27441.864463192396,30,970
11400,28312.202324981437,27,973
11500,29191.75511256739,19,981
11600,30005.311592248858,16,984
11700,30819.693538878677,14,986
11800,31660.346111169816,13,987
11900,32462.08709282406,12,988
12000,33277.1769620199,11,989
12100,34097.014920511974,11,989
12200,34928.58486852017,9,991
12300,35767.00953256073,7,993
12400,36696.64182266053,3,997
12500,37588.56854301141,1,999
12600,38473.80950634837,1,999
12700,39422.34945853383,1,999
12800,40396.15593716687,1,999
12900,41465.14620127309,2,998
13000,42493.285169537914,3,997
13100,43513.647900697964,3,997
13200,44542.92699122142,1,999
13300,45679.43790545465,1,999
13400,46700.17697431143,1,999
13500,47768.20457931535,1,999
13600,48850.94677157474,1,999
13700,50018.327026714396,1,999
13800,51184.292711365895,1,999
13900,52409.64721572774,1,999
14000,53621.44916474662,1,999
14100,54813.82834538953,1,999
14200,56027.71690650841,1,999
14300,57299.948956772445,1,999
14400,58638.230258535514,1,999
14500,59999.71470960345,1,999
14600,61382.06780546572,1,999
14700,62664.50568553723,0,1000
14800,63991.696532234295,0,1000
14900,65320.103963904556,0,1000
15000,66597.60847383388,0,1000
15100,67912.44442256076,0,1000
15200,69112.69847514208,0,1000
15300,70516.39352114238,0,1000
15400,71840.38256037688,0,1000
15500,73100.35833404155,0,1000
15600,74381.05045491697,0,1000
15700,75673.7888501151,0,1000
15800,76971.26178702178,0,1000
15900,78392.03433088059,0,1000
16000,79969.73282675237,0,1000
16100,81607.23107035711,0,1000
16200,83218.28910467842,0,1000
16300,84756.25093029726,0,1000
16400,86304.87835580707,0,1000
16500,87888.609471102,1,999
16600,89497.51293744001,2,998
16700,91042.71961167395,2,998
16800,92604.99973521182,2,998
16900,94272.80171890235,2,998
17000,95925.7249160303,2,998
17100,97557.83331354479,2,998
17200,99113.1874539725,2,998
17300,100708.01900256923,2,998
17400,102361.25195461157,6,994
17500,104159.1636132186,7,993
17600,105885.44296266281,7,993
17700,107719.81271804008,11,989
17800,109443.99177308938,12,988
17900,111113.31192966041,12,988
18000,112777.76911875744,12,988
18100,114472.75704945595,12,988
18200,116077.58389935759,12,988
18300,117799.72033682153,12,988
18400,119458.63355104825,12,988
18500,121161.62585825894,11,989
18600,122926.45126238576,11,989
18700,124753.36385855699,11,989
18800,126521.13132271224,11,989
18900,128364.80220086209,10,990
19000,130271.89285566687,10,990
19100,132266.08383053803,10,990
19200,134208.26889235066,10,990
19300,136379.57597042166,10,990
19400,138296.97114145136,10,990
19500,140216.00203486442,10,990
19600,142089.10370936216,10,990
19700,143984.9282984832,10,990
19800,146056.28712366545,10,990
19900,148086.31310349403,10,990
20000,150102.68400618446,10,990
20100,152219.927772393,10,990
20200,154351.4530706504,10,990
20300,156387.88028946152,10,990
20400,158448.2744135254,10,990
20500,160433.7517177689,10,990
20600,162354.8733394638,9,991
20700,164425.30784370546,7,993
20800,166677.3705111079,6,994
20900,168897.3372141393,6,994
21000,171102.89570246503,4,996
21100,173179.47052964082,3,997
21200,175384.80439352395,3,997
21300,177613.89575809086,2,998
21400,179893.70038253663,1,999
21500,182180.80495388896,1,999
21600,184618.072785926,0,1000
21700,187011.5518422472,0,1000
21800,189451.1931489511,0,1000
21900,191769.46012528898,0,1000
22000,194108.5950357399,2,998
22100,196375.32894247465,0,1000
22200,198720.49496840144,0,1000
22300,201015.99101397354,0,1000
22400,203404.6194553342,0,1000
22500,205952.4825982765,0,1000
22600,208485.3911226534,0,1000
22700,210835.42410929495,0,1000
22800,213130.19347668637,0,1000
22900,215465.71764298694,0,1000
23000,217745.34101262566,0,1000
23100,220178.47087457537,0,1000
23200,222650.32643035398,0,1000
23300,225109.30813615353,0,1000
23400,227713.43608886207,0,1000
23500,230403.92634059984,0,1000
23600,233084.5176504478,0,1000
23700,235736.0756732288,0,1000
23800,238456.55800852363,0,1000
23900,240954.37065236305,0,1000
24000,243509.9127238381,0,1000
24100,246038.56409948142,0,1000
24200,248642.6795176136,0,1000
24300,251238.96050831102,0,1000
24400,253918.8291056782,0,1000
24500,256550.18981556885,0,1000
24600,259099.28839046275,0,1000
24700,261783.57619101877,0,1000
24800,264564.90453522804,0,1000
24900,267329.21612287697,0,1000
25000,270099.6296957173,0,1000
25100,273001.8473318689,0,1000
25200,275825.331593761,0,1000
25300,278473.4434666682,0,1000
25400,281245.72209904913,0,1000
25500,284163.0873866303,0,1000
25600,286602.52292493614,0,1000
25700,289444.3632851027,0,1000
25800,292459.89862788306,0,1000
25900,295460.81011943036,0,1000
26000,298486.859858127,0,1000
26100,301634.8440482305,0,1000
26200,304436.75392592425,0,1000
26300,307236.04166872584,0,1000
26400,310304.4466518331,0,1000
26500,313037.5832909169,0,1000
26600,316009.0266295868,0,1000
26700,319220.9416673183,0,1000
26800,322292.17946006893,0,1000
26900,325348.6531617173,0,1000
27000,328389.37769814447,0,1000
27100,331459.59058667114,0,1000
27200,334441.0039863527,0,1000
27300,337500.0051354239,0,1000
27400,340510.1408286289,0,1000
27500,343787.000419293,0,1000
27600,346921.2197745944,0,1000
27700,350185.7527925802,0,1000
27800,353260.4320045254,0,1000
27900,356305.0209639406,0,1000
28000,359375.03994634154,0,1000
28100,362781.57052104664,0,1000
28200,366003.38007116824,0,1000
28300,369233.9368847971,0,1000
28400,372797.481468775,0,1000
28500,376225.6112480476,0,1000
28600,379423.5638225609,0,1000
28700,382913.6631787168,0,1000
28800,386175.47920895834,0,1000
28900,389385.2513626244,0,1000
29000,392656.0619476117,0,1000
29100,395861.752862893,0,1000
29200,399150.41999138193,0,1000
29300,402574.21385064756,0,1000
29400,405923.71148390014,0,1000
29500,409393.14622631634,0,1000
29600,412824.69203274045,0,1000
29700,416156.69210043683,0,1000
29800,419787.5801028706,0,1000
29900,423483.0687745819,0,1000
30000,427155.728908731,0,1000
30100,430606.9388595275,0,1000
30200,433874.98671834986,0,1000
30300,437371.8977554528,0,1000
30400,440914.70502562,0,1000
30500,444353.6200958319,0,1000
30600,447850.3118193294,0,1000
30700,451491.66794992285,0,1000
30800,454942.20720730576,0,1000
30900,458664.07477410644,0,1000
31000,462450.9479379208,0,1000
31100,466240.9051165818,0,1000
31200,470050.9447327344,0,1000
31300,473594.0358976718,0,1000
31400,477335.03889335226,0,1000
31500,481068.9899312996,0,1000
31600,484702.60871370806,0,1000
31700,488257.0704141813,0,1000
31800,491958.85599271074,0,1000
31900,495688.7783235364,0,1000
32000,499507.0409711168,0,1000
32100,503180.3996430717,0,1000
32200,506883.3225703597,0,1000
32300,510553.88376129634,0,1000
32400,514217.670813957,0,1000
32500,518154.8296427685,0,1000
32600,522103.4319645579,0,1000
32700,526003.497053127,0,1000
32800,530161.7629148407,0,1000
32900,534151.1226461526,0,1000
33000,538248.3552073418,0,1000
33100,542279.2448244411,0,1000
33200,546265.8671560326,0,1000
33300,550281.4658795202,0,1000
33400,554236.0083117308,0,1000
33500,558234.8645317432,0,1000
33600,562065.5611077033,0,1000
33700,565957.7357122803,0,1000
33800,569864.6721186154,0,1000
33900,573796.3304485707,0,1000
34000,577583.0402583709,0,1000
34100,581421.9228082104,0,1000
34200,585549.339213143,0,1000
34300,589789.4001673672,0,1000
34400,594026.5643867744,0,1000
34500,598321.4963629621,0,1000
34600,602469.9910487556,0,1000
34700,606943.0737476199,0,1000
34800,611214.6523631273,0,1000
34900,615593.0653345956,0,1000
35000,619624.099551516,1,999
35100,623819.2770337441,2,998
35200,627939.3844542725,2,998
35300,631909.6272106161,0,1000
35400,636098.0339042539,0,1000
35500,640293.3561180962,0,1000
35600,644205.1774856346,0,1000
35700,648333.1957726756,0,1000
35800,652461.9533114561,0,1000
35900,656763.6939532888,0,1000
36000,661299.6707012209,0,1000
36100,665748.4370329491,0,1000
36200,670000.283268966,1,999
36300,674145.7043610378,8,992
36400,678548.0789793081,7,993
36500,682575.0716497339,6,994
36600,687032.0235945326,4,996
36700,691484.7977923353,1,999
36800,695677.6468844712,1,999
36900,700274.1858307716,1,999
37000,704818.2753023528,0,1000
37100,709350.9724989772,0,1000
37200,713531.6520554228,0,1000
37300,717942.4538018444,1,999
37400,721953.1122600815,2,998
37500,725912.3138373237,0,1000
37600,730117.1853141312,0,1000
37700,734307.8832888646,0,1000
37800,738565.974310254,0,1000
37900,742917.3776857539,0,1000
38000,747597.0689076312,1,999
38100,752020.5318684826,1,999
38200,756456.3770634987,0,1000
38300,760861.5382514325,0,1000
38400,765188.939065625,0,1000
38500,769519.5378854766,0,1000
38600,773869.6490059774,0,1000
38700,778357.6654843669,0,1000
38800,782743.2086677976,0,1000
38900,787253.7012062435,0,1000
39000,792115.3108900716,0,1000
39100,796757.2544259413,2,998
39200,801577.8468010151,3,997
39300,805880.4209660507,2,998
39400,810699.0178149652,0,1000
39500,815593.3336156476,0,1000
39600,820237.2188557155,0,1000
39700,825210.2932286899,0,1000
39800,829774.5862842696,0,1000
39900,834286.1987754202,0,1000
40000,838785.036097984,0,1000
40100,843330.09216807,0,1000
40200,847914.5826307028,0,1000
40300,852475.6155853419,0,1000
40400,857040.7696106017,0,1000
40500,861824.7498207483,0,1000
40600,866606.950259961,0,1000
40700,871635.3995345822,0,1000
40800,876222.6051205758,0,1000
40900,880752.1446195329,0,1000
41000,885151.880510454,0,1000
41100,889983.0404404952,0,1000
41200,895182.7668996524,0,1000
41300,900223.8710567862,0,1000
41400,905388.9148835948,0,1000
41500,910543.032068534,0,1000
41600,915924.9555136051,0,1000
41700,920669.443686359,0,1000
41800,925572.2409137979,0,1000
41900,930671.7800535457,0,1000
42000,935479.5998235076,0,1000
42100,940545.8775653098,0,1000
42200,945524.5340832747,0,1000
42300,950185.6573407083,0,1000
42400,955107.8369112649,0,1000
42500,959527.3477899455,0,1000
42600,964086.013924609,0,1000
42700,969143.3081877587,0,1000
42800,974226.7706333554,0,1000
42900,979671.3796189873,0,1000
43000,984944.7411658883,0,1000
43100,990181.9771879542,0,1000
43200,995384.0961171356,0,1000
43300,1000450.9507587579,0,1000
43400,1005669.3070171284,0,1000
43500,1011193.1754888729,0,1000
43600,1016389.4056377592,0,1000
43700,1021587.63470028,0,1000
43800,1026965.1941433874,0,1000
43900,1032414.5054617181,0,1000
44000,1037699.1160589795,0,1000
44100,1042550.4429835543,0,1000
44200,1047749.8109914709,0,1000
44300,1052596.346933683,0,1000
44400,1057569.1393834213,0,1000
44500,1063127.853388537,0,1000
44600,1068409.4494370404,0,1000
44700,1073809.438029058,0,1000
44800,1079461.3707540804,0,1000
44900,1085073.1759778203,0,1000
45000,1090522.786283895,0,1000
45100,1095697.7341665742,0,1000
45200,1101189.7217262855,0,1000
45300,1106756.5877016229,0,1000
45400,1112459.320269669,0,1000
45500,1117987.9282656456,0,1000
45600,1123690.3875433991,0,1000
45700,1128879.5860277482,0,1000
45800,1134268.4057118637,0,1000
45900,1139127.320877336,0,1000
46000,1144263.8655764256,1,999
46100,1150065.063135417,2,998
46200,1155723.7511401172,1,999
46300,1161494.882374723,0,1000
46400,1167254.9086712608,0,1000
46500,1173093.6676593898,0,1000
46600,1178669.2344042684,0,1000
46700,1184300.723119444,0,1000
46800,1189708.8739150646,1,999
46900,1195414.8708222036,0,1000
47000,1201331.2698716202,0,1000
47100,1206829.2919108835,0,1000
47200,1212370.4138338799,0,1000
47300,1217997.4064460914,0,1000
47400,1223277.1816660475,0,1000
47500,1228739.5492477575,0,1000
47600,1234067.4225712095,0,1000
47700,1239626.221926221,0,1000
47800,1245573.7565334002,0,1000
47900,1251335.571208304,0,1000
48000,1257744.9968650884,0,1000
48100,1263860.5605901442,0,1000
48200,1270071.0561313052,0,1000
48300,1275845.7758446336,0,1000
48400,1281683.8476218558,0,1000
48500,1287063.555189443,0,1000
48600,1292936.6011672027,0,1000
48700,1299034.0863490717,0,1000
48800,1305008.7180102172,0,1000
48900,1310704.7693655817,0,1000
49000,1315987.4658820874,0,1000
49100,1322082.4132951775,0,1000
49200,1327457.677617629,0,1000
49300,1333414.5006833153,0,1000
49400,1339580.2675992865,0,1000
49500,1345528.7371718609,0,1000
49600,1351607.516136002,0,1000
49700,1357575.3567060898,0,1000
49800,1363618.7789871169,0,1000
49900,1369517.6557992732,0,1000
50000,1375489.297234907,0,1000
