step,msd_global,n_round,n_elongated
12900,25539.77415647872,4,996
13000,26389.966134574013,3,997
13100,27201.806605489073,3,997
13200,28022.87361757932,3,997
13300,28869.311647637176,3,997
13400,29725.28237344542,3,997
13500,30531.98755194968,3,997
13600,31422.467556457133,3,997
13700,32244.42963772197,3,997
13800,33023.809101541614,3,997
13900,33909.13499925789,3,997
14000,34774.975337033815,3,997
14100,35719.184959694845,3,997
14200,36733.19410932508,3,997
14300,37661.2959554217,4,996
14400,38669.00781379323,3,997
14500,39638.1899632767,3,997
14600,40576.07377906001,3,997
14700,41514.98237735306,3,997
14800,42368.94780866287,3,997
14900,43284.42791065025,3,997
15000,44163.25204242723,4,996
15100,45030.035137732804,8,992
15200,45915.39444234823,8,992
15300,46873.09101659796,4,996
15400,47733.7488560439,3,997
15500,48734.19463733804,3,997
15600,49842.95401345996,3,997
15700,50935.743530181244,3,997
15800,52093.31193795051,3,997
15900,53232.869052558395,3,997
16000,54258.653727771496,3,997
16100,55445.36816928153,3,997
16200,56682.412397669985,3,997
16300,57845.77256289039,3,997
16400,58988.29271774065,3,997
16500,60163.245156687844,3,997
16600,61391.456709918064,3,997
16700,62558.043317350995,4,996
16800,63745.98265454889,3,997
16900,65048.996487687335,3,997
17000,66329.85107133647,3,997
17100,67709.87724710113,4,996
17200,69093.1679942724,3,997
17300,70448.0985344513,3,997
17400,71766.0153570734,3,997
17500,73065.91625019413,3,997
17600,74564.36735483987,3,997
17700,75968.42749455207,3,997
17800,77446.27176638808,3,997
17900,78823.77472966403,3,997
18000,80269.13113172799,3,997
18100,81627.20672515847,3,997
18200,83083.65620673599,3,997
18300,84508.00665182174,3,997
18400,86174.5026236913,3,997
18500,87801.56499973896,3,997
18600,89349.66330291814,3,997
18700,90938.67394599068,3,997
18800,92623.0021962621,3,997
18900,94207.90676345724,3,997
19000,95874.82648869453,3,997
19100,97499.87810426456,3,997
19200,99189.40493590088,3,997
19300,100987.39311583355,3,997
19400,102682.25353639036,3,997
19500,104347.60546218691,3,997
19600,106035.43387061835,3,997
19700,107803.65380501037,3,997
19800,109608.56218007878,3,997
19900,111461.82790564609,3,997
20000,113245.82334348264,3,997
20100,115120.23684819913,3,997
20200,116985.90525509519,3,997
20300,118833.0844208211,3,997
20400,120658.05667052904,3,997
20500,122640.18581212376,3,997
20600,124543.33443033652,3,997
20700,126443.22854840841,3,997
20800,128273.51947950879,3,997
20900,130137.51115997427,3,997
21000,132022.41204731865,3,997
21100,133962.96271885512,3,997
21200,135905.26137186616,2,998
21300,137938.00787780192,2,998
21400,139973.43343406118,2,998
21500,141834.89450976826,2,998
21600,143642.09616014842,2,998
21700,145545.67048709714,2,998
21800,147497.12954392825,2,998
21900,149326.7254471341,2,998
22000,151309.24126011174,1,999
22100,153134.57495396168,1,999
22200,154890.53250300675,1,999
22300,156894.57986131313,1,999
22400,158665.51864623313,1,999
22500,160712.91379412275,1,999
22600,162736.75105746626,1,999
22700,164873.00967516846,1,999
22800,166971.39258796934,1,999
22900,168977.37397836632,1,999
23000,170944.8704106258,1,999
23100,173137.87859141082,1,999
23200,175264.4216421158,1,999
23300,177629.152788753,1,999
23400,179867.56853461594,1,999
23500,182131.79940380092,1,999
23600,184209.13381466223,1,999
23700,186317.23267933654,1,999
23800,188480.6749155787,1,999
23900,190918.59826553625,1,999
24000,193251.37583531076,1,999
24100,195582.9542296618,1,999
24200,197907.6080423695,1,999
24300,200177.5940768874,1,999
24400,202353.2911267015,1,999
24500,204807.98611791266,1,999
24600,207329.06007621795,1,999
24700,209987.53515652468,1,999
24800,212461.57876870173,1,999
24900,214879.72606021853,1,999
25000,217425.01265893638,1,999
25100,219869.18254912464,1,999
25200,222413.2791870031,1,999
25300,225091.7369970759,1,999
25400,227683.15358280987,1,999
25500,230414.91753825368,1,999
25600,232961.3285742427,1,999
25700,235589.4750942648,1,999
25800,238180.587661987,1,999
25900,240780.98756877912,1,999
26000,243602.47347187472,1,999
26100,246636.20411333535,1,999
26200,249470.26128615864,1,999
26300,252138.28891267546,1,999
26400,254869.7804238047,1,999
26500,257681.95364496665,1,999
26600,260501.5547231815,1,999
26700,263205.70427952847,1,999
26800,266090.04220515507,1,999
26900,268944.9838425727,1,999
27000,271777.31564590416,1,999
27100,274549.0867990146,1,999
27200,277229.6897337159,1,999
27300,280195.47629856574,1,999
27400,283088.25676792726,1,999
27500,286074.12516472436,1,999
27600,288945.3770890952,1,999
27700,291831.1421071646,1,999
27800,294508.71011784347,1,999
27900,297345.6647715732,1,999
28000,300381.9245819108,1,999
28100,303084.55666675547,1,999
28200,305828.27494808944,1,999
28300,308594.8188443484,1,999
28400,311193.54122974287,1,999
28500,313858.83733852266,1,999
28600,316830.2851513862,1,999
28700,319811.4466482598,1,999
28800,322848.3390558273,1,999
28900,325675.08786902344,1,999
29000,328679.68461643875,1,999
29100,331544.602841759,1,999
29200,334485.7048345709,1,999
29300,337475.3412434751,1,999
29400,340491.67562032747,1,999
29500,343550.81270406255,1,999
29600,346521.17159354925,1,999
29700,349536.36031553295,1,999
29800,352522.1785509255,1,999
29900,355679.3740632947,1,999
30000,358881.6265064059,1,999
30100,362019.23687229573,1,999
30200,365229.3063252427,1,999
30300,368485.9279524401,1,999
30400,371814.5022035957,1,999
30500,375126.0347306292,1,999
30600,378318.6761100416,1,999
30700,381239.9182188338,1,999
30800,384381.4014435033,1,999
30900,387784.21891076583,1,999
31000,391259.5143875136,1,999
31100,394626.36511915905,1,999
31200,397913.7962857315,1,999
31300,401493.3557805954,1,999
31400,405097.896211162,1,999
31500,408670.89917704655,1,999
31600,412437.0878838109,1,999
31700,415859.18203531764,1,999
31800,419635.5283171892,1,999
31900,423129.40683285496,1,999
32000,426730.1347292294,1,999
32100,430269.96707260405,1,999
32200,433664.38312060025,1,999
32300,437243.0605257537,1,999
32400,440963.2462386548,1,999
32500,444724.27355377714,1,999
32600,448401.6384005295,1,999
32700,452374.9266919646,1,999
32800,456316.2391884982,1,999
32900,459851.7181237646,1,999
33000,463797.8119545019,1,999
33100,467473.46340368985,1,999
33200,471131.98508685385,1,999
33300,474970.5180985451,1,999
33400,478782.48070080235,1,999
33500,482435.87047669635,1,999
33600,486105.171786205,1,999
33700,489561.04813440714,1,999
33800,493221.9816673568,1,999
33900,496879.3609134589,1,999
34000,500797.570616215,1,999
34100,504583.49611736345,1,999
34200,508535.52020970307,1,999
34300,512356.55898614565,1,999
34400,515934.29266768333,1,999
34500,519681.4797628623,1,999
34600,523249.92148066184,1,999
34700,526567.7890895273,1,999
34800,530272.0027837007,1,999
34900,533867.032032575,1,999
35000,537659.6493594843,1,999
35100,541313.8391135588,1,999
35200,545177.7628455007,1,999
35300,548933.2998170652,1,999
35400,552653.3243519536,1,999
35500,556547.5138407619,1,999
35600,560420.5395046194,1,999
35700,564230.6807986383,1,999
35800,568290.721685731,1,999
35900,572316.3027751754,1,999
36000,576188.1724747543,1,999
36100,580157.5566706999,1,999
36200,584103.3228611352,1,999
36300,587851.6586966497,1,999
36400,591680.361720478,1,999
36500,595567.6997235753,1,999
36600,599736.058037776,1,999
36700,603894.1479648172,1,999
36800,608266.29351399,1,999
36900,612495.8477748282,1,999
37000,616587.5148362038,1,999
37100,620791.4446822624,1,999
37200,625243.0461813372,1,999
37300,629488.0941536338,1,999
37400,633696.650487129,1,999
37500,638114.9025204589,1,999
37600,642654.5747963451,1,999
37700,646959.7143219163,1,999
37800,651403.7627106637,1,999
37900,655866.8844662132,1,999
38000,660113.0455222606,1,999
38100,664581.4909994784,1,999
38200,669265.1610148354,1,999
38300,673921.2767222769,1,999
38400,678587.1029511876,1,999
38500,683328.9124763604,1,999
38600,687675.5650213509,1,999
38700,692151.2173370548,1,999
38800,696889.6625011915,1,999
38900,701511.6893524987,1,999
39000,706198.8487709584,1,999
39100,710969.475399817,1,999
39200,715648.8880940082,1,999
39300,720093.3211983585,1,999
39400,724795.6745134351,1,999
39500,729564.6832899282,1,999
39600,734217.8357571998,1,999
39700,738641.6156491807,1,999
39800,743220.7083955769,1,999
39900,747694.1059217708,1,999
40000,751838.7236833068,1,999
40100,756550.0460367197,1,999
40200,761243.8839324453,1,999
40300,765666.3643163762,1,999
40400,769851.2097046361,1,999
40500,774318.5611191688,1,999
40600,778475.1883247409,1,999
40700,782759.1619573272,1,999
40800,787381.9303081126,1,999
40900,791894.3175011382,1,999
41000,796258.419381968,1,999
41100,800853.0599046568,1,999
41200,805285.4744230206,1,999
41300,810006.1717663024,1,999
41400,814475.3449574368,1,999
41500,819013.6777277505,1,999
41600,823714.1007760281,1,999
41700,828446.2524774811,1,999
41800,833358.8489165433,1,999
41900,837836.3834525413,1,999
42000,842463.693220485,1,999
42100,847432.6947835729,1,999
42200,852436.964814968,1,999
42300,857358.1705048291,1,999
42400,862156.5206748338,1,999
42500,867254.5556993566,1,999
42600,872085.4756539739,1,999
42700,876758.1013857138,1,999
42800,881828.1168724749,1,999
42900,887060.7624422371,1,999
43000,892428.4633881022,1,999
43100,897773.313608388,1,999
43200,902997.6285299661,1,999
43300,908146.283060309,1,999
43400,913678.0605677309,1,999
43500,919292.1576205094,1,999
43600,924655.772946083,1,999
43700,930148.5232837825,1,999
43800,935420.7062337272,1,999
43900,940680.0950305075,1,999
44000,945862.4026740427,1,999
44100,951131.0611593404,1,999
44200,956476.1125759378,1,999
44300,961909.7682570053,1,999
44400,967291.2704805721,1,999
44500,972869.7386711834,1,999
44600,978186.5116629612,2,998
44700,983611.6142454572,1,999
44800,989055.0089337428,1,999
44900,994271.5809692488,1,999
45000,999676.7891443538,1,999
45100,1004488.2165974836,1,999
45200,1009836.9395447595,1,999
45300,1014626.8064103199,1,999
45400,1019277.8732785042,1,999
45500,1024294.9006791096,1,999
45600,1029274.869629354,1,999
45700,1034164.504187973,1,999
45800,1039024.1144067027,1,999
45900,1043715.9474207445,1,999
46000,1048692.9553753724,1,999
46100,1053865.0504650741,1,999
46200,1059220.19131317,1,999
46300,1064887.7421420356,1,999
46400,1070205.2245607509,1,999
46500,1075484.281167583,1,999
46600,1080436.0748532738,1,999
46700,1085708.539953604,1,999
46800,1091043.6040216046,1,999
46900,1096273.0337051603,1,999
47000,1101838.7030562232,1,999
47100,1107288.7007531857,1,999
47200,1112624.1781381276,1,999
47300,1118172.294207411,1,999
47400,1124065.5085575613,1,999
47500,1129626.664977554,1,999
47600,1135512.9358415473,1,999
47700,1141648.837786018,1,999
47800,1147388.1852930107,1,999
47900,1153686.1729515162,1,999
48000,1159509.530680706,1,999
48100,1165313.7814700112,1,999
48200,1171404.861635168,1,999
48300,1177458.3238186853,1,999
48400,1183608.3826952828,1,999
48500,1189423.7746508962,1,999
48600,1195427.3194192068,1,999
48700,1201360.4849610957,1,999
48800,1207333.1266971305,1,999
48900,1213496.9534750723,1,999
49000,1219957.2472103739,1,999
49100,1226282.6664873355,1,999
49200,1232507.9269875993,1,999
49300,1238358.6063013568,1,999
49400,1244471.6414852948,1,999
49500,1250331.3290603033,1,999
49600,1256132.3029223408,1,999
49700,1261426.4036214056,1,999
49800,1266953.0048240938,1,999
49900,1272652.3128333162,1,999
50000,1278273.4881012572,1,999
