step,msd_global,n_round,n_elongated
7700,6957.226687393727,251,749
7800,7227.175468387077,243,757
7900,7515.1893928424115,238,762
8000,7766.228081353484,240,760
8100,8078.03066981402,250,750
8200,8354.341867308449,245,755
8300,8659.889358828701,244,756
8400,8949.769703977368,256,744
8500,9244.971496970058,261,739
8600,9586.302685372446,271,729
8700,9905.668679512644,284,716
8800,10214.806432307512,281,719
8900,10526.316184323903,279,721
9000,10822.571648738103,289,711
9100,11147.447299482044,287,713
9200,11428.520980870127,282,718
9300,11772.091246677133,279,721
9400,12138.159147951137,270,730
9500,12461.155932002654,256,744
9600,12819.97050831374,249,751
9700,13210.717848177917,239,761
9800,13611.903523349487,238,762
9900,13986.98070882704,231,769
10000,14418.918473919306,224,776
10100,14839.418318980395,218,782
10200,15308.833638352757,213,787
10300,15791.992826175125,209,791
10400,16130.185217144455,198,802
10500,16574.74708288718,187,813
10600,17073.650994366708,185,815
10700,17567.55677775296,179,821
10800,18020.244408841096,172,828
10900,18513.78682237612,169,831
11000,18979.19271142929,162,838
11100,19486.289657744474,158,842
11200,19997.327410686186,155,845
11300,20549.2135491303,156,844
11400,21141.30532963486,155,845
11500,21644.31264134203,153,847
11600,22146.184929154693,150,850
11700,22809.253703881015,148,852
11800,23433.228208508925,146,854
11900,23984.824156144434,147,853
12000,24641.270696852727,142,858
12100,25178.323962397077,141,859
12200,25773.01641585661,135,865
12300,26348.091783431522,137,863
12400,27018.222251981675,129,871
12500,27673.249540859255,122,878
12600,28350.981050733822,119,881
12700,28936.47560175787,122,878
12800,29622.831570446422,127,873
12900,30236.171459657868,127,873
13000,30865.24765918141,129,871
13100,31560.396351725714,129,871
13200,32320.5246516751,131,869
13300,33099.06296805911,136,864
13400,33821.65859043336,146,854
13500,34600.950367142184,145,855
13600,35345.19973776434,147,853
13700,36065.03256448073,143,857
13800,36806.049842643784,137,863
13900,37619.111662458556,137,863
14000,38469.38965871814,134,866
14100,39315.77796288054,130,870
14200,40253.9952594388,123,877
14300,41037.42380789475,118,882
14400,41760.14238988453,115,885
14500,42695.36333837479,109,891
14600,43608.589067112,104,896
14700,44593.52672746333,100,900
14800,45598.119388611434,93,907
14900,46572.39380868337,86,914
15000,47433.239421867125,82,918
15100,48242.96580954637,78,922
15200,49276.89016469909,71,929
15300,50295.50506696856,68,932
15400,51308.04977103818,68,932
15500,52203.92801716516,69,931
15600,53274.16452684535,70,930
15700,54357.71475866353,72,928
15800,55431.92833364146,71,929
15900,56366.35070842589,71,929
16000,57457.25983899948,71,929
16100,58643.88401315357,69,931
16200,59773.12576414888,69,931
16300,61021.0766859151,65,935
16400,61995.17179119184,62,938
16500,63086.08427960865,60,940
16600,64255.588405760434,58,942
16700,65330.8781113731,58,942
16800,66375.4542813647,56,944
16900,67624.18642677987,55,945
17000,68831.60395907726,52,948
17100,69994.396040896,50,950
17200,71162.80300877082,50,950
17300,72460.92179225408,50,950
17400,73792.15606554202,49,951
17500,75167.58895655775,49,951
17600,76405.47047052722,49,951
17700,77740.60958099434,48,952
17800,79010.94959970498,45,955
17900,80264.45615146881,43,957
18000,81558.05220668488,41,959
18100,82952.89570454371,44,956
18200,84259.15735075923,46,954
18300,85666.63919098268,49,951
18400,86877.58626700814,48,952
18500,88295.06735998312,47,953
18600,89723.7133971179,46,954
18700,91163.21680822116,46,954
18800,92584.231861526,45,955
18900,94079.17898943985,43,957
19000,95702.67027736938,38,962
19100,97085.1742611452,39,961
19200,98497.45177106178,37,963
19300,99954.40407289159,34,966
19400,101444.77950506989,34,966
19500,103101.1628037078,30,970
19600,104620.36134094044,25,975
19700,106075.31948042539,24,976
19800,107476.60860308519,24,976
19900,109181.66196365196,24,976
20000,110844.86011729445,22,978
20100,112386.0110438199,18,982
20200,114132.22750699293,16,984
20300,115883.21800132681,15,985
20400,117605.2271051029,13,987
20500,119179.1179854863,13,987
20600,120745.42699856406,11,989
20700,122489.07401098227,10,990
20800,124258.33993195435,8,992
20900,126117.9973659738,5,995
21000,127853.67469598557,4,996
21100,129604.93812882387,2,998
21200,131381.23445765252,0,1000
21300,133159.8051088759,0,1000
21400,135064.7032844423,0,1000
21500,136989.959869325,0,1000
21600,138696.77440259035,0,1000
21700,140495.40152099347,0,1000
21800,142420.0398977775,0,1000
21900,144495.36849111697,0,1000
22000,146248.6611288165,0,1000
22100,148180.3524457238,0,1000
22200,149970.14154445846,0,1000
22300,152021.4845513258,1,999
22400,154001.91394835044,2,998
22500,156006.52229888493,3,997
22600,158058.81373721373,2,998
22700,159941.03107920205,0,1000
22800,161953.84040034423,0,1000
22900,164220.27443561485,0,1000
23000,166490.7883855017,0,1000
23100,168450.45272289915,0,1000
23200,170325.25803953048,0,1000
23300,172365.79007307757,0,1000
23400,174338.77420829784,0,1000
23500,176611.41431921977,0,1000
23600,178842.50952743995,0,1000
23700,181055.54437725747,0,1000
23800,183197.44118917937,0,1000
23900,185287.41719734162,0,1000
24000,187525.3818158929,0,1000
24100,189898.16934656448,0,1000
24200,192220.9578472544,0,1000
24300,194502.46533962095,0,1000
24400,196851.58725145957,4,996
24500,199084.63099947033,5,995
24600,201138.11451636517,5,995
24700,203499.58321093186,5,995
24800,205817.19987627096,5,995
24900,208120.87431200224,3,997
25000,210538.18904976844,0,1000
25100,212860.22460220812,0,1000
25200,215248.8002481799,0,1000
25300,217474.92377447445,0,1000
25400,219952.4152581054,0,1000
25500,222454.178847751,1,999
25600,225083.81790911575,2,998
25700,227625.04292406488,2,998
25800,230217.59620596538,2,998
25900,232290.7560431786,4,996
26000,234915.85551177466,0,1000
26100,237360.09022156787,0,1000
26200,240109.89426403388,1,999
26300,242611.17318078,1,999
26400,245037.62466206044,0,1000
26500,247515.6629901566,0,1000
26600,249946.01234842028,0,1000
26700,252742.56078643072,0,1000
26800,255291.73933307422,0,1000
26900,258112.04931201946,0,1000
27000,260835.50311828166,0,1000
27100,263647.987937206,0,1000
27200,266271.0912567663,0,1000
27300,269005.32583855453,0,1000
27400,271508.3764881079,0,1000
27500,273974.22695519065,0,1000
27600,276784.1301577758,0,1000
27700,279521.36243094085,0,1000
27800,282170.25146449293,0,1000
27900,284826.4351923389,0,1000
28000,287693.54900749685,0,1000
28100,290686.1217618257,0,1000
28200,293733.3417564195,0,1000
28300,296631.75826120947,0,1000
28400,299360.82657278626,0,1000
28500,302323.43213967537,0,1000
28600,305177.0898833076,0,1000
28700,308202.65290183475,0,1000
28800,311062.18969160423,0,1000
28900,313844.04431649833,0,1000
29000,316669.1815268725,0,1000
29100,319558.6499045324,0,1000
29200,322501.86369293433,0,1000
29300,325324.5320050963,0,1000
29400,328401.7716809051,0,1000
29500,331677.16003184655,0,1000
29600,335019.67327278195,0,1000
29700,338028.7611709479,0,1000
29800,341012.52123154025,0,1000
29900,344202.87804462446,0,1000
30000,347230.46705001633,0,1000
30100,350353.87492748565,0,1000
30200,353453.72998648067,0,1000
30300,356540.62290924863,0,1000
30400,359384.8238824701,0,1000
30500,362571.6486831652,0,1000
30600,365804.83504426293,0,1000
30700,369170.76451418374,0,1000
30800,372306.45233204163,0,1000
30900,375897.1080031594,0,1000
31000,379073.64195080113,0,1000
31100,382194.2135474998,0,1000
31200,385671.69760278624,0,1000
31300,389131.3029412608,0,1000
31400,392450.2802159668,0,1000
31500,395758.79011101497,0,1000
31600,399122.96215348155,0,1000
31700,401925.794461465,0,1000
31800,405169.8230304436,0,1000
31900,408510.0883473011,0,1000
32000,412039.1666001195,0,1000
32100,415636.36616244924,0,1000
32200,419406.42251939786,0,1000
32300,422969.33545650705,0,1000
32400,426285.48621572496,0,1000
32500,429745.5734264141,0,1000
32600,433285.05062981835,0,1000
32700,436758.4133495675,0,1000
32800,440329.41526122286,0,1000
32900,443805.94390106795,0,1000
33000,447276.82064056175,0,1000
33100,450719.2221738999,0,1000
33200,454018.07281414315,0,1000
33300,457668.9110613135,0,1000
33400,461196.4061673431,0,1000
33500,465198.643201012,0,1000
33600,469101.44356433145,0,1000
33700,472518.2756197251,0,1000
33800,476421.00260397815,0,1000
33900,480301.9194604172,0,1000
34000,484008.8116252841,0,1000
34100,487736.14875187987,1,999
34200,491265.37769802264,0,1000
34300,494519.01368397375,0,1000
34400,498376.32884726557,0,1000
34500,502035.8477623335,0,1000
34600,505953.95623685623,0,1000
34700,509640.3336848995,0,1000
34800,513638.876181663,0,1000
34900,517619.0203619119,0,1000
35000,521219.8079091804,0,1000
35100,525447.3824723318,0,1000
35200,529494.2756815865,0,1000
35300,533295.017799544,0,1000
35400,537476.7922058468,0,1000
35500,541360.6069489131,0,1000
35600,544938.5872786266,0,1000
35700,548800.4343152591,0,1000
35800,552463.0162758495,0,1000
35900,556404.0586348679,0,1000
36000,560510.9946877693,0,1000
36100,564875.8471885317,0,1000
36200,568832.1108752139,0,1000
36300,572738.6891842273,0,1000
36400,577027.8372271634,0,1000
36500,581480.1743562403,0,1000
36600,585674.5307307199,0,1000
36700,589639.9823018668,0,1000
36800,593719.2825337042,0,1000
36900,597833.6251333549,0,1000
37000,601580.220278123,0,1000
37100,605546.3505534262,0,1000
37200,609818.4738390596,0,1000
37300,614194.6253655858,0,1000
37400,618361.434063154,0,1000
37500,622645.3866975794,0,1000
37600,627081.6405356465,0,1000
37700,631155.2534536697,0,1000
37800,635485.6397893213,0,1000
37900,640009.057733852,0,1000
38000,644334.8485932894,0,1000
38100,648977.6798774297,0,1000
38200,653081.6727396823,0,1000
38300,657215.3297394171,0,1000
38400,661062.4745371715,0,1000
38500,665558.5722648627,0,1000
38600,670042.9557565864,0,1000
38700,674388.5101328427,0,1000
38800,678862.6844895277,0,1000
38900,683530.9598298599,0,1000
39000,688246.6317212193,0,1000
39100,692898.2860667653,0,1000
39200,696994.5347885799,0,1000
39300,701517.0218293098,0,1000
39400,706157.3762381744,0,1000
39500,710641.3711527467,0,1000
39600,715119.719883015,0,1000
39700,719781.7583582244,0,1000
39800,724088.0135671125,0,1000
39900,728724.3444340102,0,1000
40000,733010.2852145119,0,1000
40100,737723.6106304927,0,1000
40200,742593.0875147135,0,1000
40300,747285.0068538296,0,1000
40400,752254.8650298652,0,1000
40500,757288.9874995648,0,1000
40600,761781.6170766308,0,1000
40700,766833.7282075548,0,1000
40800,771052.1682274067,0,1000
40900,775579.1635734158,0,1000
41000,780430.7640456421,0,1000
41100,785259.2231380099,0,1000
41200,789865.1045351963,0,1000
41300,794519.3233953154,0,1000
41400,799364.664185385,0,1000
41500,804397.4903912914,0,1000
41600,809376.8606318185,0,1000
41700,814373.3031768233,0,1000
41800,819392.3493327379,0,1000
41900,824061.1560420027,0,1000
42000,828922.7549046098,0,1000
42100,834273.7070579268,0,1000
42200,839073.0535657301,0,1000
42300,843968.7161722216,0,1000
42400,848685.1349738033,0,1000
42500,853558.6458285346,0,1000
42600,858728.6308766792,0,1000
42700,863354.8831845231,0,1000
42800,868404.3592430073,0,1000
42900,873667.8744264591,0,1000
43000,879244.8554456889,0,1000
43100,884626.1529621305,0,1000
43200,889281.6300514201,0,1000
43300,894088.5667963828,0,1000
43400,899475.2450139375,0,1000
43500,904631.8106334376,0,1000
43600,909405.8410323533,0,1000
43700,914919.6716224563,0,1000
43800,919925.9059674981,0,1000
43900,925216.3928226229,0,1000
44000,930310.0192272379,0,1000
44100,935087.2360462059,0,1000
44200,940543.5671579718,0,1000
44300,945924.069375603,0,1000
44400,951513.5584566885,0,1000
44500,957008.2275527917,0,1000
44600,962243.8828968785,0,1000
44700,967776.6389953844,0,1000
44800,972976.576051051,0,1000
44900,977764.0359209897,0,1000
45000,983039.3280415223,0,1000
45100,988572.3902698405,0,1000
45200,994018.9624889772,0,1000
45300,999380.3697113779,0,1000
45400,1004900.4949742458,0,1000
45500,1010281.6238269815,0,1000
45600,1016049.8740476227,0,1000
45700,1021467.8491561774,0,1000
45800,1026759.2068019316,0,1000
45900,1032518.7987668642,0,1000
46000,1037861.823702545,0,1000
46100,1043398.3363097127,0,1000
46200,1049048.4275751908,0,1000
46300,1054326.6286808876,0,1000
46400,1059730.4646845073,0,1000
46500,1065320.233951935,0,1000
46600,1070868.1799258916,0,1000
46700,1076697.6052813155,0,1000
46800,1082269.2585958135,0,1000
46900,1088254.9231189974,0,1000
47000,1093998.290910719,0,1000
47100,1099720.7069372751,0,1000
47200,1105530.426990609,0,1000
47300,1110927.6642307052,0,1000
47400,1116276.9622566968,0,1000
47500,1122002.2796230563,0,1000
47600,1127632.3239619837,0,1000
47700,1133371.6555692924,0,1000
47800,1139181.5346873852,0,1000
47900,1145150.6224954547,0,1000
48000,1150978.7994505833,0,1000
48100,1156397.3690335697,0,1000
48200,1162354.4827959202,0,1000
48300,1168485.2016931057,0,1000
48400,1174404.3369300035,0,1000
48500,1180485.2965306225,0,1000
48600,1186332.5107771202,0,1000
48700,1192551.6608120357,0,1000
48800,1198014.8904696002,0,1000
48900,1204101.1198236737,0,1000
49000,1209462.9486106772,0,1000
49100,1215259.1047693694,0,1000
49200,1221346.4834971982,0,1000
49300,1227553.3424252395,0,1000
49400,1233534.2539537498,0,1000
49500,1239686.617516584,0,1000
49600,1245968.5629253723,0,1000
49700,1252110.4455145996,0,1000
49800,1257885.8843145508,0,1000
49900,1264184.5011912207,0,1000
50000,1270728.0400044369,0,1000
