step,msd_global,n_round,n_elongated
26300,263380.83281616116,2,998
26400,266181.8325915543,2,998
26500,268801.6080054392,2,998
26600,271543.9383718818,2,998
26700,274346.15960096515,2,998
26800,277138.61359094287,2,998
26900,279779.55689810804,2,998
27000,282497.421468786,2,998
27100,285193.9766039517,2,998
27200,287701.5659194591,2,998
27300,290580.79551031394,2,998
27400,293385.6529174686,2,998
27500,296117.6987555556,2,998
27600,299130.90995322977,2,998
27700,302174.1055991661,2,998
27800,305134.1400077486,2,998
27900,308163.77883002494,2,998
28000,311310.6602676355,2,998
28100,314322.13644570817,2,998
28200,317089.11222516163,2,998
28300,319817.4912793585,2,998
28400,323058.0282787119,4,996
28500,326184.24214365863,2,998
28600,328984.91148502845,2,998
28700,331771.6398231938,2,998
28800,334610.23718977126,2,998
28900,337907.9193334048,2,998
29000,341139.75339283445,2,998
29100,344269.1252366121,2,998
29200,347718.4457478553,2,998
29300,351118.52703252994,2,998
29400,354314.5600368733,2,998
29500,357488.7039490166,2,998
29600,360682.3643906563,2,998
29700,363763.6736962396,2,998
29800,367155.74207929964,2,998
29900,370313.10584461864,2,998
30000,373494.16044978925,2,998
30100,376757.5095154642,2,998
30200,380164.34483477223,2,998
30300,383298.7834695697,2,998
30400,386785.55379309825,2,998
30500,390376.3141799724,2,998
30600,393855.1484666198,2,998
30700,397471.93010346557,2,998
30800,400852.7204406679,2,998
30900,404388.7446379137,2,998
31000,407836.45050947735,2,998
31100,411110.033062216,2,998
31200,414511.8032623255,2,998
31300,418114.9707189221,2,998
31400,421545.45968047,2,998
31500,424977.4011761617,2,998
31600,427982.0578341825,2,998
31700,431696.9300501778,2,998
31800,435277.11464345804,2,998
31900,438951.5447018933,2,998
32000,442756.58607862575,2,998
32100,446360.7525985945,2,998
32200,450031.78146429156,2,998
32300,453566.7089280628,2,998
32400,457300.353079988,2,998
32500,460936.0603582352,2,998
32600,464403.04702289344,2,998
32700,467766.3287401798,2,998
32800,471155.2656318016,2,998
32900,474630.89869548276,2,998
33000,478233.4058757345,2,998
33100,481948.1260615535,2,998
33200,485680.3864330536,2,998
33300,489567.6110830284,2,998
33400,493245.1632016178,2,998
33500,497294.26289674605,2,998
33600,500906.7548257563,2,998
33700,504344.21346262185,2,998
33800,508276.3190378849,2,998
33900,511934.9274229384,2,998
34000,515496.84508561494,2,998
34100,519320.2685474937,2,998
34200,522899.00459302805,2,998
34300,526462.7569482275,2,998
34400,530148.6160209964,2,998
34500,534143.8417280952,2,998
34600,538154.9165022179,2,998
34700,542154.8840345087,2,998
34800,546038.7029895338,2,998
34900,550167.9251809139,2,998
35000,554099.4500816996,2,998
35100,557864.8646577506,2,998
35200,561866.4843779902,2,998
35300,565798.630907018,2,998
35400,569601.5131706254,2,998
35500,573327.5750627842,2,998
35600,577338.6999121686,2,998
35700,581131.4122375414,2,998
35800,584939.6105228033,2,998
35900,589122.05867402,2,998
36000,593510.0428027157,2,998
36100,597854.7795450065,2,998
36200,601949.8822240715,2,998
36300,606130.8372650542,2,998
36400,610431.5849808295,2,998
36500,614790.0050006498,2,998
36600,618993.3730180962,2,998
36700,623044.5209707196,2,998
36800,627136.9555089695,2,998
36900,630932.4236824765,2,998
37000,635198.641377588,2,998
37100,639345.5354237563,2,998
37200,643810.121782723,2,998
37300,648429.6083973742,2,998
37400,652694.9408821192,2,998
37500,657350.7094445404,2,998
37600,661906.5395132515,2,998
37700,666396.7760181411,2,998
37800,670892.5132064705,2,998
37900,675402.7992561365,2,998
38000,679832.6199007311,2,998
38100,684240.8147259915,2,998
38200,688588.965611042,2,998
38300,692882.4106584748,2,998
38400,697286.1638796387,2,998
38500,701822.8790107024,2,998
38600,706654.1102372352,2,998
38700,711215.765195022,2,998
38800,716116.8044187773,2,998
38900,721050.4072862313,2,998
39000,725940.9900851907,2,998
39100,730426.4523858221,2,998
39200,735134.8772399294,2,998
39300,739682.8472110567,2,998
39400,744361.5858805776,2,998
39500,748867.2419726958,2,998
39600,753531.8270857424,2,998
39700,757926.999262836,2,998
39800,762511.5357705564,2,998
39900,767427.1240176996,2,998
40000,772418.6246501703,2,998
40100,777348.2204262255,2,998
40200,782514.4197632063,2,998
40300,787629.8187420325,2,998
40400,792359.0326844724,2,998
40500,797365.6345843677,2,998
40600,802170.5757800577,2,998
40700,806662.734227191,2,998
40800,811413.8435399437,2,998
40900,816257.6762715803,2,998
41000,820824.5139939574,2,998
41100,825521.29614693,2,998
41200,830649.9000517735,2,998
41300,835520.3226734403,2,998
41400,840566.3228701472,2,998
41500,845740.5377057459,2,998
41600,850507.1561312254,2,998
41700,855553.1138277072,2,998
41800,860639.6785452061,2,998
41900,866001.7728888316,2,998
42000,870935.1112384445,2,998
42100,875837.454140697,2,998
42200,880581.0977366985,2,998
42300,885447.2905565586,2,998
42400,889844.532368723,2,998
42500,894779.1966154444,2,998
42600,899813.7644152836,2,998
42700,905049.3426960263,2,998
42800,910130.493332298,2,998
42900,915160.1243540924,2,998
43000,920186.2044253728,2,998
43100,925481.238376529,2,998
43200,930858.1505044485,2,998
43300,935914.2697887282,2,998
43400,941187.0627495869,2,998
43500,946084.7836017329,2,998
43600,951094.3227958286,2,998
43700,956004.2589729743,2,998
43800,961207.1457503312,2,998
43900,966444.8793188818,2,998
44000,971492.427731539,2,998
44100,976384.998873156,2,998
44200,981711.5580049047,2,998
44300,987339.9042532252,2,998
44400,992785.776424093,2,998
44500,998310.0769212799,2,998
44600,1003690.6638478738,2,998
44700,1008925.4325120015,2,998
44800,1014328.3103334238,2,998
44900,1019386.0917842732,2,998
45000,1024598.3151277438,2,998
45100,1029749.6761643247,2,998
45200,1035026.9788082351,2,998
45300,1040507.5607056456,2,998
45400,1046142.2301128306,3,997
45500,1051697.42820829,2,998
45600,1056975.3225449594,2,998
45700,1062916.491790759,2,998
45800,1068760.9844549238,2,998
45900,1074203.600293739,2,998
46000,1079517.4495158787,2,998
46100,1085136.645308073,2,998
46200,1090393.25577291,2,998
46300,1096058.5861944961,2,998
46400,1101721.8315088307,2,998
46500,1107293.923451404,2,998
46600,1113062.5125157216,2,998
46700,1118681.421393755,2,998
46800,1124404.2708139224,2,998
46900,1130304.6883491965,2,998
47000,1135762.7396851315,2,998
47100,1141564.2915713545,2,998
47200,1147423.7699485847,2,998
47300,1153692.7008365588,2,998
47400,1159846.0749918066,2,998
47500,1165305.950967902,2,998
47600,1171267.3970577084,2,998
47700,1177141.0093043377,2,998
47800,1183291.4794296732,2,998
47900,1189611.0564925256,2,998
48000,1195338.1995633517,2,998
48100,1200907.5083940616,2,998
48200,1206245.5292029823,2,998
48300,1212682.2401107883,2,998
48400,1218733.795113074,2,998
48500,1224876.711461177,2,998
48600,1231016.6075035797,2,998
48700,1237183.367144338,2,998
48800,1243564.5947473028,2,998
48900,1249765.3526677457,2,998
49000,1256119.8389872808,2,998
49100,1262143.217231864,2,998
49200,1268181.7506507821,2,998
49300,1273891.7288166427,2,998
49400,1279824.025624091,2,998
49500,1286022.2248795545,2,998
49600,1291955.0238165301,2,998
49700,1298251.614592114,2,998
49800,1304881.7288186618,2,998
49900,1311098.7373703795,2,998
50000,1317276.2661177781,2,998
