step,msd_global,n_round,n_elongated
20500,124831.8593114752,0,1000
20600,126805.47815307802,0,1000
20700,128712.94071248676,0,1000
20800,130540.82895534775,0,1000
20900,132386.56611980803,0,1000
21000,134228.48229407234,0,1000
21100,136080.59360981375,0,1000
21200,137839.97421834792,0,1000
21300,139759.05389488212,0,1000
21400,141699.15632176754,0,1000
21500,143631.4118068513,0,1000
21600,145586.1501570244,0,1000
21700,147685.1573524354,0,1000
21800,149800.12027778776,0,1000
21900,151603.51254422942,0,1000
22000,153641.9957101598,0,1000
22100,155642.7429361537,0,1000
22200,157789.6581085263,0,1000
22300,159786.28434837292,0,1000
22400,161944.2290237718,0,1000
22500,164024.8112394213,0,1000
22600,166079.37421679826,0,1000
22700,168182.7210382819,0,1000
22800,170336.53402743937,0,1000
22900,172651.18805482477,0,1000
23000,174995.7116605541,0,1000
23100,177254.3701138076,0,1000
23200,179622.94477981882,0,1000
23300,181735.3562475017,0,1000
23400,183926.38972676874,0,1000
23500,186205.99940546925,0,1000
23600,188513.3513668453,0,1000
23700,190586.4381849961,0,1000
23800,192899.49339213222,0,1000
23900,195190.85068221905,0,1000
24000,197550.95288043385,0,1000
24100,199905.6782643767,0,1000
24200,202182.98401143122,0,1000
24300,204522.15237207382,0,1000
24400,206881.85893986825,0,1000
24500,209409.85844781887,0,1000
24600,211901.99097013692,0,1000
24700,214144.6605616006,0,1000
24800,216463.273793766,0,1000
24900,218936.89406086088,0,1000
25000,221434.35782528925,0,1000
25100,223678.77962412508,0,1000
25200,226140.8851965379,0,1000
25300,228674.01071193547,0,1000
25400,231347.55682859177,0,1000
25500,234051.52715826483,0,1000
25600,236698.4706968802,0,1000
25700,239410.26053932036,0,1000
25800,242126.59020292992,0,1000
25900,244922.08707498503,0,1000
26000,247647.24734218625,0,1000
26100,250300.11188777143,0,1000
26200,252840.71725238065,0,1000
26300,255308.9118417419,0,1000
26400,257837.127122909,0,1000
26500,260373.3932303522,0,1000
26600,263021.84300232487,0,1000
26700,265553.14743767586,0,1000
26800,268227.18898639263,0,1000
26900,271087.1784361304,0,1000
27000,273940.9153203018,0,1000
27100,276701.57916491677,0,1000
27200,279594.9359868157,0,1000
27300,282493.9431309612,0,1000
27400,285525.79530889133,0,1000
27500,288607.80651389493,0,1000
27600,291401.10727929603,0,1000
27700,294294.6709560206,0,1000
27800,297318.9454121467,0,1000
27900,300252.0448002059,0,1000
28000,303172.9004085438,0,1000
28100,306150.4213303541,0,1000
28200,309016.1553140725,0,1000
28300,311775.58712655155,0,1000
28400,314920.72640741116,0,1000
28500,317991.3552868232,0,1000
28600,321116.76252657984,0,1000
28700,324331.7205578248,0,1000
28800,327509.27487526776,0,1000
28900,330636.9662957178,0,1000
29000,333436.8879296729,0,1000
29100,336110.8900444886,0,1000
29200,339184.56561449065,0,1000
29300,342033.71312240063,0,1000
29400,344998.92708844604,0,1000
29500,347984.28431448695,0,1000
29600,351378.8657753156,0,1000
29700,354466.15280438575,0,1000
29800,357709.8245747717,0,1000
29900,361022.4705127477,0,1000
30000,364451.7156175671,0,1000
30100,367977.3700841167,0,1000
30200,371486.8701043085,0,1000
30300,375040.7684571652,0,1000
30400,378186.8046852821,0,1000
30500,381082.2378740258,0,1000
30600,384189.3303365493,0,1000
30700,387478.64140324073,0,1000
30800,390771.22912063386,0,1000
30900,393965.45648504235,0,1000
31000,397369.86317773006,0,1000
31100,400733.0757300005,0,1000
31200,404320.1784390446,0,1000
31300,407670.8934734815,0,1000
31400,411374.2885879294,0,1000
31500,414990.9042725223,0,1000
31600,418700.76237838564,0,1000
31700,422332.89316115674,0,1000
31800,426188.5944623795,0,1000
31900,429665.52527135226,0,1000
32000,432828.8667757585,0,1000
32100,436314.9593457855,0,1000
32200,439592.1438158878,0,1000
32300,442971.57445009134,1,999
32400,446418.97029352555,0,1000
32500,450052.1099224113,0,1000
32600,453606.55417973513,0,1000
32700,457367.4643073946,0,1000
32800,461047.3790707699,0,1000
32900,464946.6508582208,1,999
33000,469014.86003699043,1,999
33100,473220.3403498227,1,999
33200,477079.20959828125,1,999
33300,480663.9864509293,1,999
33400,484110.449564338,1,999
33500,487600.37185408035,1,999
33600,491154.3767563242,1,999
33700,494507.0931020256,0,1000
33800,498163.8479462425,0,1000
33900,501864.51431956317,0,1000
34000,505387.68693477806,0,1000
34100,509066.1861064699,0,1000
34200,512922.08670559915,0,1000
34300,516721.90167784924,0,1000
34400,520797.568302995,0,1000
34500,525168.0614877192,0,1000
34600,529602.4421271293,0,1000
34700,533505.7738115177,0,1000
34800,537198.0837707028,0,1000
34900,540855.8502192176,2,998
35000,544667.5453735123,1,999
35100,548723.4764551778,1,999
35200,552498.1140805304,0,1000
35300,556677.4647623062,0,1000
35400,560726.0916943201,0,1000
35500,564659.9107878413,0,1000
35600,568717.3824351662,0,1000
35700,573016.9352240524,0,1000
35800,577275.4038667837,0,1000
35900,581717.3825589056,0,1000
36000,586246.4477615634,0,1000
36100,590420.4225150092,0,1000
36200,594523.7524321062,0,1000
36300,598833.7861644339,0,1000
36400,602947.9845952796,0,1000
36500,606835.3706362088,0,1000
36600,610608.4643974603,0,1000
36700,614631.5127716232,0,1000
36800,618564.1320998921,0,1000
36900,622484.0251325216,0,1000
37000,626530.042963409,0,1000
37100,630636.1899065753,0,1000
37200,634970.1510492457,0,1000
37300,639417.2222273443,0,1000
37400,643963.9985063564,0,1000
37500,648675.0780113403,0,1000
37600,653250.9111117045,0,1000
37700,657469.3117367795,0,1000
37800,661868.0136722927,0,1000
37900,666124.2356716922,0,1000
38000,670522.5880107747,0,1000
38100,674904.9036621702,0,1000
38200,679117.7162998148,0,1000
38300,683600.6726590426,0,1000
38400,688164.86973408,0,1000
38500,692827.3068885424,0,1000
38600,697623.1381544654,0,1000
38700,702379.6091489649,0,1000
38800,707278.3047411756,0,1000
38900,711998.2603807107,0,1000
39000,716643.6149693731,0,1000
39100,721228.3590010384,0,1000
39200,725973.5360535558,0,1000
39300,730242.1888475971,0,1000
39400,734790.725263897,0,1000
39500,739256.2272024241,0,1000
39600,743689.5847106953,0,1000
39700,748165.9891915607,0,1000
39800,752179.9470220738,0,1000
39900,756455.9495544417,0,1000
40000,761021.415375627,0,1000
40100,765889.7354851065,0,1000
40200,770912.9576095262,0,1000
40300,775880.5206588027,0,1000
40400,780620.0532462515,0,1000
40500,785177.3188998282,0,1000
40600,790085.1466899175,0,1000
40700,794739.640704418,0,1000
40800,799529.3041946001,0,1000
40900,804352.5244311647,0,1000
41000,809168.1628787919,0,1000
41100,814308.117145066,0,1000
41200,819166.24841484,0,1000
41300,824098.3159394896,0,1000
41400,828900.8524585909,0,1000
41500,833810.3194308693,0,1000
41600,838595.4298279718,0,1000
41700,843772.0719277643,0,1000
41800,849107.3908474529,0,1000
41900,854210.4809725069,0,1000
42000,859125.3631110332,0,1000
42100,864167.5754503631,0,1000
42200,869277.3804051512,0,1000
42300,874423.6644812122,0,1000
42400,879695.3699833085,0,1000
42500,884735.8833490789,0,1000
42600,889913.7326059453,0,1000
42700,894694.6952785202,0,1000
42800,899536.8345766162,0,1000
42900,904709.8041913237,0,1000
43000,910017.2748259952,0,1000
43100,915302.3800805613,0,1000
43200,920609.6476841762,0,1000
43300,926036.4965384622,0,1000
43400,931086.1823880568,0,1000
43500,935907.4083299522,0,1000
43600,940990.0010444014,0,1000
43700,946389.6749532011,0,1000
43800,952091.2826754649,0,1000
43900,957661.2021088386,0,1000
44000,963094.0485767507,0,1000
44100,968265.1931208499,0,1000
44200,973358.683740235,0,1000
44300,978307.6704923086,0,1000
44400,983299.1935765925,0,1000
44500,988631.9754282573,0,1000
44600,994019.3941234978,0,1000
44700,999620.9022433588,0,1000
44800,1004834.4864293962,0,1000
44900,1010409.1397205621,0,1000
45000,1015726.3076430795,0,1000
45100,1021061.8869727075,0,1000
45200,1026733.4297125016,0,1000
45300,1032438.3615820989,0,1000
45400,1038467.8583196538,0,1000
45500,1044017.3448868471,0,1000
45600,1049693.5272082896,0,1000
45700,1055333.2323730763,0,1000
45800,1061116.8856794229,0,1000
45900,1066915.3051652797,0,1000
46000,1072724.4488849908,0,1000
46100,1078620.2696234796,0,1000
46200,1084486.9377119767,0,1000
46300,1090275.691242652,0,1000
46400,1095837.3571986214,0,1000
46500,1102036.7423771357,0,1000
46600,1107889.2773380834,0,1000
46700,1114082.7453252065,0,1000
46800,1120105.8439277073,0,1000
46900,1125626.8249198042,0,1000
47000,1130975.8443117375,0,1000
47100,1136082.863490201,0,1000
47200,1141736.821970326,0,1000
47300,1147160.5437361526,0,1000
47400,1152677.5238541656,0,1000
47500,1157931.0098519493,0,1000
47600,1162844.8349145756,0,1000
47700,1168450.9997505741,0,1000
47800,1173904.2251085015,0,1000
47900,1180078.4180984371,0,1000
48000,1186022.151233807,0,1000
48100,1191994.0216515518,0,1000
48200,1198169.822572436,1,999
48300,1204308.0722024385,0,1000
48400,1209990.6721966972,0,1000
48500,1216017.801078999,0,1000
48600,1222178.28031803,0,1000
48700,1228283.4561876315,0,1000
48800,1234563.3254651509,0,1000
48900,1240906.400345992,0,1000
49000,1247023.5904554396,0,1000
49100,1252725.6117409838,0,1000
49200,1258383.1803429567,0,1000
49300,1264338.780602036,0,1000
49400,1270708.6128429347,0,1000
49500,1277421.3027638926,0,1000
49600,1283983.1244368032,0,1000
49700,1290660.3221983337,0,1000
49800,1296889.3720590023,0,1000
49900,1303220.8780050182,0,1000
50000,1309023.6305435437,0,1000
