step,msd_global,n_round,n_elongated
9800,5950.09727665761,237,763
9900,6164.054410437115,225,775
10000,6348.108810701204,228,772
10100,6529.808917223081,229,771
10200,6692.327767999165,211,789
10300,6927.00893431877,196,804
10400,7226.4445829779415,187,813
10500,7519.851784655364,175,825
10600,7829.391981546809,164,836
10700,8196.735192293518,142,858
10800,8548.350034189623,119,881
10900,8919.758643724968,106,894
11000,9288.36606814206,92,908
11100,9636.387603223835,86,914
11200,10055.476490532637,61,939
11300,10466.063398706012,58,942
11400,10830.454714314083,55,945
11500,11190.337714672029,55,945
11600,11548.254627931827,53,947
11700,11951.115661355268,40,960
11800,12410.277334714492,38,962
11900,12902.314353385014,30,970
12000,13455.424478193614,19,981
12100,14027.027098349203,18,982
12200,14630.732443058267,14,986
12300,15201.457279798045,5,995
12400,15793.719133691955,5,995
12500,16339.565843160955,7,993
12600,16927.628615494556,8,992
12700,17511.745969789175,8,992
12800,18093.242476390453,8,992
12900,18620.271860995814,8,992
13000,19195.056389773934,8,992
13100,19786.01520798315,7,993
13200,20520.939122528387,7,993
13300,21231.267964214385,9,991
13400,21959.017464005425,8,992
13500,22747.80288567472,5,995
13600,23529.77724966921,5,995
13700,24323.32487947105,5,995
13800,25105.610685360924,5,995
13900,25865.60801340299,8,992
14000,26659.67478379051,6,994
14100,27422.47201913034,6,994
14200,28198.21144404425,6,994
14300,29001.005568162414,5,995
14400,29752.082750566744,5,995
14500,30602.99174595224,5,995
14600,31521.592282219342,4,996
14700,32505.91802132252,4,996
14800,33398.96499832421,4,996
14900,34417.76688605313,4,996
15000,35390.14471107404,4,996
15100,36378.7747972409,4,996
15200,37402.04123112978,4,996
15300,38394.02164762583,4,996
15400,39364.52548093005,4,996
15500,40346.69374360179,4,996
15600,41224.80714967915,4,996
15700,42244.14287800511,4,996
15800,43252.81322564226,4,996
15900,44365.86754211026,4,996
16000,45496.231033497745,4,996
16100,46566.00697049264,4,996
16200,47767.06861873265,4,996
16300,48988.472726381086,4,996
16400,50145.82754095199,4,996
16500,51342.796649875156,4,996
16600,52519.73380152037,4,996
16700,53760.94931823619,4,996
16800,54964.77118085332,4,996
16900,56065.99062570365,4,996
17000,57213.35877168322,4,996
17100,58369.89294857735,4,996
17200,59580.77638587945,4,996
17300,60863.41365419702,4,996
17400,62244.06442684909,4,996
17500,63585.57096141652,4,996
17600,64953.330024930336,4,996
17700,66355.19446588901,4,996
17800,67695.32064562126,4,996
17900,69028.94354911786,4,996
18000,70464.52052271584,4,996
18100,71834.0568526417,4,996
18200,73178.8098988146,4,996
18300,74501.96672808725,4,996
18400,75915.1145565767,4,996
18500,77301.81656516678,4,996
18600,78744.43432051587,4,996
18700,80284.46264477116,4,996
18800,81880.1884065045,4,996
18900,83368.36575803834,4,996
19000,84956.37839240594,4,996
19100,86372.95210054326,4,996
19200,87938.65383563329,4,996
19300,89556.22876077302,4,996
19400,91173.31712352185,6,994
19500,92662.74492167792,8,992
19600,94197.25279139855,8,992
19700,95786.57521848998,8,992
19800,97361.88063901091,8,992
19900,98985.47288951119,7,993
20000,100629.07628215852,5,995
20100,102240.89659530799,4,996
20200,104004.7550439785,4,996
20300,105761.31980333832,4,996
20400,107623.25718105826,4,996
20500,109389.12742145712,4,996
20600,111211.3461516901,4,996
20700,112889.62992447188,4,996
20800,114698.97884256739,4,996
20900,116534.33274607394,4,996
21000,118250.01008560901,4,996
21100,119968.46272487403,4,996
21200,121668.43181764413,4,996
21300,123522.70337835736,4,996
21400,125356.18702330602,4,996
21500,127240.17647710769,4,996
21600,129184.11542783874,4,996
21700,131250.39411715462,4,996
21800,133165.00510730728,5,995
21900,135216.36638420407,6,994
22000,137124.65660342568,7,993
22100,139095.65751074883,4,996
22200,140978.41114757527,4,996
22300,143003.8789842061,4,996
22400,144953.02076964497,4,996
22500,146881.7449876264,4,996
22600,148803.54565211735,4,996
22700,150933.91074176645,4,996
22800,152988.6479916184,4,996
22900,154998.18188547037,4,996
23000,157140.29941086544,4,996
23100,159416.88283776157,4,996
23200,161500.29309031653,4,996
23300,163733.49728705382,4,996
23400,165821.25680368842,9,991
23500,167897.1772829761,11,989
23600,170005.99142948686,16,984
23700,172171.0964428684,17,983
23800,174250.83426449858,13,987
23900,176339.02279698383,6,994
24000,178482.78895979442,4,996
24100,180629.10007287448,4,996
24200,182929.5235497566,4,996
24300,185396.82082460774,4,996
24400,187800.64721228112,4,996
24500,190038.20329247357,4,996
24600,192348.17576188053,4,996
24700,194693.63466506224,4,996
24800,196861.68441730863,4,996
24900,199097.475196185,4,996
25000,201336.09521424113,4,996
25100,203696.09337009036,4,996
25200,206076.84443983607,4,996
25300,208286.87634492546,4,996
25400,210740.56550878283,4,996
25500,213042.31827391958,4,996
25600,215411.2507005673,4,996
25700,218070.46487482637,4,996
25800,220833.26475011284,4,996
25900,223618.11667182832,4,996
26000,225815.32417565823,4,996
26100,228348.12937475502,4,996
26200,230678.99646252178,4,996
26300,233127.5454741991,4,996
26400,235720.12899040736,4,996
26500,238233.52473316144,4,996
26600,240884.2794922964,4,996
26700,243323.7843332832,4,996
26800,245732.38476314727,4,996
26900,248419.94217701256,4,996
27000,251290.2076366559,4,996
27100,254107.7408545464,4,996
27200,256736.92203742426,4,996
27300,259594.75372444774,4,996
27400,262283.9880792414,4,996
27500,264924.374113127,4,996
27600,267694.4565604517,3,997
27700,270222.7995978296,3,997
27800,272952.7184013589,3,997
27900,275402.9880046373,3,997
28000,278276.613231298,3,997
28100,280897.42250209994,3,997
28200,283684.8817975325,3,997
28300,286479.5171100856,3,997
28400,289803.0551208599,3,997
28500,292850.5424733782,3,997
28600,295803.813311144,3,997
28700,298520.6791878021,3,997
28800,301128.75540809333,3,997
28900,304161.4700463401,3,997
29000,307099.1947369031,3,997
29100,309967.3023759865,3,997
29200,312917.6403848499,3,997
29300,315768.404088059,3,997
29400,318712.22409026284,3,997
29500,321643.81404255936,3,997
29600,324657.3863566957,3,997
29700,327982.5703794366,3,997
29800,331277.5570948473,3,997
29900,334161.57232746127,3,997
30000,337538.7407485211,3,997
30100,340399.74435862404,3,997
30200,343489.13366672664,3,997
30300,346575.7010650927,3,997
30400,349473.2602367239,3,997
30500,352689.7997034405,3,997
30600,355652.35870109726,3,997
30700,358825.057251263,3,997
30800,361990.95852110244,3,997
30900,365207.8013888837,3,997
31000,368572.5032376051,3,997
31100,372187.3880525858,3,997
31200,375588.1478921122,4,996
31300,378728.92062202166,3,997
31400,381935.6694576007,3,997
31500,384946.8352765164,3,997
31600,388335.3450615116,3,997
31700,391745.64272850775,3,997
31800,394920.3399297431,3,997
31900,398166.22614445124,3,997
32000,401551.54553952627,3,997
32100,404851.24042590446,3,997
32200,408305.913713915,3,997
32300,411658.41102665226,3,997
32400,415324.56738861254,3,997
32500,419083.29965660046,3,997
32600,422605.0430206003,3,997
32700,425989.1226587921,3,997
32800,429399.6367039608,3,997
32900,433030.22970201087,3,997
33000,436322.72182185727,3,997
33100,439811.03474910796,3,997
33200,443263.91217554355,3,997
33300,446680.5680877993,3,997
33400,450210.50275566924,3,997
33500,453865.27758292045,3,997
33600,457307.8739064551,3,997
33700,461301.8849931102,3,997
33800,465344.9914907216,3,997
33900,468947.69017518475,3,997
34000,472412.5843826546,3,997
34100,475936.46868686524,3,997
34200,479706.174018235,3,997
34300,483506.88146386994,3,997
34400,487200.3269283771,3,997
34500,490991.44913249253,3,997
34600,494564.8569644995,3,997
34700,498280.979067765,3,997
34800,501922.4493411386,3,997
34900,505708.3071015077,3,997
35000,509721.9006777531,3,997
35100,513824.0360882078,3,997
35200,518005.82603759115,3,997
35300,521968.2115293915,3,997
35400,525626.3103035272,3,997
35500,529433.4125939065,3,997
35600,533064.966505596,3,997
35700,536723.7930479974,3,997
35800,540914.0577372689,3,997
35900,544878.7280419142,3,997
36000,548702.5416380536,3,997
36100,552644.9205145255,3,997
36200,556405.981968396,3,997
36300,560736.5530613303,3,997
36400,565123.9904553815,3,997
36500,569352.4553366082,3,997
36600,573418.8818941127,3,997
36700,577138.4348784526,3,997
36800,581215.772979409,3,997
36900,585360.253198444,3,997
37000,589482.4221100835,3,997
37100,593574.5139504407,3,997
37200,597622.0033548548,3,997
37300,601634.9215431946,3,997
37400,605762.2681057305,3,997
37500,609803.2167473619,3,997
37600,614108.5106600621,3,997
37700,618420.9474314963,3,997
37800,623183.1201454741,3,997
37900,627624.2187457621,3,997
38000,631927.8086952057,3,997
38100,636069.0435044143,3,997
38200,639854.5651399946,3,997
38300,643975.1638080887,3,997
38400,648508.4822145462,3,997
38500,652983.2591633815,3,997
38600,657146.299117547,3,997
38700,661513.5146354416,3,997
38800,665688.1491483188,3,997
38900,670092.4185368994,3,997
39000,674753.2483723628,3,997
39100,679506.7216441403,3,997
39200,684086.4944995159,3,997
39300,688341.8682571198,3,997
39400,692582.892568717,3,997
39500,697019.7643141197,3,997
39600,701595.5553942051,3,997
39700,706309.8860001181,3,997
39800,710298.7867857084,3,997
39900,714845.8710038235,3,997
40000,719551.4383227171,3,997
40100,724076.1925652954,3,997
40200,728628.4010940574,3,997
40300,733313.9541728047,3,997
40400,738006.9768588924,3,997
40500,743001.6599569471,3,997
40600,748034.966320949,3,997
40700,752589.0274890112,3,997
40800,756733.8275145562,3,997
40900,760920.3478226679,3,997
41000,765700.2292083375,3,997
41100,770672.8996008378,3,997
41200,775590.3461215525,3,997
41300,780147.8953161183,3,997
41400,784624.6091635326,3,997
41500,789261.7703490589,3,997
41600,794214.3114961691,3,997
41700,799403.733528389,3,997
41800,804424.2693167132,3,997
41900,809122.5250359444,3,997
42000,814126.4898186787,3,997
42100,818818.226239352,3,997
42200,823842.5968694428,3,997
42300,828641.4572706,3,997
42400,833108.5668660393,3,997
42500,837836.5819975252,3,997
42600,842850.9107835811,3,997
42700,847914.5462328974,3,997
42800,852986.5217445419,3,997
42900,857964.7867660102,3,997
43000,862954.6632356463,3,997
43100,868139.7903174963,3,997
43200,873472.7501979464,3,997
43300,878594.0262219599,3,997
43400,883687.7751144806,3,997
43500,888148.5868194685,3,997
43600,893023.9825472786,3,997
43700,898473.913345165,3,997
43800,903779.2614917619,3,997
43900,908733.8196931091,3,997
44000,913189.6136224365,3,997
44100,918391.2212177905,3,997
44200,923923.7739053109,3,997
44300,928964.1595338865,3,997
44400,934443.5245209179,3,997
44500,939926.0425987769,3,997
44600,945178.8585516283,3,997
44700,950340.1905608933,3,997
44800,955550.5725261385,3,997
44900,960733.5853509014,3,997
45000,965494.5033998344,3,997
45100,970711.000315049,3,997
45200,976222.3186713954,3,997
45300,981732.0741161909,3,997
45400,986989.645199907,3,997
45500,992455.2095736938,3,997
45600,997661.4089089697,3,997
45700,1003132.2882584427,3,997
45800,1009053.1273105852,3,997
45900,1014707.9005724303,3,997
46000,1019988.7259201576,3,997
46100,1024785.5987240017,3,997
46200,1030307.7840098107,3,997
46300,1035726.8845719786,3,997
46400,1041060.1290862405,3,997
46500,1046302.0999017853,3,997
46600,1051843.6138848462,3,997
46700,1057282.514712349,3,997
46800,1062861.97716134,3,997
46900,1068632.3518572892,3,997
47000,1074331.0403150562,3,997
47100,1080424.3412116626,3,997
47200,1086153.8693247347,3,997
47300,1092071.417816436,3,997
47400,1097424.2171531303,3,997
47500,1102784.2704446444,3,997
47600,1108020.9413435413,3,997
47700,1113483.5564155064,3,997
47800,1118710.1394145752,3,997
47900,1124956.9562645897,3,997
48000,1130625.5221975746,3,997
48100,1136273.868061206,3,997
48200,1141781.4740600444,3,997
48300,1148057.1611023217,3,997
48400,1154154.0175857744,3,997
48500,1160030.7098487874,3,997
48600,1166311.513792549,3,997
48700,1171899.3316016097,3,997
48800,1177526.1995804615,3,997
48900,1183374.3583948652,3,997
49000,1189285.924844783,3,997
49100,1194733.9013315889,3,997
49200,1200204.375222973,3,997
49300,1205816.7380677983,3,997
49400,1211930.42079471,3,997
49500,1218288.9279198656,3,997
49600,1224413.9012199116,2,998
49700,1230824.7357483238,2,998
49800,1236883.3260841027,2,998
49900,1242915.5396681917,2,998
50000,1249119.8102884106,2,998
