step,msd_global,n_round,n_elongated
10600,10695.811216201942,231,769
10700,10947.791395746846,226,774
10800,11207.219240417879,216,784
10900,11475.163004091344,195,805
11000,11813.321111797866,185,815
11100,12100.99500120209,178,822
11200,12401.267868272953,174,826
11300,12696.803972720412,169,831
11400,12997.72589972703,163,837
11500,13284.336904887721,152,848
11600,13597.37527497378,143,857
11700,13898.199537649307,150,850
11800,14253.589181355883,138,862
11900,14603.716505388897,132,868
12000,14922.62399914853,128,872
12100,15281.817207948923,112,888
12200,15600.033542875019,99,901
12300,15917.968567137985,80,920
12400,16204.97950182001,73,927
12500,16548.080870206035,60,940
12600,16995.782204897234,55,945
12700,17444.28066550865,48,952
12800,17918.60837651693,42,958
12900,18397.448872953195,41,959
13000,18900.582642991907,41,959
13100,19384.200671320403,41,959
13200,19895.745821208217,40,960
13300,20453.362805902456,41,959
13400,21057.682020740707,38,962
13500,21644.363525123903,37,963
13600,22240.527938670144,36,964
13700,22870.75023819142,39,961
13800,23516.648557581313,38,962
13900,24155.524386513986,39,961
14000,24708.967515546035,39,961
14100,25251.556501555908,37,963
14200,25787.731874869147,36,964
14300,26383.577709738573,36,964
14400,26974.0142373546,36,964
14500,27625.093836633092,36,964
14600,28254.8330412505,36,964
14700,28989.680073325024,35,965
14800,29697.174650156365,33,967
14900,30430.306855656036,31,969
15000,31229.337946616426,29,971
15100,32054.7568954229,28,972
15200,32840.347142178194,28,972
15300,33696.695640229016,27,973
15400,34555.63658128134,26,974
15500,35523.98820730634,25,975
15600,36430.774300411926,26,974
15700,37266.10278903385,26,974
15800,38185.90122061968,27,973
15900,39019.102290801435,25,975
16000,39872.60197235307,23,977
16100,40804.174370990586,23,977
16200,41728.093714811155,20,980
16300,42618.54676414047,16,984
16400,43585.43410119176,13,987
16500,44558.32844311381,11,989
16600,45400.18991532895,11,989
16700,46347.87531304662,11,989
16800,47211.556191230404,9,991
16900,48212.054761647494,9,991
17000,49165.84945467113,9,991
17100,50226.17431096888,9,991
17200,51383.902813114524,7,993
17300,52550.92042396883,5,995
17400,53728.97433486578,4,996
17500,54865.11662392836,4,996
17600,56053.453117400604,2,998
17700,57222.40735332651,1,999
17800,58376.129093551666,1,999
17900,59555.657014881464,2,998
18000,60750.30955051343,1,999
18100,61945.555943037165,1,999
18200,63180.546182251084,1,999
18300,64434.17636203002,1,999
18400,65702.61069252044,1,999
18500,66917.30281501055,1,999
18600,68062.17544818703,1,999
18700,69228.34738935684,1,999
18800,70456.2277377969,1,999
18900,71789.41206797391,1,999
19000,73093.71840286494,1,999
19100,74434.143749348,1,999
19200,75815.7185321866,1,999
19300,77174.57680718268,1,999
19400,78693.99086921485,1,999
19500,80104.88171615443,1,999
19600,81525.25308650875,1,999
19700,82995.59262641949,1,999
19800,84519.85652888194,1,999
19900,86022.71893002048,1,999
20000,87556.78824514,1,999
20100,88969.28142371096,1,999
20200,90558.64051573565,1,999
20300,92107.87405242657,1,999
20400,93493.58633206123,1,999
20500,94972.4242027341,1,999
20600,96465.19001750991,1,999
20700,98136.8493069858,1,999
20800,99720.55605800041,1,999
20900,101333.2707489987,1,999
21000,102833.22947997907,1,999
21100,104514.46974605623,1,999
21200,106093.74118779498,1,999
21300,107653.07076239125,1,999
21400,109327.99872498968,1,999
21500,111112.92593299884,1,999
21600,112916.88880720561,1,999
21700,114756.96124153105,1,999
21800,116579.58790729419,1,999
21900,118435.41627613705,1,999
22000,120317.74448818057,1,999
22100,122087.95533533044,1,999
22200,123756.9663386254,1,999
22300,125401.29805959223,1,999
22400,127410.1504552279,1,999
22500,129203.60383628591,1,999
22600,131226.34735226844,1,999
22700,133113.48390126397,1,999
22800,134953.33243725062,1,999
22900,136712.13626004852,1,999
23000,138513.95428976088,1,999
23100,140433.10181077832,1,999
23200,142385.0796828129,1,999
23300,144320.088450234,1,999
23400,146218.7278961212,1,999
23500,148310.7371061145,1,999
23600,150422.20131111002,1,999
23700,152470.3891989469,1,999
23800,154410.20781005418,1,999
23900,156465.6250521124,1,999
24000,158689.4803744318,1,999
24100,160878.23422776998,1,999
24200,163055.79389578928,1,999
24300,165281.34105058413,1,999
24400,167321.6818615653,1,999
24500,169449.52725959689,1,999
24600,171508.91151231498,1,999
24700,173610.12978302673,1,999
24800,175917.51578199724,1,999
24900,178082.63061403137,1,999
25000,180350.121600921,1,999
25100,182491.05127610313,1,999
25200,184739.62262939583,1,999
25300,187046.91905341228,1,999
25400,189227.80652821084,1,999
25500,191306.13965484727,1,999
25600,193687.33415891774,1,999
25700,195974.42943864124,1,999
25800,198465.4145490297,1,999
25900,201002.73147586925,1,999
26000,203476.48653638436,1,999
26100,205988.6362109195,1,999
26200,208478.76870082735,1,999
26300,210861.81530786186,1,999
26400,213170.56889198488,1,999
26500,215594.54322983706,1,999
26600,218250.43068470914,1,999
26700,220650.23175093383,1,999
26800,223117.35097239356,1,999
26900,225569.5485773167,1,999
27000,228159.28487351662,1,999
27100,230630.11053567784,1,999
27200,232995.68390078997,1,999
27300,235474.49621479958,1,999
27400,238058.97264970242,1,999
27500,240679.2096221312,1,999
27600,243359.68117907594,1,999
27700,246079.26656870998,1,999
27800,248806.0684568191,1,999
27900,251507.4020964957,1,999
28000,254207.1761813658,1,999
28100,256882.12978057627,1,999
28200,259700.03015282456,1,999
28300,262680.83420703537,1,999
28400,265277.4900060191,1,999
28500,268071.38315423805,1,999
28600,270896.7820152966,1,999
28700,273766.2959284145,1,999
28800,276472.7326439776,1,999
28900,279163.33173634304,1,999
29000,281889.494989852,1,999
29100,284615.83596357005,1,999
29200,287609.2452407042,1,999
29300,290453.08686878084,1,999
29400,293384.4430140421,1,999
29500,296282.94545668195,1,999
29600,299195.64576209715,1,999
29700,302205.0768816805,1,999
29800,305170.6428347854,1,999
29900,308102.58337336284,1,999
30000,311068.1490452836,1,999
30100,314078.1436571051,1,999
30200,317228.6423861359,1,999
30300,320353.922412667,1,999
30400,323483.3391374623,1,999
30500,326551.95883571036,1,999
30600,329575.5990124279,1,999
30700,332564.0597741164,1,999
30800,335719.3796840329,1,999
30900,338855.18575741793,1,999
31000,342127.76814503584,1,999
31100,345354.83576848597,1,999
31200,348617.6152002664,1,999
31300,351633.0323093182,1,999
31400,354768.314896234,1,999
31500,357946.6113758912,1,999
31600,361110.9152863393,1,999
31700,364333.18842324446,1,999
31800,367653.92751520505,1,999
31900,370945.19267980865,1,999
32000,374240.6168645815,1,999
32100,377436.59688778064,1,999
32200,380701.4052492382,1,999
32300,384130.7382563659,1,999
32400,387356.8523575387,1,999
32500,390762.6316429166,1,999
32600,394335.34310713166,1,999
32700,397958.57001861365,1,999
32800,401501.6976154602,1,999
32900,405092.23184613447,1,999
33000,408505.74800659745,1,999
33100,411793.93206396437,1,999
33200,415192.3528729149,1,999
33300,418723.36564373254,1,999
33400,422171.8390484811,1,999
33500,425654.9433952008,1,999
33600,429095.57201586117,1,999
33700,432625.3200013938,1,999
33800,436116.6139273,1,999
33900,439745.0928869878,1,999
34000,443185.15903654083,1,999
34100,446692.6425481989,1,999
34200,450387.8450931926,1,999
34300,454016.5323200524,1,999
34400,457887.79042262014,1,999
34500,461701.0420406098,1,999
34600,465643.30506313546,1,999
34700,469179.5501811816,1,999
34800,472903.0334623462,1,999
34900,476786.35154380405,1,999
35000,480624.41421020287,1,999
35100,484320.4955189549,1,999
35200,488204.50261262525,1,999
35300,491838.4378057944,1,999
35400,495612.8099858185,1,999
35500,499462.8543943302,1,999
35600,503051.98414383054,1,999
35700,506846.68761973217,1,999
35800,510543.0916763645,1,999
35900,514520.13777240505,1,999
36000,518195.6797360043,1,999
36100,522195.45371746476,1,999
36200,526258.5144997423,1,999
36300,530340.2273127488,1,999
36400,534295.7425549333,1,999
36500,538178.0567584645,1,999
36600,542170.714117268,1,999
36700,546419.2588186715,1,999
36800,550561.6955461216,1,999
36900,554541.4221254177,1,999
37000,558568.9203063975,1,999
37100,562659.8768089846,1,999
37200,566929.5542399266,1,999
37300,570960.0389383035,1,999
37400,575060.7640393556,1,999
37500,579127.7376552857,1,999
37600,583193.3897266475,1,999
37700,587343.4935407639,1,999
37800,591366.2969260471,1,999
37900,595653.7606795869,1,999
38000,599637.9778612718,1,999
38100,603855.4281383817,1,999
38200,608161.5650034242,1,999
38300,612319.1424639731,1,999
38400,616575.8950001264,1,999
38500,620911.7879867322,1,999
38600,625230.3122121589,1,999
38700,629431.156452762,1,999
38800,633830.2276708169,1,999
38900,638195.3412483755,1,999
39000,642423.988672045,1,999
39100,646947.6989839218,1,999
39200,651351.8105486484,1,999
39300,655861.3905356645,1,999
39400,660494.824701566,1,999
39500,665022.1516393608,1,999
39600,669493.0716972802,1,999
39700,673822.4004679627,1,999
39800,678005.8306585118,1,999
39900,682585.2728867134,1,999
40000,687065.8429072192,1,999
40100,691359.366354585,1,999
40200,695899.5364758897,1,999
40300,700362.406427199,1,999
40400,704816.5551728675,1,999
40500,709128.1812837003,1,999
40600,713686.0732397354,1,999
40700,718333.9426270402,1,999
40800,723105.3951005423,1,999
40900,727925.3041033194,1,999
41000,732626.7671851398,1,999
41100,737246.4843015785,1,999
41200,742162.9421523082,1,999
41300,747004.6761472638,1,999
41400,751906.4552279141,1,999
41500,756587.8208885796,1,999
41600,761461.1381987489,1,999
41700,766178.2959849618,1,999
41800,770881.6745581276,1,999
41900,775397.3902833398,1,999
42000,780166.0551024211,1,999
42100,785064.8150571366,1,999
42200,789903.1363001091,1,999
42300,794428.2809985388,1,999
42400,799337.7575880528,1,999
42500,803813.1037738038,1,999
42600,808481.5155089521,1,999
42700,813343.9895676275,1,999
42800,818387.7834004686,1,999
42900,823367.9916803666,1,999
43000,828463.9980532684,1,999
43100,833572.7935945421,1,999
43200,838915.3265948981,1,999
43300,843845.1234913919,1,999
43400,848794.2080749412,1,999
43500,854006.6639000773,1,999
43600,859089.7123948935,1,999
43700,864296.495780871,1,999
43800,869135.6293846469,1,999
43900,874380.5716679634,1,999
44000,879478.1275196268,1,999
44100,884629.8721746998,1,999
44200,889676.789195823,1,999
44300,894669.0230613733,1,999
44400,899763.2537060379,1,999
44500,904771.5228120377,1,999
44600,910038.036964093,1,999
44700,915305.2419773006,1,999
44800,920516.6225764351,1,999
44900,925622.9802816947,1,999
45000,930887.872063756,1,999
45100,936118.8023529976,1,999
45200,941497.7312729926,1,999
45300,946512.1497197062,1,999
45400,951722.3505199723,1,999
45500,957366.3700980182,1,999
45600,962778.1322152253,1,999
45700,968088.8757129802,1,999
45800,973426.7260030477,1,999
45900,978932.5937884072,1,999
46000,984427.3150948118,1,999
46100,990174.7210858496,1,999
46200,995649.818492107,1,999
46300,1001247.0489291701,1,999
46400,1006641.4763458777,1,999
46500,1012140.6092579545,1,999
46600,1017640.6353514063,1,999
46700,1023041.0599429845,1,999
46800,1028196.6784513488,1,999
46900,1033580.4039043844,1,999
47000,1038920.5131045184,1,999
47100,1044581.7870829563,1,999
47200,1050060.1965738058,1,999
47300,1055564.6369109733,1,999
47400,1060955.5755551844,1,999
47500,1066613.1619474015,1,999
47600,1072433.5894003445,1,999
47700,1078154.411293633,1,999
47800,1084010.5380461242,1,999
47900,1089495.0254886218,1,999
48000,1095307.0885482528,1,999
48100,1101198.5352169685,1,999
48200,1107181.8426534585,1,999
48300,1113242.8498080345,1,999
48400,1119094.6885181235,1,999
48500,1124896.2415570994,1,999
48600,1130335.367841072,1,999
48700,1135838.1558820168,1,999
48800,1141493.9959293318,1,999
48900,1147348.895078478,1,999
49000,1153058.0974488365,1,999
49100,1158986.752422215,1,999
49200,1164772.1528917789,1,999
49300,1170532.0609953925,1,999
49400,1176392.5925144663,1,999
49500,1182313.960292589,1,999
49600,1188296.0333310284,1,999
49700,1194532.1783360175,1,999
49800,1200453.457018688,1,999
49900,1206658.0687687425,1,999
50000,1212824.340056677,1,999
