step,msd_global,n_round,n_elongated
36900,666627.3172695548,0,1000
37000,670826.7987459252,0,1000
37100,675161.654279027,0,1000
37200,679302.2588309941,0,1000
37300,683858.6595089233,0,1000
37400,688464.7125621388,0,1000
37500,693063.2645393985,0,1000
37600,697808.6848915071,0,1000
37700,702600.5279327172,0,1000
37800,707134.1567163786,0,1000
37900,711147.3893060002,1,999
38000,715767.0379184703,1,999
38100,720485.4746332414,0,1000
38200,725142.7970943451,0,1000
38300,729736.5990002883,0,1000
38400,734184.3720056313,0,1000
38500,738657.7857204013,0,1000
38600,743060.2781000211,0,1000
38700,747914.3134810413,0,1000
38800,752755.4474633686,0,1000
38900,757730.5404025695,0,1000
39000,762710.2349037849,0,1000
39100,767738.4991147923,0,1000
39200,772326.8459419075,0,1000
39300,777066.1328441694,0,1000
39400,782010.9909300138,0,1000
39500,786929.8209998794,0,1000
39600,791476.4664078867,0,1000
39700,796345.8030092823,0,1000
39800,801138.5461905601,0,1000
39900,806009.2307963363,0,1000
40000,810878.576539234,0,1000
40100,815978.5632662494,0,1000
40200,821389.5926797253,0,1000
40300,826656.7997723947,0,1000
40400,831993.7394121866,0,1000
40500,836928.6283784092,0,1000
40600,842034.9035770904,0,1000
40700,847289.9877774515,0,1000
40800,852283.8314135798,0,1000
40900,857335.2355169352,0,1000
41000,862379.3069050903,0,1000
41100,867286.803600985,0,1000
41200,872305.7205946813,0,1000
41300,877457.7153515157,0,1000
41400,882618.9481582061,0,1000
41500,888112.8600817389,0,1000
41600,893508.9415395933,0,1000
41700,898749.4510751503,0,1000
41800,904212.7147077468,0,1000
41900,909674.1245492892,0,1000
42000,915111.0109588329,0,1000
42100,920328.8524211552,0,1000
42200,925215.8266876647,0,1000
42300,930282.0739796731,0,1000
42400,935446.403511215,0,1000
42500,940262.6556199286,0,1000
42600,945191.4728383672,0,1000
42700,950690.6809917579,0,1000
42800,956025.7321694096,0,1000
42900,961428.5832182646,0,1000
43000,966853.4325418664,0,1000
43100,972630.1653324232,0,1000
43200,977972.8589197987,0,1000
43300,983359.3957756396,0,1000
43400,988773.4477311173,0,1000
43500,994022.1545798101,0,1000
43600,998909.3025850591,0,1000
43700,1003939.1127320245,0,1000
43800,1009216.51306307,0,1000
43900,1014524.8834522555,0,1000
44000,1019942.6328401024,0,1000
44100,1025118.6158985837,0,1000
44200,1030586.3831995417,0,1000
44300,1036595.9213111155,0,1000
44400,1042680.8413520117,0,1000
44500,1048324.2656848041,0,1000
44600,1053883.1969449357,0,1000
44700,1059446.399645221,0,1000
44800,1064719.4521089748,0,1000
44900,1070276.033632709,0,1000
45000,1075636.5923990323,0,1000
45100,1080985.6308224204,0,1000
45200,1086095.0204041605,0,1000
45300,1091406.1900287243,0,1000
45400,1096834.2179673882,0,1000
45500,1102569.9257561914,0,1000
45600,1108784.0651939237,0,1000
45700,1114922.295066182,0,1000
45800,1120967.2257990313,0,1000
45900,1126753.122332315,0,1000
46000,1132979.8321933923,0,1000
46100,1138951.2675106975,0,1000
46200,1144297.0967534753,0,1000
46300,1150012.914059851,0,1000
46400,1155465.720818818,0,1000
46500,1160893.2587231116,0,1000
46600,1166758.9635006608,0,1000
46700,1172662.530482187,0,1000
46800,1178014.3242178145,0,1000
46900,1184207.3346504176,0,1000
47000,1190444.6458884582,0,1000
47100,1197212.4323373013,0,1000
47200,1203536.6681983534,0,1000
47300,1210133.5952386446,0,1000
47400,1216146.10870097,0,1000
47500,1221924.5176446014,0,1000
47600,1227678.647070406,0,1000
47700,1233741.03373611,0,1000
47800,1239604.1834979563,0,1000
47900,1245621.7521884383,0,1000
48000,1251661.302484177,0,1000
48100,1257541.2055182995,0,1000
48200,1263561.526109811,0,1000
48300,1270010.0452022306,0,1000
48400,1277191.5977081857,0,1000
48500,1284070.0158162331,0,1000
48600,1290577.8934238362,0,1000
48700,1296970.5151059313,0,1000
48800,1303476.2145516353,0,1000
48900,1310055.4180244156,0,1000
49000,1316189.408275889,0,1000
49100,1322326.236084498,0,1000
49200,1327929.4422842197,0,1000
49300,1333715.3770901011,0,1000
49400,1339884.7121977394,0,1000
49500,1346046.644737023,0,1000
49600,1352249.748093505,0,1000
49700,1359419.3570828456,0,1000
49800,1366565.2615566445,0,1000
49900,1373416.1391044683,0,1000
50000,1380179.2241884072,0,1000
