step,msd_global,n_round,n_elongated
22000,121429.59996412968,2,998
22100,123256.69101475742,2,998
22200,125207.99497050494,2,998
22300,127105.70644224623,2,998
22400,128874.91507383726,2,998
22500,130811.7949253349,2,998
22600,132745.4688984874,2,998
22700,134575.8421550953,2,998
22800,136480.37031052497,2,998
22900,138396.79259411336,2,998
23000,140264.1399455371,2,998
23100,142256.33434782882,2,998
23200,144062.9566259389,2,998
23300,146075.5163885194,2,998
23400,148228.6076927384,2,998
23500,150361.13189831632,2,998
23600,152496.35673735573,2,998
23700,154771.92394483607,2,998
23800,156960.9581469241,2,998
23900,159099.147502984,2,998
24000,161361.04792714992,2,998
24100,163396.18519745106,2,998
24200,165545.0927490893,2,998
24300,167649.25630724884,2,998
24400,169861.988863849,2,998
24500,172018.3375482974,2,998
24600,174211.08870156584,2,998
24700,176449.116040025,2,998
24800,178483.50233856135,2,998
24900,180608.82540402815,2,998
25000,182842.4873714446,2,998
25100,185062.24953767945,2,998
25200,187291.04481597812,2,998
25300,189713.25117264484,2,998
25400,192226.48831807994,2,998
25500,194614.246156348,2,998
25600,197030.46370114654,2,998
25700,199442.5774609328,2,998
25800,201898.84503899855,2,998
25900,204461.24621740566,2,998
26000,206959.39244996608,2,998
26100,209328.2654657293,2,998
26200,211914.4575994976,2,998
26300,214435.86985111007,2,998
26400,216834.44199035494,2,998
26500,219256.97327700004,2,998
26600,221654.98926458994,2,998
26700,224141.66590763433,2,998
26800,226509.27956630502,2,998
26900,228969.81569709707,2,998
27000,231464.99682828205,2,998
27100,234064.49712476082,2,998
27200,236781.78343618775,2,998
27300,239514.481280325,2,998
27400,242318.6257673548,2,998
27500,244857.00093571734,2,998
27600,247539.8673029474,2,998
27700,250267.58336900905,2,998
27800,253036.52720574208,2,998
27900,255822.40023367127,2,998
28000,258671.8009093163,2,998
28100,261354.52593586265,2,998
28200,264206.8126349094,2,998
28300,266877.97705852345,2,998
28400,269659.758581943,2,998
28500,272300.50905075716,2,998
28600,274952.72549323796,2,998
28700,277686.53060447174,2,998
28800,280456.9552121694,2,998
28900,283280.3611958102,2,998
29000,286092.78965589154,2,998
29100,289100.70371305104,2,998
29200,292123.4956128639,2,998
29300,295029.17804496683,2,998
29400,297880.8979293507,2,998
29500,300851.0385163275,2,998
29600,303650.6006902486,2,998
29700,306785.46353123634,2,998
29800,309919.66181276605,2,998
29900,312978.2601222852,2,998
30000,316005.04529149993,2,998
30100,319013.0317971732,2,998
30200,322156.1229011824,2,998
30300,325134.67744873767,2,998
30400,328027.4179750211,2,998
30500,330930.00762171147,2,998
30600,334038.2057005174,2,998
30700,337050.7610587263,2,998
30800,340367.56596811675,2,998
30900,343454.8632859006,2,998
31000,346695.65994516446,2,998
31100,349833.7654282996,2,998
31200,352966.5796838394,2,998
31300,356108.4854547179,2,998
31400,359350.3439239621,2,998
31500,362720.88451634004,2,998
31600,365915.70022317633,2,998
31700,369288.51815620234,2,998
31800,372574.9496903355,2,998
31900,375798.58913108945,2,998
32000,379231.22737636307,2,998
32100,382528.08758833393,2,998
32200,385726.0681764514,2,998
32300,388968.0679240566,2,998
32400,392441.4563736256,1,999
32500,395750.7352547748,1,999
32600,399239.2411663852,1,999
32700,402643.72967645596,1,999
32800,406098.90570212586,1,999
32900,409418.9662272345,1,999
33000,412950.96674608276,1,999
33100,416387.8076386007,1,999
33200,419903.2987232751,1,999
33300,423284.3816127352,1,999
33400,426865.5862484044,1,999
33500,430239.17338258325,1,999
33600,433684.9115224729,1,999
33700,437060.65959569556,1,999
33800,440736.6980199151,1,999
33900,444290.7096605983,1,999
34000,447933.26055442163,1,999
34100,451548.9850503493,1,999
34200,455070.4367920281,1,999
34300,458907.56857129897,1,999
34400,462589.38516479667,1,999
34500,466343.46759179904,1,999
34600,470011.38250550797,1,999
34700,473626.5295982567,1,999
34800,477428.11533798696,1,999
34900,481260.3474607295,1,999
35000,484953.7915620531,1,999
35100,488829.7933875966,1,999
35200,492439.4015466447,1,999
35300,496320.6832453409,1,999
35400,499919.1174150124,1,999
35500,503574.80224854144,1,999
35600,507391.4195800243,1,999
35700,511120.6476761504,1,999
35800,514803.31278885464,1,999
35900,518754.6217850429,1,999
36000,522640.3427352662,1,999
36100,526685.7616901215,1,999
36200,530598.8266879005,1,999
36300,534754.4339515306,1,999
36400,538698.4487271644,1,999
36500,542759.1669438143,1,999
36600,546871.1541497034,1,999
36700,550928.0091840375,1,999
36800,554900.7888986047,1,999
36900,558840.9052971064,1,999
37000,562908.0137525572,1,999
37100,566908.3571602579,1,999
37200,570800.0159452391,1,999
37300,574706.1447572146,1,999
37400,578598.3140707813,1,999
37500,582707.1824281965,1,999
37600,586570.8548436628,1,999
37700,590725.1541518035,1,999
37800,594808.8732876357,1,999
37900,599082.1291915084,1,999
38000,603329.0444399299,1,999
38100,607615.562476725,1,999
38200,611954.6468954042,1,999
38300,616420.6225002597,1,999
38400,620935.4767832775,1,999
38500,625290.3249900253,1,999
38600,629515.4973301375,1,999
38700,633848.4810674592,1,999
38800,638179.0266230638,1,999
38900,642449.0368921582,1,999
39000,646667.1210451149,1,999
39100,650729.9225355571,1,999
39200,654791.5405457703,1,999
39300,658975.2549571496,1,999
39400,663282.8155351202,1,999
39500,667498.0364345529,1,999
39600,671779.8688529779,1,999
39700,676298.3388221448,1,999
39800,680901.8210518785,1,999
39900,685509.941240968,1,999
40000,690241.1186241095,1,999
40100,694878.2003579183,1,999
40200,699522.141661275,1,999
40300,704192.5839482638,1,999
40400,708814.5406850734,1,999
40500,713487.9899176717,1,999
40600,717912.6356316024,1,999
40700,722573.286807966,1,999
40800,726742.9524332151,1,999
40900,731391.9010455906,1,999
41000,735831.363385297,1,999
41100,740184.6743567595,1,999
41200,744592.4281007183,1,999
41300,748973.945830007,1,999
41400,753520.5875343194,1,999
41500,758374.6408995913,1,999
41600,763126.556800869,1,999
41700,768130.9979215288,2,998
41800,773133.908386452,1,999
41900,778086.8950095461,1,999
42000,782879.5690750132,1,999
42100,787822.5364056678,1,999
42200,792529.380103216,1,999
42300,797259.9853667906,1,999
42400,802126.5635858906,1,999
42500,807161.0907280003,1,999
42600,811785.2338317733,1,999
42700,816405.190948891,1,999
42800,821143.0994284613,1,999
42900,825805.1919716782,1,999
43000,830570.4609872451,1,999
43100,835242.5913321071,1,999
43200,839895.6808508628,1,999
43300,844625.5755121264,1,999
43400,849822.7640879436,1,999
43500,854825.9957001505,1,999
43600,860171.163694163,1,999
43700,865460.3979134497,1,999
43800,870471.3174088767,1,999
43900,875788.6536841042,1,999
44000,880793.4562308277,1,999
44100,885965.1642613986,1,999
44200,891110.4540276685,1,999
44300,896096.7194742517,1,999
44400,901286.709359375,1,999
44500,906174.2415805149,1,999
44600,911097.4434049528,1,999
44700,916076.2642636187,1,999
44800,920831.1718113283,1,999
44900,925998.5007378426,1,999
45000,931096.4996779779,1,999
45100,936242.6058378966,1,999
45200,941386.295103368,1,999
45300,946708.6506150608,1,999
45400,952154.1577705372,1,999
45500,957726.2372818205,1,999
45600,963222.7212201102,1,999
45700,968633.8481901905,1,999
45800,973981.4414782616,1,999
45900,979423.1780826581,1,999
46000,984450.3604896248,1,999
46100,989910.5807929025,1,999
46200,995224.1900163622,1,999
46300,1000422.5473499582,1,999
46400,1005757.1284823951,1,999
46500,1011094.8425517855,1,999
46600,1016159.9854825353,1,999
46700,1021400.8523438837,1,999
46800,1026589.6728611551,1,999
46900,1032182.6986821628,1,999
47000,1037693.5138873071,1,999
47100,1043221.0179269142,1,999
47200,1048874.3332311478,1,999
47300,1054564.6212396875,1,999
47400,1060357.544983436,1,999
47500,1066229.996173269,1,999
47600,1071809.6327775582,1,999
47700,1077085.928796586,1,999
47800,1082824.5963202456,1,999
47900,1088155.7204492795,0,1000
48000,1093831.1157492613,0,1000
48100,1099426.8480176965,0,1000
48200,1104642.7092240395,0,1000
48300,1110228.613178512,0,1000
48400,1115738.6806527448,0,1000
48500,1121265.6436441452,0,1000
48600,1126913.9820287842,0,1000
48700,1132593.244828099,0,1000
48800,1138302.939989707,0,1000
48900,1144294.4046605057,0,1000
49000,1150174.9515178276,0,1000
49100,1156182.2635498252,0,1000
49200,1161958.3381014245,0,1000
49300,1168258.5191329445,0,1000
49400,1174004.8830931787,1,999
49500,1179826.076110034,0,1000
49600,1185654.2493958233,0,1000
49700,1191174.6044963754,0,1000
49800,1196861.508540165,0,1000
49900,1202517.089968968,0,1000
50000,1208474.3680921264,0,1000
