step,msd_global,n_round,n_elongated
12100,24831.93420557244,3,997
12200,25595.035732795663,2,998
12300,26261.63555555542,4,996
12400,27018.61518901783,6,994
12500,27819.971427799057,6,994
12600,28586.77267499239,2,998
12700,29309.758430869602,2,998
12800,30106.46575864912,2,998
12900,30926.715567465955,2,998
13000,31725.871755838787,2,998
13100,32598.516531350455,2,998
13200,33465.28324368203,2,998
13300,34353.088494312244,2,998
13400,35227.323756371516,2,998
13500,36036.35372757882,2,998
13600,36919.59401997017,2,998
13700,37801.06386858555,2,998
13800,38615.99215588905,2,998
13900,39519.04963082591,2,998
14000,40402.546017700595,2,998
14100,41372.30752627612,6,994
14200,42262.768073478794,4,996
14300,43222.51869872431,2,998
14400,44390.45171709416,2,998
14500,45515.08561028376,2,998
14600,46577.39280709256,2,998
14700,47719.673667945244,2,998
14800,48740.0188086551,2,998
14900,49869.390046810244,2,998
15000,50920.87008585488,2,998
15100,51998.864046195005,2,998
15200,53192.53674590776,2,998
15300,54345.92284051743,2,998
15400,55434.56300313164,2,998
15500,56602.02256710234,2,998
15600,57790.83722403203,2,998
15700,59021.1662264301,2,998
15800,60331.24345539491,2,998
15900,61786.15981140308,2,998
16000,63123.469885014936,2,998
16100,64543.96229819005,2,998
16200,65985.23302645565,2,998
16300,67309.70312250145,2,998
16400,68647.80700647007,2,998
16500,70089.30378155602,2,998
16600,71528.18997133352,2,998
16700,72890.07565588182,2,998
16800,74214.12830705586,2,998
16900,75606.6644870495,2,998
17000,77060.91855838336,2,998
17100,78582.37800291604,2,998
17200,80102.28948012773,2,998
17300,81791.34962833709,2,998
17400,83439.73538869397,2,998
17500,85054.46430959663,2,998
17600,86619.29582952002,2,998
17700,88292.8226436825,2,998
17800,89993.1463767131,2,998
17900,91617.0853884037,2,998
18000,93185.17920897053,2,998
18100,94680.8493238573,2,998
18200,96142.92143901746,2,998
18300,97638.44486959341,2,998
18400,99297.06677643616,2,998
18500,100971.44475255361,2,998
18600,102675.55253064516,2,998
18700,104357.85796708966,2,998
18800,106124.58450022679,2,998
18900,107765.5907200385,2,998
19000,109517.11327095238,2,998
19100,111258.93188390144,2,998
19200,112968.70738442372,2,998
19300,114664.55592851735,2,998
19400,116342.27731249963,2,998
19500,118025.95693546557,2,998
19600,119569.30569436228,2,998
19700,121271.51428751409,2,998
19800,122969.12502920082,2,998
19900,124656.08263878175,2,998
20000,126387.30714462342,3,997
20100,128189.98893734672,3,997
20200,130110.37174331004,3,997
20300,132057.49904750474,3,997
20400,133971.73987895664,3,997
20500,135982.66511058965,3,997
20600,137990.99637727588,2,998
20700,139994.46724918683,2,998
20800,141974.40038497298,2,998
20900,143885.91380791235,2,998
21000,145728.22201711172,0,1000
21100,147579.69596991932,0,1000
21200,149595.29011882577,0,1000
21300,151708.0433120438,0,1000
21400,153815.6710700814,0,1000
21500,155800.4013122483,0,1000
21600,157935.9027935679,0,1000
21700,160107.12406215532,0,1000
21800,162398.70007347575,0,1000
21900,164531.76858712643,0,1000
22000,166818.0321309836,0,1000
22100,169076.48083186275,0,1000
22200,171366.20738450467,0,1000
22300,173561.24432800632,0,1000
22400,175840.23031242983,0,1000
22500,177975.32044485206,0,1000
22600,180256.7215480183,0,1000
22700,182713.73170646114,0,1000
22800,185137.69755342888,0,1000
22900,187431.48201858613,0,1000
23000,189807.680715783,0,1000
23100,192262.54966515387,0,1000
23200,194734.20403848583,0,1000
23300,197274.90705150977,0,1000
23400,199745.46302358527,0,1000
23500,202294.7857782302,0,1000
23600,204861.1861507299,0,1000
23700,207367.3294273744,0,1000
23800,209813.76258857845,0,1000
23900,212239.1913185879,0,1000
24000,214755.89892985477,0,1000
24100,217088.4451902871,0,1000
24200,219781.17925858215,0,1000
24300,222359.79126183852,0,1000
24400,225060.45178207828,0,1000
24500,227756.6485422378,0,1000
24600,230216.15824184858,0,1000
24700,232732.76076381034,0,1000
24800,235291.7756709553,0,1000
24900,237973.63039979213,0,1000
25000,240646.4759658519,0,1000
25100,243252.45608877487,0,1000
25200,245781.08187959457,0,1000
25300,248322.77029962366,0,1000
25400,250952.79391779055,0,1000
25500,253525.9580170464,0,1000
25600,255987.68185498827,0,1000
25700,258740.00233742682,0,1000
25800,261461.68533477958,0,1000
25900,263951.3710902526,0,1000
26000,266666.8786293733,0,1000
26100,269377.1612146798,0,1000
26200,271956.67008798436,0,1000
26300,274606.6631169078,0,1000
26400,277657.39617159916,0,1000
26500,280479.80035145464,0,1000
26600,283071.33949649043,0,1000
26700,285884.06335087714,0,1000
26800,288734.1257312793,0,1000
26900,291527.1823838508,0,1000
27000,294318.6302113078,0,1000
27100,297143.663275962,0,1000
27200,300028.24342751707,0,1000
27300,302984.5898089251,0,1000
27400,305829.04083590274,0,1000
27500,308824.73427828454,0,1000
27600,311785.2870916599,0,1000
27700,314849.69390892127,0,1000
27800,317910.5162980197,0,1000
27900,320924.0166269411,0,1000
28000,323925.0494060713,0,1000
28100,326931.1300710639,0,1000
28200,330076.1813781689,0,1000
28300,333109.25114204723,0,1000
28400,336204.001056364,0,1000
28500,339408.39727432607,0,1000
28600,342658.16525342374,0,1000
28700,345867.2970559157,0,1000
28800,348974.72049324674,0,1000
28900,352034.65476618864,0,1000
29000,355412.9490687789,0,1000
29100,358851.0843670822,0,1000
29200,362206.19954295264,0,1000
29300,365511.62977776123,0,1000
29400,369031.96886089497,0,1000
29500,372335.1086392893,0,1000
29600,375696.7412987803,0,1000
29700,379135.71128611796,0,1000
29800,382713.33421625296,0,1000
29900,386104.55214054656,0,1000
30000,389564.73356464336,0,1000
30100,393225.8200414422,0,1000
30200,396666.7069745246,0,1000
30300,399820.7115202472,0,1000
30400,403475.53575366153,0,1000
30500,406998.4133111898,0,1000
30600,410745.3829547039,0,1000
30700,414376.1453449228,0,1000
30800,417831.8745040203,0,1000
30900,421344.30901298585,0,1000
31000,424997.0596896236,0,1000
31100,428627.04145832703,0,1000
31200,432278.7599569615,0,1000
31300,435879.49835299014,0,1000
31400,439384.15492522955,0,1000
31500,442936.71870701655,0,1000
31600,446431.0030711532,0,1000
31700,450075.0920575506,0,1000
31800,453915.43858673715,0,1000
31900,457536.6951742465,0,1000
32000,461063.54985984403,0,1000
32100,464809.5441753174,0,1000
32200,468202.30888452195,0,1000
32300,471916.76862607925,0,1000
32400,475714.46953321336,0,1000
32500,479353.8449211096,0,1000
32600,483018.36835508165,0,1000
32700,486679.4114391653,0,1000
32800,490165.47976475116,0,1000
32900,493589.7026633718,0,1000
33000,497453.93340117106,0,1000
33100,501399.4249450195,0,1000
33200,504814.0791174062,0,1000
33300,508794.60692344565,0,1000
33400,512650.9390835996,0,1000
33500,516486.5651096655,0,1000
33600,520144.286108028,0,1000
33700,524034.5595714848,0,1000
33800,527812.3164857094,0,1000
33900,531771.6018079364,0,1000
34000,535567.2827675145,0,1000
34100,539568.9497241218,0,1000
34200,543409.0303758841,0,1000
34300,547212.7121412319,0,1000
34400,551109.8751211558,0,1000
34500,555183.4931708362,0,1000
34600,559251.459234107,0,1000
34700,563304.132454334,0,1000
34800,567322.4734819398,0,1000
34900,571492.2996578555,0,1000
35000,575550.5877089185,0,1000
35100,579571.0393631053,0,1000
35200,583631.976358691,0,1000
35300,587988.9939252541,0,1000
35400,592405.1735364741,0,1000
35500,596082.2575014861,0,1000
35600,600376.3652084295,0,1000
35700,604697.1670713982,0,1000
35800,609023.7342841554,0,1000
35900,613049.0199246948,0,1000
36000,617377.4581468086,0,1000
36100,622001.5349729576,0,1000
36200,626320.852007931,0,1000
36300,630830.8009505854,0,1000
36400,635369.2337324261,0,1000
36500,639934.3736140184,0,1000
36600,644550.295501625,0,1000
36700,648708.1142545004,0,1000
36800,653104.0433196407,0,1000
36900,657739.155890144,0,1000
37000,662270.429314131,0,1000
37100,666736.984701861,0,1000
37200,671275.9479416417,0,1000
37300,675932.2201882141,0,1000
37400,680579.4696087432,0,1000
37500,685360.6468919556,0,1000
37600,690116.4098920514,0,1000
37700,694881.754095013,0,1000
37800,699552.8559852446,0,1000
37900,704239.8638037329,0,1000
38000,708623.2473516911,0,1000
38100,713198.235063646,0,1000
38200,717893.8363567452,0,1000
38300,722579.4371561746,0,1000
38400,727213.5646639218,0,1000
38500,731822.2384044863,0,1000
38600,736339.8171999413,0,1000
38700,741275.069068418,0,1000
38800,745995.2825815522,0,1000
38900,750876.2450600705,0,1000
39000,755355.952566457,0,1000
39100,760031.6801844573,0,1000
39200,764556.484097728,0,1000
39300,769278.0876541487,0,1000
39400,773866.9435798326,0,1000
39500,778583.1390770121,0,1000
39600,783442.1216099794,0,1000
39700,788105.2512893777,0,1000
39800,792576.2905777151,0,1000
39900,797391.5507219736,0,1000
40000,802057.7856299946,0,1000
40100,807049.3135397093,0,1000
40200,811751.9953019292,0,1000
40300,816281.7954537666,0,1000
40400,821022.4279408695,0,1000
40500,826213.4810360072,0,1000
40600,831055.4238129572,0,1000
40700,835973.5952648644,0,1000
40800,840716.7363400593,0,1000
40900,845625.25443888,0,1000
41000,850399.8320227369,0,1000
41100,855227.3578013509,0,1000
41200,860045.2576565368,0,1000
41300,865172.6188792534,0,1000
41400,870257.9886210304,0,1000
41500,875366.9155650177,0,1000
41600,880520.0279910464,0,1000
41700,885291.7744386104,0,1000
41800,890211.0798119032,0,1000
41900,895600.9224574052,0,1000
42000,900963.474470854,0,1000
42100,905983.1122598284,0,1000
42200,911281.4213520389,0,1000
42300,916361.6886526439,0,1000
42400,921225.2241595213,0,1000
42500,926395.8431211623,0,1000
42600,931892.4186527481,0,1000
42700,936994.9704167604,0,1000
42800,942401.3969697786,0,1000
42900,948078.6990505436,0,1000
43000,953246.212608891,0,1000
43100,958758.3020060404,0,1000
43200,963953.1561563825,0,1000
43300,969464.2317350096,0,1000
43400,974892.3932950165,0,1000
43500,980404.7444287825,0,1000
43600,985516.073613638,0,1000
43700,991260.4766270759,0,1000
43800,997246.8949910605,0,1000
43900,1002634.9711159179,0,1000
44000,1008346.3712243156,0,1000
44100,1014105.3297180686,0,1000
44200,1019640.221974708,0,1000
44300,1025268.9764728975,0,1000
44400,1030839.20788756,0,1000
44500,1036668.2694647661,0,1000
44600,1042476.3819554282,0,1000
44700,1048090.31408351,0,1000
44800,1053673.75686624,0,1000
44900,1059435.988075504,0,1000
45000,1065194.6296562871,0,1000
45100,1070966.735440543,0,1000
45200,1076933.0654784986,0,1000
45300,1082781.4360003995,0,1000
45400,1088809.239203575,0,1000
45500,1094655.6117076383,0,1000
45600,1100362.7429890719,0,1000
45700,1106122.5852166705,0,1000
45800,1111701.8337968516,0,1000
45900,1117687.947086908,0,1000
46000,1123480.700544481,0,1000
46100,1129337.565009372,0,1000
46200,1134940.7929654575,0,1000
46300,1140749.4019149991,0,1000
46400,1146235.4912339044,0,1000
46500,1152055.718200534,0,1000
46600,1158146.5654878877,0,1000
46700,1164012.0978185337,0,1000
46800,1169708.771978625,0,1000
46900,1175578.8654585015,0,1000
47000,1181733.7026773745,0,1000
47100,1187662.1683700825,0,1000
47200,1193362.1116833019,0,1000
47300,1198923.9199142042,0,1000
47400,1204836.57881108,0,1000
47500,1210500.0030882088,0,1000
47600,1216365.3585541048,0,1000
47700,1222393.0202571254,0,1000
47800,1228222.407670881,0,1000
47900,1234038.277798402,0,1000
48000,1240359.863474733,0,1000
48100,1246279.965212997,0,1000
48200,1252057.0409424463,0,1000
48300,1258049.8685154943,0,1000
48400,1264230.4137083266,0,1000
48500,1270711.6236429422,0,1000
48600,1276914.4701809236,0,1000
48700,1283249.918080382,0,1000
48800,1289295.681123056,0,1000
48900,1294646.382957164,0,1000
49000,1300576.3354952475,0,1000
49100,1306938.9053134832,0,1000
49200,1312965.1213006899,0,1000
49300,1319141.4877817065,0,1000
49400,1325180.7728045129,0,1000
49500,1331333.1926113954,0,1000
49600,1337644.2442660197,0,1000
49700,1344125.0670040033,0,1000
49800,1350369.4438537522,0,1000
49900,1356673.9616714616,0,1000
50000,1363059.4259595587,0,1000
