step,msd_global,n_round,n_elongated
10800,14220.95422226952,133,867
10900,14632.707909839623,123,877
11000,15192.551488911904,109,891
11100,15752.892633199926,105,895
11200,16337.656448485748,89,911
11300,16873.648600792065,91,909
11400,17405.66396711948,87,913
11500,18038.092283758306,86,914
11600,18596.34122382392,74,926
11700,19123.24320284114,75,925
11800,19725.237041839115,70,930
11900,20260.041115638378,65,935
12000,20745.961123880967,63,937
12100,21381.283503726587,66,934
12200,22030.162286585648,73,927
12300,22709.486177426486,70,930
12400,23390.600526497856,68,932
12500,24154.380885551145,65,935
12600,24947.867823155015,64,936
12700,25594.008397556252,64,936
12800,26396.724672508513,65,935
12900,27195.053150904525,66,934
13000,27963.52494236789,66,934
13100,28695.512183469706,64,936
13200,29352.06886377402,62,938
13300,30012.520964993215,61,939
13400,30699.37070466757,61,939
13500,31507.199139427663,61,939
13600,32346.615797925868,61,939
13700,33255.42563172568,61,939
13800,34172.78465825774,61,939
13900,35047.844958449365,61,939
14000,36021.29095292714,61,939
14100,36924.27685379729,61,939
14200,37936.92768346344,61,939
14300,38866.43925426562,61,939
14400,39729.36050717787,61,939
14500,40661.73379478562,61,939
14600,41475.78087064833,64,936
14700,42355.076880075605,67,933
14800,43256.59359292381,65,935
14900,44187.73937927204,65,935
15000,45182.125795622,69,931
15100,46271.9932646534,72,928
15200,47373.625556913896,77,923
15300,48351.053283786656,86,914
15400,49486.94540977088,82,918
15500,50677.79932495822,81,919
15600,51735.08338383358,72,928
15700,52715.56100937237,64,936
15800,53828.78402807474,63,937
15900,54935.932141191166,65,935
16000,55929.43669788774,62,938
16100,56880.952961937655,61,939
16200,58014.16740728996,61,939
16300,59012.15556357491,61,939
16400,60170.43766233318,61,939
16500,61390.929752153046,61,939
16600,62698.41445390567,61,939
16700,63885.41861602092,62,938
16800,65149.53487115979,62,938
16900,66425.88675081296,61,939
17000,67721.26415860487,61,939
17100,68931.39032362706,62,938
17200,70231.65263956285,61,939
17300,71511.36390355739,61,939
17400,72574.87083284336,61,939
17500,73794.37955427739,61,939
17600,75026.57859697737,61,939
17700,76349.11751721974,61,939
17800,77723.4928792071,61,939
17900,79153.14585551075,61,939
18000,80482.92267871264,61,939
18100,81937.20599681303,61,939
18200,83449.69382436022,61,939
18300,84903.51558623194,61,939
18400,86210.21805441403,61,939
18500,87668.78260720402,61,939
18600,89189.32795238041,61,939
18700,90637.06144441315,61,939
18800,91957.95022501907,61,939
18900,93312.3650191884,61,939
19000,94812.69796689472,61,939
19100,96403.41815731108,61,939
19200,98073.45297988362,61,939
19300,99565.75289746998,61,939
19400,101132.26877748662,61,939
19500,102859.16276272642,61,939
19600,104571.30561325491,61,939
19700,106177.30274499262,61,939
19800,107721.22372908935,61,939
19900,109224.07148386117,61,939
20000,110837.0669931379,61,939
20100,112561.45168817602,61,939
20200,114141.45154373719,61,939
20300,115772.75377898995,61,939
20400,117251.88426023404,61,939
20500,119181.63282603816,61,939
20600,120953.50951873494,61,939
20700,122805.40733280244,61,939
20800,124666.50873755314,61,939
20900,126520.32081891924,61,939
21000,128109.21538643251,61,939
21100,129976.34044979852,61,939
21200,131890.5941509363,61,939
21300,133759.90862755536,61,939
21400,135460.4170696788,61,939
21500,137120.52052493274,61,939
21600,138995.63871900088,62,938
21700,140861.8401141827,65,935
21800,142690.4922409639,64,936
21900,144719.98126372686,61,939
22000,146781.3061906089,61,939
22100,148722.0287207324,61,939
22200,150763.19686810623,61,939
22300,152795.49331881345,61,939
22400,154706.64002203595,61,939
22500,156515.0139960459,61,939
22600,158529.55717975448,61,939
22700,160502.11825328847,61,939
22800,162595.9138734497,61,939
22900,164481.46843713487,61,939
23000,166514.13046273752,61,939
23100,168602.8592135119,61,939
23200,170801.3934645362,61,939
23300,172834.14851803993,61,939
23400,175094.1697323627,61,939
23500,177273.6701457551,61,939
23600,179448.0529257226,61,939
23700,181455.5399784425,61,939
23800,183652.6553856912,61,939
23900,185786.51975352192,61,939
24000,187920.24997296787,61,939
24100,190291.6993681386,61,939
24200,192365.19914893026,61,939
24300,194496.70870528324,61,939
24400,196851.77515346807,61,939
24500,199218.38372226732,60,940
24600,201478.222135529,60,940
24700,203820.35157741178,60,940
24800,206172.27904004115,61,939
24900,208532.7041484407,61,939
25000,210782.89921645378,61,939
25100,213153.8286455723,61,939
25200,215427.46754846035,61,939
25300,217584.8251346138,61,939
25400,220199.03840429938,61,939
25500,222707.91143110942,61,939
25600,225199.30340964324,61,939
25700,227448.4137048927,60,940
25800,229845.30268963327,60,940
25900,232362.91144228211,60,940
26000,235020.91891614257,60,940
26100,237424.38462736597,60,940
26200,239876.17261627706,60,940
26300,242271.30773069942,60,940
26400,244673.9400926271,60,940
26500,247353.01429080105,60,940
26600,249808.06370350946,60,940
26700,252474.70576459254,60,940
26800,255163.58850739268,60,940
26900,257405.02923459565,60,940
27000,260057.05762959374,60,940
27100,262893.8575822351,61,939
27200,265555.6895698284,60,940
27300,268358.5012143239,60,940
27400,271100.9982427417,59,941
27500,273551.68881311646,59,941
27600,276316.81531142653,59,941
27700,279171.9055343213,59,941
27800,281620.4774183996,59,941
27900,284319.327235383,59,941
28000,286982.9659102492,59,941
28100,289629.6648998474,58,942
28200,292393.181754614,58,942
28300,295234.1975133888,58,942
28400,298040.283498937,57,943
28500,301188.8277133528,56,944
28600,303900.302144575,56,944
28700,306714.03426073387,54,946
28800,309468.5283424009,53,947
28900,312467.95611040853,53,947
29000,315573.72708992875,52,948
29100,318318.13817075244,51,949
29200,321193.6693641234,51,949
29300,323839.57727087114,51,949
29400,326547.22203755827,49,951
29500,329493.3595924346,47,953
29600,332607.9823606675,45,955
29700,335824.78449378355,44,956
29800,338852.6310366466,41,959
29900,341792.49884728336,38,962
30000,344805.90567248384,36,964
30100,347956.6630481041,33,967
30200,350770.10404605494,30,970
30300,353952.08612052177,24,976
30400,357258.30475724774,20,980
30500,360397.643936933,17,983
30600,363337.4727768336,11,989
30700,366380.201347157,5,995
30800,369322.60762822843,0,1000
30900,372463.10317715025,0,1000
31000,375807.8347448958,0,1000
31100,378933.8757890137,0,1000
31200,382023.47333061707,0,1000
31300,385247.6225129161,0,1000
31400,388668.19753797626,0,1000
31500,391914.68024473876,0,1000
31600,395219.1548266808,0,1000
31700,398537.5854683683,0,1000
31800,401763.4350948065,0,1000
31900,404884.14612374705,0,1000
32000,408049.9308714694,0,1000
32100,411486.99079257535,0,1000
32200,414904.523017007,0,1000
32300,418231.5877379818,0,1000
32400,421553.78177476954,0,1000
32500,425057.39425118576,0,1000
32600,428747.72690026736,0,1000
32700,432039.12150963227,0,1000
32800,435505.25499896257,0,1000
32900,439186.123210981,0,1000
33000,442285.55987399025,0,1000
33100,445719.748684572,0,1000
33200,449415.68305361044,0,1000
33300,452962.46544052457,0,1000
33400,456368.55101530656,0,1000
33500,459712.05700835993,0,1000
33600,463098.62572427833,0,1000
33700,466842.256247455,0,1000
33800,470576.15304786956,0,1000
33900,474083.5173403524,0,1000
34000,477821.4327854657,0,1000
34100,481616.0275381892,0,1000
34200,485347.6057161896,0,1000
34300,489076.2444225906,0,1000
34400,492781.1309364824,0,1000
34500,496408.8520746693,0,1000
34600,499900.64370701683,0,1000
34700,503461.8760665064,0,1000
34800,507141.16640497383,0,1000
34900,511171.24474592315,0,1000
35000,514906.19215373514,0,1000
35100,518551.726254823,0,1000
35200,522470.590329527,0,1000
35300,526598.258683311,0,1000
35400,530416.3626108273,0,1000
35500,534330.6857812146,0,1000
35600,538160.9218163396,0,1000
35700,542047.4141266379,0,1000
35800,545810.8901767121,0,1000
35900,549736.0438969643,0,1000
36000,553629.1025430276,0,1000
36100,557465.0508724175,0,1000
36200,561356.3569588603,0,1000
36300,565447.2578553234,0,1000
36400,569312.9331165209,0,1000
36500,573500.9972356987,0,1000
36600,577695.2177727215,0,1000
36700,581803.6345456721,0,1000
36800,585606.9915946495,0,1000
36900,589964.6240222449,0,1000
37000,594260.3497881329,0,1000
37100,598162.5555116506,0,1000
37200,601921.3785089998,0,1000
37300,606151.1052409789,0,1000
37400,610321.5859245926,0,1000
37500,614565.690730047,0,1000
37600,618992.5961629289,0,1000
37700,623092.7691001463,0,1000
37800,627072.560047242,0,1000
37900,631289.4084747903,0,1000
38000,635560.2883829167,0,1000
38100,639858.4612243515,0,1000
38200,644226.3192293713,0,1000
38300,648932.7997454297,0,1000
38400,653213.5809233198,0,1000
38500,657388.9573065613,0,1000
38600,661893.6810148353,0,1000
38700,666160.6270351757,0,1000
38800,670166.5119275186,0,1000
38900,674592.7309515205,0,1000
39000,679060.4693414592,0,1000
39100,683433.2647257847,0,1000
39200,688062.9785852979,0,1000
39300,692786.4915411887,0,1000
39400,697240.7693712318,0,1000
39500,701577.4272447979,0,1000
39600,706336.7440908507,0,1000
39700,711216.1227432085,0,1000
39800,715295.9262665546,0,1000
39900,719780.7710979464,0,1000
40000,724193.8656926529,0,1000
40100,728486.0350143666,0,1000
40200,733344.6751726641,0,1000
40300,738224.3842342963,0,1000
40400,742832.920707589,0,1000
40500,747342.4537083189,0,1000
40600,752137.6012684996,0,1000
40700,756691.3999474699,0,1000
40800,761393.858412197,0,1000
40900,766297.2189131721,0,1000
41000,771286.5104230117,0,1000
41100,775904.9329647393,0,1000
41200,780477.8900467351,0,1000
41300,784972.5107874415,0,1000
41400,789708.1211542592,0,1000
41500,794743.0012415003,0,1000
41600,799513.9746460664,0,1000
41700,804418.0200972841,0,1000
41800,809317.4499986358,0,1000
41900,814259.0030788545,0,1000
42000,818848.0602752197,0,1000
42100,823766.1820981213,0,1000
42200,828861.0689858752,0,1000
42300,834027.7988011932,0,1000
42400,838750.4351613917,0,1000
42500,843793.3275424802,0,1000
42600,848796.0426652295,0,1000
42700,853773.3429621804,0,1000
42800,858677.2424579381,0,1000
42900,863658.0819583585,0,1000
43000,868556.218279099,0,1000
43100,873513.4872452951,0,1000
43200,878863.3880150195,0,1000
43300,883687.6512940051,0,1000
43400,888712.8857697833,0,1000
43500,894072.0329073352,0,1000
43600,899660.2913389974,0,1000
43700,904730.9020383399,0,1000
43800,909926.7744726152,0,1000
43900,914740.3007901282,0,1000
44000,919751.2764562973,0,1000
44100,925005.3755141976,0,1000
44200,930157.3139314711,0,1000
44300,935414.897782123,0,1000
44400,940785.61431042,0,1000
44500,946164.6781201977,0,1000
44600,951159.7360449588,0,1000
44700,956277.6169623485,0,1000
44800,961695.9046475885,0,1000
44900,967463.993332727,0,1000
45000,972331.9133393175,0,1000
45100,977742.4726286466,0,1000
45200,983220.1693822477,0,1000
45300,988751.8325844953,0,1000
45400,993969.4150572066,0,1000
45500,999246.6196596068,0,1000
45600,1004593.3405008061,0,1000
45700,1010057.4782494196,0,1000
45800,1015271.7245011043,0,1000
45900,1020766.7608690346,0,1000
46000,1026093.7907333092,0,1000
46100,1031721.4401406179,0,1000
46200,1037716.108965966,0,1000
46300,1042995.7999489872,0,1000
46400,1048680.4298186742,0,1000
46500,1054322.7282058017,0,1000
46600,1059963.6490219599,0,1000
46700,1065367.715963781,0,1000
46800,1070740.9807023394,0,1000
46900,1076240.6451486854,0,1000
47000,1081822.1147864002,0,1000
47100,1087748.9938813108,0,1000
47200,1092638.8221105214,0,1000
47300,1098801.9264834195,0,1000
47400,1104634.0412246177,0,1000
47500,1110603.7114511896,0,1000
47600,1115954.6561115892,0,1000
47700,1121700.9754332171,0,1000
47800,1127527.4823361808,0,1000
47900,1133213.7024198077,0,1000
48000,1138854.2075545497,0,1000
48100,1144793.9195459813,0,1000
48200,1150195.1884342423,0,1000
48300,1156104.9092447746,0,1000
48400,1162106.5415258727,0,1000
48500,1167702.4372982113,0,1000
48600,1173773.159456845,0,1000
48700,1179905.8116168552,0,1000
48800,1185826.7368541842,0,1000
48900,1191476.831405448,0,1000
49000,1197295.9836419562,0,1000
49100,1203440.111972737,0,1000
49200,1209450.8203072858,0,1000
49300,1215304.967112041,0,1000
49400,1221201.3826083574,0,1000
49500,1226956.811938172,0,1000
49600,1232897.4002835802,0,1000
49700,1239114.3278390558,0,1000
49800,1245124.5376754678,0,1000
49900,1251434.5136923809,0,1000
50000,1257522.990089282,0,1000
