step,msd_global,n_round,n_elongated
35600,575340.2774737725,0,1000
35700,579441.4061397398,0,1000
35800,583707.2879076764,0,1000
35900,587530.1542044855,0,1000
36000,591307.4483589332,0,1000
36100,595436.9502472641,0,1000
36200,599452.8701181794,0,1000
36300,603845.1116014018,0,1000
36400,607734.193694801,0,1000
36500,611892.9991502176,0,1000
36600,616236.2888889527,0,1000
36700,620494.7753690918,0,1000
36800,625015.5070884307,0,1000
36900,629089.2458926744,0,1000
37000,633094.6761710171,0,1000
37100,637313.3918695038,0,1000
37200,641533.5407813377,0,1000
37300,645806.2090833501,0,1000
37400,649891.2585521325,0,1000
37500,654183.0708660018,0,1000
37600,658733.3539651257,0,1000
37700,663018.0768866551,0,1000
37800,667277.1360557805,0,1000
37900,671716.1097367901,0,1000
38000,675998.9037251855,1,999
38100,680291.4103911781,0,1000
38200,684874.5134893706,0,1000
38300,689474.6724901962,0,1000
38400,693869.763420748,0,1000
38500,698153.1818835506,0,1000
38600,702276.5301537862,1,999
38700,706365.670298528,0,1000
38800,710603.9704674118,0,1000
38900,715159.9096712547,0,1000
39000,719813.7984274279,0,1000
39100,724371.839242187,0,1000
39200,728602.225510286,0,1000
39300,733137.037325333,0,1000
39400,737518.8490419205,0,1000
39500,742052.497425874,0,1000
39600,746660.0488026419,0,1000
39700,751035.111107352,0,1000
39800,755401.1345684929,0,1000
39900,759792.5649138773,0,1000
40000,764259.6601889845,0,1000
40100,768715.4311963058,0,1000
40200,773390.3491607397,0,1000
40300,778057.3416349845,0,1000
40400,782674.482756983,0,1000
40500,787186.2518395059,0,1000
40600,791835.0998042028,0,1000
40700,796465.7217901087,0,1000
40800,800876.0296727619,0,1000
40900,805511.4274268759,0,1000
41000,809983.669581268,0,1000
41100,814914.234208718,0,1000
41200,819443.1574368244,0,1000
41300,823692.6342370018,0,1000
41400,828263.4789603164,0,1000
41500,833233.8063658787,0,1000
41600,838033.530990889,0,1000
41700,842782.9409626321,0,1000
41800,847784.7215687745,0,1000
41900,852685.5718880628,0,1000
42000,857399.0223278219,0,1000
42100,861820.0116680239,0,1000
42200,866504.9474108333,0,1000
42300,871131.6381588926,0,1000
42400,876054.0938820505,0,1000
42500,881043.4778352493,0,1000
42600,886115.4509458228,0,1000
42700,891047.6417718716,0,1000
42800,895897.3908790343,0,1000
42900,901110.0187718094,0,1000
43000,906248.2244686066,0,1000
43100,911281.8371479276,0,1000
43200,916118.8861338409,0,1000
43300,920929.3233152978,0,1000
43400,926060.6579546605,0,1000
43500,931347.4949198103,0,1000
43600,936519.0463040287,0,1000
43700,941133.7245694888,0,1000
43800,946295.0483121984,0,1000
43900,951777.9533566429,0,1000
44000,956926.403697334,0,1000
44100,962222.3585361807,0,1000
44200,967589.1267685094,0,1000
44300,972999.7858374016,0,1000
44400,978324.8184624194,0,1000
44500,983340.9229717648,0,1000
44600,988433.32673188,0,1000
44700,993768.5030972102,0,1000
44800,999318.4377791517,0,1000
44900,1004897.5386305072,0,1000
45000,1010401.9060282692,0,1000
45100,1015566.8348189362,0,1000
45200,1020742.2284394159,0,1000
45300,1026162.5258219782,0,1000
45400,1031554.8119117549,0,1000
45500,1037028.8936212307,0,1000
45600,1042400.9336787824,0,1000
45700,1047910.425894192,0,1000
45800,1053513.4090325637,0,1000
45900,1059339.8997695856,0,1000
46000,1064737.6350758984,0,1000
46100,1070089.2426610056,0,1000
46200,1075256.6026323335,0,1000
46300,1081041.733360611,0,1000
46400,1087098.4322435355,0,1000
46500,1092101.6252574387,0,1000
46600,1097347.773873163,0,1000
46700,1102804.3059231557,0,1000
46800,1108506.5188107959,0,1000
46900,1114223.5725607518,0,1000
47000,1119969.9571144758,0,1000
47100,1125581.9735946087,0,1000
47200,1131561.3137202852,0,1000
47300,1137232.4616887171,0,1000
47400,1142538.046800865,0,1000
47500,1147803.8094580555,0,1000
47600,1153696.712564869,0,1000
47700,1159110.880534047,0,1000
47800,1164943.402981597,0,1000
47900,1170705.6322277838,0,1000
48000,1176076.6907123413,0,1000
48100,1181534.1340905419,0,1000
48200,1187219.4992950573,0,1000
48300,1192936.0419454607,0,1000
48400,1198441.8745967327,0,1000
48500,1204405.225536767,0,1000
48600,1210400.661609131,0,1000
48700,1216506.999072011,0,1000
48800,1222639.0894782965,0,1000
48900,1227799.3244091144,0,1000
49000,1233486.0379967764,0,1000
49100,1239422.9340741213,0,1000
49200,1245540.638894173,0,1000
49300,1251340.0366069234,0,1000
49400,1256956.8592969493,0,1000
49500,1262255.6986693835,0,1000
49600,1268367.752396259,0,1000
49700,1274646.9943369587,0,1000
49800,1280679.7742332143,0,1000
49900,1286347.3483500378,0,1000
50000,1292404.5931471959,0,1000
