step,msd_global,n_round,n_elongated
7300,3838.456178536377,353,647
7400,3993.380570615506,342,658
7500,4135.414895210364,329,671
7600,4312.683448726127,334,666
7700,4483.059426014157,332,668
7800,4652.437552503003,320,680
7900,4829.693202838404,320,680
8000,5025.167261995866,318,682
8100,5244.340192839909,324,676
8200,5435.418225207304,318,682
8300,5594.332815722319,314,686
8400,5829.85369662188,293,707
8500,6051.627406711288,297,703
8600,6265.080101954587,283,717
8700,6513.8631645257265,273,727
8800,6768.323751178107,260,740
8900,7006.120711247375,245,755
9000,7265.223435037443,242,758
9100,7519.451178407497,249,751
9200,7785.72502571345,251,749
9300,8077.057793810827,274,726
9400,8386.710845635076,270,730
9500,8646.04459089975,262,738
9600,8916.186112420875,252,748
9700,9170.617747119975,246,754
9800,9471.693302471533,245,755
9900,9722.450135840736,243,757
10000,10026.819795369422,230,770
10100,10354.020331185282,216,784
10200,10695.457849024348,195,805
10300,11001.55877755903,192,808
10400,11377.711365159163,199,801
10500,11781.724345594577,197,803
10600,12132.146871806179,189,811
10700,12496.992140799119,174,826
10800,12852.610746726972,162,838
10900,13206.09315182626,163,837
11000,13553.908095179564,177,823
11100,13905.98658416413,171,829
11200,14319.145494184184,160,840
11300,14762.563762084072,151,849
11400,15147.643512281142,147,853
11500,15520.466970638301,153,847
11600,15954.108437586186,153,847
11700,16355.8420183466,142,858
11800,16766.84981806967,139,861
11900,17238.20238661511,131,869
12000,17707.08954609575,129,871
12100,18149.735013355777,130,870
12200,18628.994684955425,122,878
12300,19154.806987978103,110,890
12400,19673.443133343448,95,905
12500,20224.932849312267,89,911
12600,20699.354513712035,80,920
12700,21264.498348694495,71,929
12800,21848.333282313055,57,943
12900,22395.8246137898,48,952
13000,22929.47386817479,51,949
13100,23542.401523383513,56,944
13200,24140.27976962515,53,947
13300,24745.077735920375,53,947
13400,25358.30242215629,54,946
13500,25984.769065930373,47,953
13600,26717.90196138301,44,956
13700,27393.635201304263,42,958
13800,28035.470942294323,44,956
13900,28760.27426325673,41,959
14000,29504.20914942968,41,959
14100,30322.625392295035,31,969
14200,30989.84244608599,29,971
14300,31668.05961559782,29,971
14400,32506.948200899504,29,971
14500,33291.96567797256,26,974
14600,34137.05453369927,24,976
14700,34901.39939581134,18,982
14800,35739.54521675006,13,987
14900,36532.01267240586,9,991
15000,37483.38900457399,5,995
15100,38427.597756050345,3,997
15200,39231.97969637269,1,999
15300,40104.779905437,3,997
15400,41026.38388088975,4,996
15500,42035.57149296196,1,999
15600,43002.173214713446,1,999
15700,43975.80326193479,1,999
15800,44946.721579121666,1,999
15900,45907.293480756336,1,999
16000,46890.1353717803,1,999
16100,47950.77372501172,1,999
16200,49044.302810044646,1,999
16300,50106.753065393146,1,999
16400,51147.6319043665,1,999
16500,52226.86079473513,1,999
16600,53288.25352588327,1,999
16700,54430.08871190745,1,999
16800,55658.545720499205,1,999
16900,56772.97763573534,1,999
17000,57966.11696908101,1,999
17100,59091.08796626902,1,999
17200,60286.48296951605,1,999
17300,61487.60416159432,1,999
17400,62699.776284759886,1,999
17500,63893.572379151454,1,999
17600,65267.176738399736,1,999
17700,66551.60700962161,1,999
17800,67848.62726934804,1,999
17900,69038.188060848,0,1000
18000,70314.6882990629,0,1000
18100,71710.85068124333,0,1000
18200,73113.0079746209,0,1000
18300,74488.85914934959,0,1000
18400,75832.73215038583,0,1000
18500,77124.58160144772,0,1000
18600,78626.23201743425,0,1000
18700,80049.49766606647,0,1000
18800,81486.6826024079,0,1000
18900,82865.14847227966,0,1000
19000,84282.13487535958,0,1000
19100,85776.13772345323,0,1000
19200,87247.40359380275,0,1000
19300,88882.31651515208,0,1000
19400,90382.34146333026,0,1000
19500,91897.1671671152,0,1000
19600,93416.07352816452,0,1000
19700,95051.41349394304,0,1000
19800,96662.27229107863,0,1000
19900,98147.50643726837,0,1000
20000,99730.7062233207,0,1000
20100,101276.4259377494,0,1000
20200,102979.79410369153,0,1000
20300,104704.79290116849,0,1000
20400,106361.92220816966,0,1000
20500,108071.34659446606,0,1000
20600,109674.15404617407,0,1000
20700,111397.61460421987,0,1000
20800,113091.5908535814,0,1000
20900,114964.50682311619,0,1000
21000,116817.5886460059,0,1000
21100,118511.77199057318,0,1000
21200,120342.83605332687,0,1000
21300,122060.7704622766,0,1000
21400,123948.51680571842,0,1000
21500,125633.39865897052,0,1000
21600,127483.33897854277,0,1000
21700,129179.00508611763,0,1000
21800,131128.76540881913,0,1000
21900,133090.2191491953,0,1000
22000,135063.45369081062,0,1000
22100,137000.9440399212,0,1000
22200,138984.942548338,0,1000
22300,141045.3883638749,0,1000
22400,142976.37155766934,0,1000
22500,144894.6706558375,0,1000
22600,146826.1855418548,0,1000
22700,148858.68222533318,0,1000
22800,150718.3804568488,0,1000
22900,152929.75737332532,0,1000
23000,155019.68156276701,0,1000
23100,156910.2671166137,0,1000
23200,158962.22700346512,0,1000
23300,161139.45939838694,0,1000
23400,163191.50724344281,0,1000
23500,165427.2016572265,0,1000
23600,167605.69222853283,0,1000
23700,169839.9253914525,0,1000
23800,172093.32508588827,0,1000
23900,174120.58828684653,0,1000
24000,176401.68461404496,0,1000
24100,178500.06397783666,0,1000
24200,180655.86379307337,0,1000
24300,182839.9935397562,0,1000
24400,185221.41081635284,0,1000
24500,187266.75137878527,0,1000
24600,189719.9153639282,0,1000
24700,192023.05675740127,0,1000
24800,194336.4995429062,0,1000
24900,196888.90695403333,0,1000
25000,199243.80291480175,0,1000
25100,201761.7456449558,0,1000
25200,203982.40861363578,0,1000
25300,206361.14292596746,0,1000
25400,208739.13117416707,0,1000
25500,211202.892313359,0,1000
25600,213591.2053420286,0,1000
25700,215938.5615356813,0,1000
25800,218378.07108839718,0,1000
25900,220919.63334417142,0,1000
26000,223357.3726244574,0,1000
26100,225945.87803811996,0,1000
26200,228578.01571538538,0,1000
26300,231209.12966037713,0,1000
26400,233907.45768186057,0,1000
26500,236400.24093375923,0,1000
26600,239004.07256042224,0,1000
26700,241467.70376010903,0,1000
26800,244008.43460813235,0,1000
26900,246699.56298115282,0,1000
27000,249380.4311004032,0,1000
27100,251966.6238245839,0,1000
27200,254541.54511329508,0,1000
27300,257165.37535412624,0,1000
27400,260023.31891204018,0,1000
27500,262789.2596390072,0,1000
27600,265682.8533639045,1,999
27700,268560.64181514166,0,1000
27800,271281.30267462577,0,1000
27900,273962.46962930344,0,1000
28000,276785.53511214687,0,1000
28100,279588.21224110876,0,1000
28200,282303.86020298325,0,1000
28300,284933.0145441353,0,1000
28400,287708.8220103848,0,1000
28500,290408.3266032045,0,1000
28600,293384.71791293967,0,1000
28700,296306.2562586608,0,1000
28800,299171.83156447933,0,1000
28900,302013.9176951921,0,1000
29000,305075.98779453203,0,1000
29100,308143.5286196785,1,999
29200,310944.2125987973,0,1000
29300,313857.5351562994,0,1000
29400,316760.5072207205,0,1000
29500,319757.6927362024,0,1000
29600,322813.0684389241,0,1000
29700,325826.0358262267,1,999
29800,328551.84151061455,0,1000
29900,331245.08964846603,0,1000
30000,334578.69372529734,0,1000
30100,337886.0895311024,0,1000
30200,340988.0195032863,0,1000
30300,344082.33072049933,0,1000
30400,347193.4813116329,0,1000
30500,350587.34318670176,0,1000
30600,353705.9843585964,0,1000
30700,356711.13141302305,0,1000
30800,359745.8208198533,0,1000
30900,362902.7239582816,0,1000
31000,366096.88911990763,0,1000
31100,369338.463694574,0,1000
31200,372420.53700584196,0,1000
31300,375610.3134810986,0,1000
31400,379004.9819067473,0,1000
31500,382393.4392078552,0,1000
31600,385641.12979551434,0,1000
31700,389028.3571415497,0,1000
31800,392362.2772389969,0,1000
31900,395707.58956661425,0,1000
32000,399279.46299007506,0,1000
32100,402472.2522521075,0,1000
32200,405933.95150708,0,1000
32300,409179.28598735627,0,1000
32400,412486.8728780873,0,1000
32500,415725.02635852894,0,1000
32600,419152.55838369596,0,1000
32700,422638.26437051775,0,1000
32800,426248.7396793744,0,1000
32900,429633.7116878083,0,1000
33000,433399.9912856641,0,1000
33100,437215.10028271115,0,1000
33200,440476.67610683024,0,1000
33300,444006.4385484835,0,1000
33400,447524.65699353337,0,1000
33500,450929.97930393793,0,1000
33600,454634.2416066928,0,1000
33700,458133.5456012031,0,1000
33800,461648.09383566544,0,1000
33900,465288.6701835506,0,1000
34000,469080.4498713682,0,1000
34100,472831.73764050426,0,1000
34200,476345.2255881786,0,1000
34300,479836.4694861136,0,1000
34400,483860.28769426426,0,1000
34500,487740.7275359289,0,1000
34600,491663.1363038641,0,1000
34700,495068.7909914402,0,1000
34800,498718.1978566276,0,1000
34900,502575.3104834497,0,1000
35000,506380.3765046642,0,1000
35100,510192.23322094977,0,1000
35200,513809.715078316,0,1000
35300,517441.23014056764,0,1000
35400,521550.04788800684,0,1000
35500,525460.2652691079,0,1000
35600,529439.0802738232,0,1000
35700,533305.0946606436,1,999
35800,537405.0219864135,0,1000
35900,541174.6720859736,0,1000
36000,545279.830054801,0,1000
36100,549239.4711811268,0,1000
36200,552916.6254116897,0,1000
36300,556946.821561741,0,1000
36400,560850.9718901316,1,999
36500,564918.2939540735,1,999
36600,568879.5837751732,0,1000
36700,572691.2283997779,0,1000
36800,576962.1592800398,1,999
36900,580960.4956450597,1,999
37000,585313.2820790663,0,1000
37100,589624.0126012819,0,1000
37200,593612.9416655786,0,1000
37300,597606.4377404603,0,1000
37400,601688.7577784334,0,1000
37500,605811.3991676739,0,1000
37600,609761.6317382436,0,1000
37700,614222.3953073005,0,1000
37800,618221.4074464163,0,1000
37900,622287.2216679852,0,1000
38000,626705.7052871351,0,1000
38100,631094.0440880661,0,1000
38200,635219.4431734057,0,1000
38300,639157.7395598886,0,1000
38400,643927.7732761987,0,1000
38500,648288.8090419754,0,1000
38600,652831.5682874081,0,1000
38700,656917.5080876163,0,1000
38800,660928.4621137958,0,1000
38900,665239.4190674329,0,1000
39000,669926.9184495058,0,1000
39100,674103.163217812,0,1000
39200,678294.4096187332,0,1000
39300,682592.53056435,0,1000
39400,687333.1128058305,0,1000
39500,691911.5559060858,0,1000
39600,696335.4840245235,0,1000
39700,700997.9420983422,0,1000
39800,705220.4645009084,0,1000
39900,709729.2093573407,0,1000
40000,714576.9921140273,0,1000
40100,719191.2349870008,0,1000
40200,723589.19542011,0,1000
40300,727765.6000987146,0,1000
40400,732621.3915386393,0,1000
40500,737064.3026899609,0,1000
40600,741572.3005298801,0,1000
40700,746216.6402231226,0,1000
40800,750805.4311831064,0,1000
40900,755678.9552600163,0,1000
41000,760599.699193862,0,1000
41100,765397.6262224693,0,1000
41200,769968.5514770194,0,1000
41300,774818.2783472185,0,1000
41400,779343.2729336582,0,1000
41500,783880.9748177,0,1000
41600,788711.1512220743,0,1000
41700,793460.9364958089,0,1000
41800,798266.7700826059,1,999
41900,803086.3655665559,1,999
42000,807995.176817115,0,1000
42100,812735.5244057722,0,1000
42200,817082.5538665319,0,1000
42300,822139.6616787777,0,1000
42400,827598.3673907877,0,1000
42500,832319.3612647762,0,1000
42600,837245.1405261662,0,1000
42700,842368.2466808615,0,1000
42800,846981.8757231783,0,1000
42900,851577.3335271418,0,1000
43000,856593.3057714329,0,1000
43100,861361.2702236727,0,1000
43200,866242.7439738285,0,1000
43300,871268.2139835331,0,1000
43400,876495.9594872909,0,1000
43500,881675.0076984784,0,1000
43600,886355.599819917,0,1000
43700,891409.3478411277,0,1000
43800,896573.4750232854,0,1000
43900,901821.2848109674,0,1000
44000,907048.9280127406,0,1000
44100,912075.1497906367,0,1000
44200,916779.9826624821,0,1000
44300,921848.9141935193,0,1000
44400,927255.2291290464,0,1000
44500,932423.1472135844,0,1000
44600,937340.5549873753,0,1000
44700,942393.5055230758,0,1000
44800,947555.3164490705,0,1000
44900,952978.9448570707,0,1000
45000,958570.9556993777,0,1000
45100,963581.3528317871,0,1000
45200,968935.52830978,0,1000
45300,974215.893131907,0,1000
45400,979695.6079874408,0,1000
45500,984439.06070971,0,1000
45600,989757.062836015,0,1000
45700,995266.8364090103,0,1000
45800,1000415.156890208,0,1000
45900,1005996.2014147822,0,1000
46000,1011530.4534841812,0,1000
46100,1016452.2227563139,0,1000
46200,1021633.570079089,0,1000
46300,1027502.6831138614,0,1000
46400,1033335.4360109785,0,1000
46500,1038691.4918443349,0,1000
46600,1044032.5802978216,0,1000
46700,1049474.6283074631,0,1000
46800,1054951.6666629813,0,1000
46900,1060565.9048811826,0,1000
47000,1065992.03424313,0,1000
47100,1071733.1057214984,0,1000
47200,1077017.7441917812,0,1000
47300,1082453.4990752803,0,1000
47400,1088259.1359037575,0,1000
47500,1093742.6750221476,0,1000
47600,1099235.5864166976,0,1000
47700,1104704.0598247186,0,1000
47800,1110593.6221338306,0,1000
47900,1116643.6144924902,0,1000
48000,1122708.8435752601,0,1000
48100,1127867.7288317797,0,1000
48200,1133455.2049822076,0,1000
48300,1138828.4484760708,0,1000
48400,1144896.1783215157,0,1000
48500,1150726.4490601227,0,1000
48600,1156410.7727756784,0,1000
48700,1161790.6720011584,0,1000
48800,1167599.1089975967,0,1000
48900,1173931.9642912594,0,1000
49000,1179861.8583695593,0,1000
49100,1185719.4147010422,0,1000
49200,1191229.1150990147,0,1000
49300,1197330.2986311542,0,1000
49400,1203314.3045243816,0,1000
49500,1209081.0137586957,0,1000
49600,1214747.5961941627,0,1000
49700,1220798.151018954,0,1000
49800,1226828.5244294887,0,1000
49900,1233052.1605234384,0,1000
50000,1238800.0513248658,0,1000
