step,msd_global,n_round,n_elongated
14700,42002.68242070829,5,995
14800,43070.4061143448,5,995
14900,44045.250600492,5,995
15000,45003.50553734034,5,995
15100,46053.52480825321,5,995
15200,47068.62464836906,5,995
15300,48214.37177794863,5,995
15400,49354.436014506406,5,995
15500,50499.12026497359,5,995
15600,51561.800621930466,5,995
15700,52601.642465179815,5,995
15800,53751.115377776965,5,995
15900,54942.44941293676,5,995
16000,56019.95169648681,5,995
16100,57181.86917291462,5,995
16200,58331.03939999768,5,995
16300,59574.55495952109,5,995
16400,60800.978289957304,5,995
16500,62076.88629193288,5,995
16600,63335.72321703488,5,995
16700,64662.51425040172,5,995
16800,65988.5669251783,5,995
16900,67208.43267428737,5,995
17000,68528.54502922005,5,995
17100,69813.30650071475,5,995
17200,71079.76379522622,5,995
17300,72407.79691443319,5,995
17400,73784.45206465619,5,995
17500,75177.3875618398,5,995
17600,76523.68197711876,5,995
17700,77789.89407054093,5,995
17800,79227.33844756907,5,995
17900,80663.29743141797,5,995
18000,82195.38931188977,5,995
18100,83673.18724128722,5,995
18200,85177.22650685845,5,995
18300,86713.43312576202,5,995
18400,88113.61473857283,5,995
18500,89687.72165475786,5,995
18600,90990.9944760415,5,995
18700,92369.00828188876,5,995
18800,93961.20375433979,5,995
18900,95514.02837822202,7,993
19000,97014.3252373943,6,994
19100,98499.22517905846,5,995
19200,100145.69500694289,5,995
19300,101823.1813488994,5,995
19400,103310.16601450124,5,995
19500,105012.11607505237,5,995
19600,106708.25520553079,5,995
19700,108417.2390861484,5,995
19800,110050.87179683357,5,995
19900,111764.54301416485,7,993
20000,113338.15809183822,10,990
20100,114784.71579499161,9,991
20200,116471.84528494849,5,995
20300,118174.81887200836,5,995
20400,119824.2104438819,5,995
20500,121438.39193595093,5,995
20600,123185.08310903973,5,995
20700,124969.6131288604,5,995
20800,126876.1961766249,5,995
20900,128727.76879468957,5,995
21000,130649.95429864751,5,995
21100,132557.35653732196,5,995
21200,134322.4631493276,5,995
21300,136162.58276750584,5,995
21400,138114.32460827363,5,995
21500,139950.88339428397,4,996
21600,141758.00365002913,4,996
21700,143599.92208215795,4,996
21800,145444.16572742834,4,996
21900,147226.09589245523,4,996
22000,149118.1457978985,4,996
22100,151078.80245672882,4,996
22200,153107.1454302094,5,995
22300,155005.33024530087,4,996
22400,157158.30225276083,4,996
22500,159452.49978480395,4,996
22600,161351.35057797458,4,996
22700,163412.91489485663,5,995
22800,165532.32059356323,4,996
22900,167608.02665460788,4,996
23000,169630.80424200802,4,996
23100,171578.75581205252,4,996
23200,173675.55195705246,4,996
23300,175859.51764291344,4,996
23400,178099.8384011472,4,996
23500,180203.47274121482,4,996
23600,182334.63208915514,3,997
23700,184730.55827699174,3,997
23800,186926.32199692147,3,997
23900,189313.14434620916,3,997
24000,191754.45298815856,3,997
24100,193881.64100155683,3,997
24200,196278.8998515623,4,996
24300,198658.05140886866,4,996
24400,200793.64977071487,4,996
24500,203081.67749686967,4,996
24600,205286.6893361312,6,994
24700,207727.79831608222,5,995
24800,210001.00221810912,3,997
24900,212209.03113596726,3,997
25000,214572.36732180908,3,997
25100,217183.43228797903,3,997
25200,219687.61975073913,3,997
25300,222202.07540978148,3,997
25400,224717.49259290856,3,997
25500,227228.13123827908,3,997
25600,229751.24897512424,3,997
25700,232344.53201935758,3,997
25800,234862.21540861262,3,997
25900,237292.76357389078,3,997
26000,239685.82595275313,3,997
26100,242041.0144771689,3,997
26200,244581.30608568882,3,997
26300,247157.7502642456,3,997
26400,249802.6774262244,3,997
26500,252593.26183492408,3,997
26600,255289.01107841375,3,997
26700,258037.56043319986,3,997
26800,260866.4703055664,3,997
26900,263765.3288708962,3,997
27000,266457.05786851246,3,997
27100,269120.9652261063,3,997
27200,271548.899994656,3,997
27300,274101.155152145,3,997
27400,276953.1959381952,3,997
27500,279500.0716549944,3,997
27600,282231.3524240422,3,997
27700,285080.57511621143,3,997
27800,288128.2025954814,3,997
27900,291101.5912188087,3,997
28000,293922.07687807793,3,997
28100,297004.8979513021,3,997
28200,299957.03992037306,3,997
28300,302859.30899679003,3,997
28400,305633.9609686435,3,997
28500,308501.7259944946,3,997
28600,311323.2850347935,3,997
28700,314267.7753028508,3,997
28800,316983.07335286436,3,997
28900,320050.58709841635,3,997
29000,322975.00761770894,3,997
29100,326046.6098099223,3,997
29200,329304.9534246869,3,997
29300,332263.65991290257,3,997
29400,335331.2131064665,3,997
29500,338466.0808706797,3,997
29600,341792.0500365578,3,997
29700,344705.85876430845,3,997
29800,347725.15213923564,3,997
29900,350692.86969841947,3,997
30000,353663.9176227804,3,997
30100,356870.91450511984,3,997
30200,359969.1991245278,3,997
30300,363150.65338844474,3,997
30400,366301.95322485233,3,997
30500,369382.251415972,3,997
30600,372663.9026972339,3,997
30700,376081.53498194803,3,997
30800,379469.9059456518,3,997
30900,382789.66956768633,3,997
31000,385961.3428804902,3,997
31100,389294.44723936985,3,997
31200,392616.7360897848,3,997
31300,395820.65844685875,3,997
31400,399046.52146933076,3,997
31500,401900.7268961991,3,997
31600,405181.75612494856,3,997
31700,408701.0279625106,3,997
31800,412044.77510802046,3,997
31900,415479.4661325877,3,997
32000,418911.26240474114,3,997
32100,422395.12377029203,3,997
32200,426122.66480113077,3,997
32300,429586.57694434456,3,997
32400,433180.8230062101,3,997
32500,436539.67884145485,3,997
32600,439946.36784936796,3,997
32700,443193.76104846015,3,997
32800,446463.33559552627,3,997
32900,449791.8194617353,3,997
33000,453394.68351158104,3,997
33100,456805.97694263613,3,997
33200,460487.5410535062,3,997
33300,464146.370537653,3,997
33400,467748.2569164091,3,997
33500,471607.42609945487,3,997
33600,475465.5921884881,3,997
33700,478878.0200921998,3,997
33800,482518.7650827144,3,997
33900,485941.4715059835,3,997
34000,489424.4328908149,3,997
34100,493009.85713892465,3,997
34200,496571.20534534234,3,997
34300,500234.38423554273,3,997
34400,504086.58277504245,3,997
34500,507851.67831169366,3,997
34600,511576.34010531666,3,997
34700,515362.72710832773,3,997
34800,519134.9738641703,3,997
34900,523192.9523443073,3,997
35000,527078.219935414,3,997
35100,530956.6754313874,3,997
35200,534798.6438604556,3,997
35300,538301.1649164301,3,997
35400,542118.503943131,3,997
35500,546094.1651956907,3,997
35600,549999.4216355489,3,997
35700,554038.0719018283,3,997
35800,557790.7769320417,3,997
35900,561501.0431110184,3,997
36000,565472.9536737673,3,997
36100,569667.2936437755,3,997
36200,573812.4025886707,3,997
36300,577871.7320812948,3,997
36400,581964.1893265558,3,997
36500,586224.6117534115,3,997
36600,590443.0152066386,3,997
36700,594215.1073297936,3,997
36800,598181.6746063862,3,997
36900,602095.175069195,3,997
37000,606077.4526759187,3,997
37100,610325.577561476,3,997
37200,614284.4007056985,3,997
37300,618412.9505919827,3,997
37400,622685.7008441497,3,997
37500,627092.6876073994,3,997
37600,631527.8434167026,3,997
37700,636006.291917739,3,997
37800,640078.8392021187,3,997
37900,644226.3272566601,3,997
38000,648560.7815461273,3,997
38100,652718.4500242076,3,997
38200,656696.1431641155,3,997
38300,661303.9136485023,3,997
38400,665616.5249274242,3,997
38500,669868.7488615422,3,997
38600,674145.2091127593,3,997
38700,678601.0389702914,3,997
38800,683163.0311515593,3,997
38900,687988.4744362002,3,997
39000,692485.0908227864,3,997
39100,696987.4117413342,3,997
39200,701211.2605764661,3,997
39300,705716.5433182504,3,997
39400,710105.5234203825,3,997
39500,714688.1221533642,3,997
39600,718925.3355699882,3,997
39700,723648.5359914441,3,997
39800,728088.0637040191,3,997
39900,732950.6156490543,3,997
40000,737519.1009865792,3,997
40100,742334.9045986786,3,997
40200,747188.6648361329,3,997
40300,751834.5123685596,3,997
40400,756597.1476282948,3,997
40500,761302.9042700933,3,997
40600,765751.8463280508,3,997
40700,770441.610637962,3,997
40800,774942.1552748499,3,997
40900,779777.3805756287,3,997
41000,784541.2237891473,3,997
41100,789254.0834082259,3,997
41200,794225.2710541105,3,997
41300,799027.239249509,3,997
41400,803859.592986197,3,997
41500,808628.1559506643,3,997
41600,813513.2283832342,3,997
41700,818753.5974460604,3,997
41800,823619.5974598767,3,997
41900,828639.2985123233,3,997
42000,833187.0693879022,3,997
42100,838151.592709044,3,997
42200,842956.5325744745,3,997
42300,848144.9876697187,3,997
42400,853062.7873929862,3,997
42500,857738.8616831384,3,997
42600,862353.8191719981,3,997
42700,867469.973850122,3,997
42800,872463.3296652245,3,997
42900,877851.1794365654,3,997
43000,883090.5958588126,3,997
43100,888137.0417038967,3,997
43200,893313.2191777095,3,997
43300,898621.2070271602,3,997
43400,903582.5149218123,3,997
43500,908561.5362039604,3,997
43600,913614.1338892377,3,997
43700,918934.2887804211,3,997
43800,923676.1085047369,3,997
43900,928393.569363163,3,997
44000,933570.6203372173,3,997
44100,938764.59669106,3,997
44200,944176.2430182135,3,997
44300,949706.8620697276,3,997
44400,955113.979908819,3,997
44500,960429.8221460795,3,997
44600,965770.0091647389,3,997
44700,970901.8296152183,3,997
44800,976274.4698356036,3,997
44900,981295.6998609186,3,997
45000,986515.7667751738,3,997
45100,991666.9960730777,3,997
45200,996418.8301662152,3,997
45300,1001644.0696098894,3,997
45400,1007226.4648486611,3,997
45500,1012578.6616146023,3,997
45600,1018381.5200314338,3,997
45700,1023738.5684709372,3,997
45800,1029287.7656093255,3,997
45900,1034849.9944028691,3,997
46000,1040328.0791596553,3,997
46100,1045658.9403504326,3,997
46200,1050626.864609881,3,997
46300,1056184.9329345452,3,997
46400,1061369.2342582769,3,997
46500,1066520.3523313235,3,997
46600,1071976.8235148203,3,997
46700,1077380.5722798673,3,997
46800,1083306.6040443687,3,997
46900,1088628.338387148,3,997
47000,1094370.0868425646,3,997
47100,1099887.0073539005,3,997
47200,1105363.8777556352,3,997
47300,1111132.5268120498,3,997
47400,1116980.4261552533,3,997
47500,1122612.047941986,3,997
47600,1128195.460701769,3,997
47700,1133193.2074880323,3,997
47800,1138449.8752338376,3,997
47900,1144210.587239793,3,997
48000,1149879.6841653157,3,997
48100,1155813.7236296888,3,997
48200,1161242.4990136814,3,997
48300,1167255.1138470632,3,997
48400,1173180.9921493798,3,997
48500,1178871.9268703,3,997
48600,1184690.8370849784,3,997
48700,1190300.8228904286,3,997
48800,1195977.7619460644,3,997
48900,1201965.9545209694,3,997
49000,1207848.96912816,3,997
49100,1213594.2620522222,3,997
49200,1219482.7656674439,3,997
49300,1224821.3231051618,3,997
49400,1231001.7338609314,3,997
49500,1237078.8792035826,3,997
49600,1243156.710221247,3,997
49700,1249041.9231402213,3,997
49800,1254854.369802867,4,996
49900,1260904.054086773,3,997
50000,1267016.2496201436,3,997
