step,msd_global,n_round,n_elongated
22300,110485.12799104404,14,986
22400,112318.4630248868,14,986
22500,114059.0389800724,14,986
22600,115832.15727320159,14,986
22700,117489.25449146786,14,986
22800,119182.41520841782,14,986
22900,120938.42069696789,14,986
23000,122613.12101672032,14,986
23100,124333.41950033941,16,984
23200,126118.69809177663,16,984
23300,127900.49233941457,14,986
23400,129873.03432352193,14,986
23500,131942.37389755138,14,986
23600,133842.93591510796,14,986
23700,135843.10912901832,14,986
23800,137787.43008150236,14,986
23900,139782.68175759207,14,986
24000,141649.58225478802,14,986
24100,143601.97394356542,15,985
24200,145526.58087271202,15,985
24300,147196.2032976889,15,985
24400,149154.08534028678,15,985
24500,151123.05617810885,15,985
24600,153091.9901081244,15,985
24700,155172.01961869365,15,985
24800,157286.94263704968,15,985
24900,159555.03589993386,15,985
25000,161880.601017781,15,985
25100,164076.8239119578,15,985
25200,166254.7393918136,15,985
25300,168269.85698233885,15,985
25400,170385.81419095074,15,985
25500,172423.01874590426,15,985
25600,174444.97252260364,15,985
25700,176607.1117763799,16,984
25800,178640.39934949964,16,984
25900,180611.72929571054,16,984
26000,182911.0705410783,17,983
26100,185318.41771742617,17,983
26200,187759.15731898334,17,983
26300,190025.76529912645,17,983
26400,192497.355144922,17,983
26500,194907.76835287153,17,983
26600,197173.6492005261,17,983
26700,199452.90237863915,17,983
26800,201603.2678362915,17,983
26900,203795.0163957659,17,983
27000,206101.8632919214,17,983
27100,208505.55777463136,17,983
27200,210792.0390680376,17,983
27300,213048.13139011292,17,983
27400,215631.12175500166,17,983
27500,218251.61905787577,17,983
27600,220848.06975401865,17,983
27700,223525.50585355918,17,983
27800,226085.84102236282,17,983
27900,228703.75746221218,17,983
28000,231095.56545031656,17,983
28100,233390.08243892575,17,983
28200,235950.0841148202,17,983
28300,238114.25768555235,17,983
28400,240704.02804072996,17,983
28500,243295.80401452194,17,983
28600,245724.5051087305,17,983
28700,248438.19470407712,17,983
28800,251215.01615134274,17,983
28900,254039.48435394454,17,983
29000,256833.16423310168,17,983
29100,259558.79402380562,17,983
29200,262320.7397670595,17,983
29300,265026.58387366624,17,983
29400,267442.2339964326,19,981
29500,270078.12661084335,19,981
29600,272821.13381562015,19,981
29700,275445.7202803405,19,981
29800,278005.3187298857,19,981
29900,280887.7802727259,19,981
30000,283485.2002673229,19,981
30100,286493.2498489164,19,981
30200,289515.6874378097,19,981
30300,292474.73759322515,19,981
30400,295524.7800275996,19,981
30500,298590.62941144384,19,981
30600,301315.7570108502,19,981
30700,304054.1150543674,19,981
30800,306848.3287330039,19,981
30900,309629.0116636726,19,981
31000,312549.915431358,19,981
31100,315548.05631457566,19,981
31200,318377.2814045035,19,981
31300,321239.4377442684,19,981
31400,324370.60743038886,19,981
31500,327525.8954484575,19,981
31600,330892.33360001585,19,981
31700,334072.7576312411,19,981
31800,337212.8473418906,19,981
31900,340202.81356287963,19,981
32000,343015.5163553796,19,981
32100,345916.78225774,19,981
32200,349060.6299733049,19,981
32300,352150.87691477675,19,981
32400,355185.102769693,19,981
32500,358323.2086602073,19,981
32600,361342.3141143191,19,981
32700,364531.65386837005,19,981
32800,368136.0151571703,20,980
32900,371448.33628474345,20,980
33000,374795.752129994,20,980
33100,378312.01233290625,20,980
33200,381557.62778438843,20,980
33300,384820.02190276695,20,980
33400,387815.66528074,20,980
33500,390964.56877989374,20,980
33600,394383.8824382619,20,980
33700,397363.97454953194,20,980
33800,400868.11033279245,20,980
33900,404081.53977073863,20,980
34000,407263.5363877702,20,980
34100,410921.4317952256,20,980
34200,414637.82650861656,20,980
34300,418291.08881957585,20,980
34400,421726.1535241199,20,980
34500,425141.3872901183,20,980
34600,428631.0239107734,20,980
34700,431996.20661222254,20,980
34800,435248.1791658788,20,980
34900,438617.32374785934,20,980
35000,442250.88939980726,20,980
35100,445612.092589706,21,979
35200,449193.20411063236,21,979
35300,452758.13715555763,21,979
35400,456048.5585386901,22,978
35500,459930.7670959502,22,978
35600,463967.8014786432,22,978
35700,467832.5868758521,22,978
35800,471519.45514955185,22,978
35900,475251.580257503,23,977
36000,478568.0541295143,22,978
36100,481980.59954297525,22,978
36200,485433.7836793363,22,978
36300,489065.06786843884,22,978
36400,492547.48459379707,22,978
36500,496301.4836401219,22,978
36600,500013.7025026946,22,978
36700,503873.4791004609,22,978
36800,507728.9352814693,22,978
36900,511526.09600966686,22,978
37000,515641.13507565943,22,978
37100,519601.3860684536,24,976
37200,523301.832723691,24,976
37300,527170.6368280029,24,976
37400,530717.4082413714,24,976
37500,534362.6111098451,24,976
37600,538073.6543761259,24,976
37700,542076.4739971427,24,976
37800,545955.2945375583,24,976
37900,549589.0823185244,24,976
38000,553552.7264168703,24,976
38100,557548.9322211702,24,976
38200,561682.4940184796,25,975
38300,565982.5312375985,27,973
38400,570058.3037816165,27,973
38500,574165.1746965701,27,973
38600,577984.1236972765,27,973
38700,581967.0868538063,27,973
38800,585772.9857780352,28,972
38900,589393.737326885,27,973
39000,593361.2397986053,29,971
39100,597607.5088011518,27,973
39200,601825.0691026981,28,972
39300,605951.5079797838,28,972
39400,609843.5689675641,28,972
39500,613921.5357508851,28,972
39600,618420.6690549867,28,972
39700,622808.3969520626,28,972
39800,627090.5141340869,28,972
39900,631147.5089511849,28,972
40000,635069.3129835097,28,972
40100,639118.3507159428,28,972
40200,643206.1991883072,28,972
40300,647284.5262830973,28,972
40400,651432.3208826887,28,972
40500,655733.9076893078,28,972
40600,660007.3536755248,28,972
40700,664527.7545420108,28,972
40800,668611.8702741822,28,972
40900,672888.6426136326,28,972
41000,677602.0101940765,28,972
41100,682389.0476525783,28,972
41200,686782.8652813762,28,972
41300,691064.9513180489,28,972
41400,695018.7110322245,28,972
41500,699142.5992247222,28,972
41600,703147.6149871576,28,972
41700,707691.9680528791,29,971
41800,712295.2001782389,31,969
41900,716687.9130805249,31,969
42000,721107.1125579786,32,968
42100,725392.500823532,32,968
42200,730052.6560864244,34,966
42300,734666.1090228765,33,967
42400,739418.5690459216,34,966
42500,744069.9044614057,33,967
42600,748752.7013110173,33,967
42700,752791.6862496424,33,967
42800,757160.6092261333,33,967
42900,761497.0736167362,33,967
43000,765816.18250156,33,967
43100,770429.8859054449,33,967
43200,774874.5882322855,33,967
43300,779725.2421700254,33,967
43400,784298.9445745973,33,967
43500,788715.185834691,33,967
43600,793500.1234881073,33,967
43700,798494.3008815706,33,967
43800,803515.9963089635,33,967
43900,808540.5167127697,33,967
44000,813065.2676238508,33,967
44100,817620.5315455279,34,966
44200,821613.4952701721,34,966
44300,826212.0617802812,34,966
44400,830805.426086304,35,965
44500,835908.102575773,37,963
44600,840560.7327735292,37,963
44700,845244.4216528719,37,963
44800,849996.1538451412,37,963
44900,854896.7853807033,37,963
45000,860140.3759594009,37,963
45100,865315.4024498222,37,963
45200,870425.8411060191,37,963
45300,875130.6767226664,37,963
45400,879748.0741504009,37,963
45500,884487.540645232,37,963
45600,889084.8525607531,37,963
45700,893385.7626243469,37,963
45800,898474.7570281842,37,963
45900,903471.4071533565,37,963
46000,908535.218487063,37,963
46100,913588.6202679956,37,963
46200,918518.9380515773,37,963
46300,923658.264618305,37,963
46400,929126.1010051587,37,963
46500,934667.8942116913,37,963
46600,940008.3960526815,37,963
46700,944623.3244525683,37,963
46800,949205.8443213947,37,963
46900,953688.0630220821,37,963
47000,958936.1205731008,37,963
47100,964002.0825288341,37,963
47200,969180.9644673419,37,963
47300,974348.433263614,37,963
47400,979488.0206371702,37,963
47500,984722.5485402803,37,963
47600,990155.0649353677,37,963
47700,995797.4677359131,37,963
47800,1001438.7610310029,37,963
47900,1006793.623168493,39,961
48000,1011921.4825841805,41,959
48100,1016900.5583839498,41,959
48200,1021974.3152287655,40,960
48300,1026821.3551246034,40,960
48400,1031465.5886993925,40,960
48500,1036611.5264793879,38,962
48600,1042306.3067941185,37,963
48700,1047856.2232114802,37,963
48800,1053296.041370226,37,963
48900,1058432.32899888,37,963
49000,1063901.6802062779,37,963
49100,1069926.416880243,37,963
49200,1075931.2773371597,37,963
49300,1081502.793394611,37,963
49400,1086716.4255449462,37,963
49500,1091048.8857259217,37,963
49600,1096261.2323134365,37,963
49700,1101874.3037213923,37,963
49800,1107513.9643775066,37,963
49900,1112808.419371589,37,963
50000,1118127.5486442463,37,963
