step,msd_global,n_round,n_elongated
10900,17457.883050747285,62,938
11000,17970.010071804816,49,951
11100,18388.60071823667,36,964
11200,18865.093754829453,24,976
11300,19352.909356386655,17,983
11400,19904.900421408252,11,989
11500,20490.14082876846,9,991
11600,21114.60358018817,7,993
11700,21790.98713842845,8,992
11800,22495.999796171018,8,992
11900,23262.52877791574,7,993
12000,24017.478646810083,7,993
12100,24829.8162091508,9,991
12200,25629.405299187907,9,991
12300,26517.047431711915,9,991
12400,27440.13268488331,9,991
12500,28284.139063704406,9,991
12600,29099.889424791818,8,992
12700,29837.718517966357,2,998
12800,30616.73185119276,2,998
12900,31270.041242247167,2,998
13000,31961.780388867624,2,998
13100,32787.25725679016,2,998
13200,33567.50114551425,2,998
13300,34428.969822569816,2,998
13400,35295.51426371903,2,998
13500,36198.23453137559,2,998
13600,37189.32931478302,2,998
13700,38186.633692183736,2,998
13800,39179.41372070436,4,996
13900,40252.33148131359,3,997
14000,41370.132019277145,3,997
14100,42439.419216207716,4,996
14200,43575.04611080585,3,997
14300,44683.91005513106,4,996
14400,45720.64033194665,2,998
14500,46769.66406818997,2,998
14600,47783.69434969838,2,998
14700,48824.30215617506,2,998
14800,49871.76549557498,2,998
14900,50928.029807585175,1,999
15000,52014.73301986994,1,999
15100,53106.39702016546,1,999
15200,54287.16148314844,1,999
15300,55564.69067579193,1,999
15400,56776.54578036071,1,999
15500,58012.93815705864,1,999
15600,59242.550055682164,1,999
15700,60553.44670844711,1,999
15800,61886.66449488567,2,998
15900,63279.12616184371,5,995
16000,64453.42119342239,9,991
16100,65741.10208834804,6,994
16200,66932.37513267944,1,999
16300,68184.65327559286,1,999
16400,69498.49981496455,1,999
16500,70889.62431743264,1,999
16600,72285.74857531261,1,999
16700,73690.87242666054,1,999
16800,75151.11464727599,1,999
16900,76643.81838140193,1,999
17000,78155.00174654639,1,999
17100,79718.74611343765,1,999
17200,81202.4419720956,1,999
17300,82720.69983671683,1,999
17400,84188.98366867384,1,999
17500,85822.12014145666,1,999
17600,87355.63084837874,1,999
17700,88888.427498408,1,999
17800,90236.80632257355,1,999
17900,91561.77220926627,1,999
18000,93015.67388868793,1,999
18100,94529.17856820583,1,999
18200,96063.40385910416,1,999
18300,97722.51050888762,1,999
18400,99395.26027253651,1,999
18500,101058.38477233527,1,999
18600,102878.62335805366,1,999
18700,104767.71851551303,1,999
18800,106735.01113409575,1,999
18900,108600.11705741698,1,999
19000,110441.84544933283,1,999
19100,112293.5849434351,1,999
19200,114091.63167588726,1,999
19300,115919.90618397358,1,999
19400,117614.43087123257,1,999
19500,119242.70013578463,1,999
19600,120765.6040082454,1,999
19700,122457.80253682807,1,999
19800,124192.64774520957,1,999
19900,126033.21876376445,1,999
20000,127858.24321485424,1,999
20100,129604.24720505672,1,999
20200,131667.42056634888,1,999
20300,133674.64965171454,1,999
20400,135870.10990531754,1,999
20500,137927.07929557076,1,999
20600,139968.38857149743,1,999
20700,142098.264911681,1,999
20800,144313.8376695251,1,999
20900,146549.05837125843,1,999
21000,148649.11720405577,1,999
21100,150696.88527690922,1,999
21200,152682.56870600933,1,999
21300,154506.3178016173,1,999
21400,156570.38097951913,1,999
21500,158647.67383265018,1,999
21600,160631.7479612098,1,999
21700,162691.8258112033,1,999
21800,164737.05180115902,1,999
21900,166989.59061707804,1,999
22000,169236.56035749603,1,999
22100,171405.5609441859,1,999
22200,173667.28620499012,1,999
22300,176025.67304805983,1,999
22400,178358.93100061125,1,999
22500,180653.81853861926,1,999
22600,183051.81074618845,1,999
22700,185309.45532604874,1,999
22800,187541.34633088327,1,999
22900,189738.10488214673,1,999
23000,191969.02630076752,1,999
23100,194394.01663617606,1,999
23200,196774.1206767971,1,999
23300,199268.961855811,1,999
23400,201774.60953990568,1,999
23500,204254.35801688512,1,999
23600,206775.55373602308,1,999
23700,209300.2309471792,1,999
23800,211733.04731476444,1,999
23900,214349.01717428502,1,999
24000,216935.89113486325,2,998
24100,219490.0812193769,2,998
24200,222057.33197714132,2,998
24300,224550.83188969022,2,998
24400,227000.48045691184,2,998
24500,229396.31945259852,1,999
24600,231811.70963844095,1,999
24700,234229.69313969673,1,999
24800,236745.7757367956,1,999
24900,239300.05503186613,1,999
25000,241962.47326862175,1,999
25100,244845.37680509628,1,999
25200,247694.53705924095,1,999
25300,250609.6115848769,1,999
25400,253375.72232282217,1,999
25500,256103.7934620617,1,999
25600,258913.0678071499,1,999
25700,261737.99342965588,1,999
25800,264591.6446582418,1,999
25900,267450.23614835896,1,999
26000,270241.1900866121,1,999
26100,272889.4940194136,1,999
26200,275639.4076120146,1,999
26300,278234.21211373113,2,998
26400,280814.63196972,5,995
26500,283498.1524696051,4,996
26600,286155.05782897724,1,999
26700,289044.1033321147,1,999
26800,291942.0225181609,1,999
26900,294902.3480681452,1,999
27000,297959.5363154176,1,999
27100,301009.8593553793,1,999
27200,304056.0285929563,1,999
27300,307251.4138859206,2,998
27400,310439.4938760174,2,998
27500,313670.4116541445,3,997
27600,316809.5992230097,3,997
27700,319700.08609855484,3,997
27800,322727.638292494,3,997
27900,325631.54290875176,4,996
28000,328606.85257915204,3,997
28100,331412.8943275249,3,997
28200,334449.0309552201,3,997
28300,337514.96285698115,3,997
28400,340581.42912823305,1,999
28500,343597.0151885483,1,999
28600,346752.1250295149,1,999
28700,349823.5843476653,1,999
28800,352941.4947307854,1,999
28900,356239.0063822441,1,999
29000,359649.3289672952,1,999
29100,363131.52354740014,1,999
29200,366401.97464889276,1,999
29300,369777.71681906364,1,999
29400,373054.6531188992,1,999
29500,376480.4482439775,1,999
29600,379691.3917455394,1,999
29700,382889.5031553581,1,999
29800,386011.4411197012,1,999
29900,389421.8748319055,1,999
30000,392647.89641366655,1,999
30100,396021.20015392656,1,999
30200,399541.0486050713,1,999
30300,403051.7596475144,1,999
30400,406407.66265809286,1,999
30500,409784.2785130538,1,999
30600,413379.6245362279,1,999
30700,416915.95711686416,1,999
30800,420415.9467736864,1,999
30900,423865.7712663429,1,999
31000,427496.60691390076,1,999
31100,430939.92227441684,1,999
31200,434506.0701466299,1,999
31300,437926.94128516765,1,999
31400,441547.3294973553,1,999
31500,445168.93216975534,1,999
31600,448669.390335328,1,999
31700,452398.1146554296,1,999
31800,456010.30455343483,1,999
31900,459800.5450599835,1,999
32000,463503.26567642676,1,999
32100,467194.4879261279,1,999
32200,470859.7997705419,1,999
32300,474630.06153563986,1,999
32400,478455.9966392855,1,999
32500,482168.16507977474,1,999
32600,485907.18149082444,1,999
32700,489743.0310555048,1,999
32800,493405.58826444315,1,999
32900,497202.23117012525,1,999
33000,500895.06286272366,1,999
33100,504673.359963093,1,999
33200,508547.66865148116,1,999
33300,512448.4744388752,1,999
33400,516340.33954377065,1,999
33500,520471.07377129135,1,999
33600,524406.2872714221,1,999
33700,528648.8862835077,1,999
33800,532534.7807717343,1,999
33900,536544.2699289336,1,999
34000,540566.0078842717,1,999
34100,544573.9448748601,1,999
34200,548697.0168244158,1,999
34300,552862.7288837645,1,999
34400,556756.6473103571,1,999
34500,560872.8296073426,1,999
34600,564819.8263915837,1,999
34700,568748.6238396573,1,999
34800,572672.555211984,1,999
34900,576746.3759474487,1,999
35000,580660.4104458425,1,999
35100,584849.3182561309,1,999
35200,589009.0618177035,1,999
35300,593387.9183733336,1,999
35400,597803.9192797431,1,999
35500,602239.1206773069,1,999
35600,606470.5759597863,1,999
35700,610832.8285639045,1,999
35800,615287.752780949,1,999
35900,619497.2482572505,1,999
36000,623907.166043804,1,999
36100,627987.0179300492,1,999
36200,632057.2763859312,1,999
36300,636238.1851664615,1,999
36400,640654.9275630673,1,999
36500,645023.5145182896,1,999
36600,649200.3917484911,0,1000
36700,653741.0059891046,0,1000
36800,658073.9329937635,0,1000
36900,662625.5822169092,0,1000
37000,667152.4780091175,0,1000
37100,671725.2541924375,0,1000
37200,676073.2221040885,0,1000
37300,680696.0615420326,0,1000
37400,685349.4923248496,0,1000
37500,689919.0140650178,0,1000
37600,694451.0744634626,0,1000
37700,698973.7858972017,0,1000
37800,703644.1862021696,0,1000
37900,708375.7273460767,0,1000
38000,712819.1760583589,0,1000
38100,717346.2071098273,0,1000
38200,721879.4087759269,1,999
38300,726311.1943496761,5,995
38400,730814.8711660334,8,992
38500,735522.6950503949,11,989
38600,740302.2839930935,12,988
38700,745142.8417886286,18,982
38800,749976.1919490745,19,981
38900,754495.8934742779,21,979
39000,759126.9425991429,21,979
39100,763646.7916299863,21,979
39200,768218.9229940419,22,978
39300,772919.7712800024,20,980
39400,777472.3873414651,18,982
39500,782011.2674779084,17,983
39600,786650.6754077616,15,985
39700,791101.0930184266,14,986
39800,795680.1611379887,10,990
39900,800196.2540136329,6,994
40000,804772.2720787722,7,993
40100,809374.2711250973,7,993
40200,814300.5192953063,9,991
40300,819170.7572127667,4,996
40400,824121.9370544738,1,999
40500,829301.2723334291,1,999
40600,834397.2025766463,1,999
40700,839408.3202701904,1,999
40800,844525.7918494992,1,999
40900,849333.6735387829,0,1000
41000,854159.8151126724,0,1000
41100,858734.2364888738,0,1000
41200,863338.9023715376,0,1000
41300,868037.4902431847,0,1000
41400,872444.1815228412,0,1000
41500,877238.1320874977,0,1000
41600,881643.3104411206,2,998
41700,886521.8317896519,1,999
41800,891586.4021162766,1,999
41900,896469.1572856049,1,999
42000,901622.7644550648,1,999
42100,907024.026124006,1,999
42200,912538.9093370383,1,999
42300,917702.4263479357,2,998
42400,922820.3364266327,0,1000
42500,928049.0793190018,0,1000
42600,933288.2147933722,0,1000
42700,938370.6153967495,0,1000
42800,943666.5476265808,0,1000
42900,948729.2329530076,0,1000
43000,953781.0619824075,0,1000
43100,958579.825620586,0,1000
43200,963365.7425439956,0,1000
43300,967890.7078141964,0,1000
43400,972786.2936786504,0,1000
43500,977716.5236116202,0,1000
43600,982539.4287521582,0,1000
43700,987772.7316088672,0,1000
43800,993418.4378989764,0,1000
43900,999049.2120693143,0,1000
44000,1004677.9981823114,0,1000
44100,1010212.5646031358,0,1000
44200,1015709.7295731666,0,1000
44300,1020946.5946535848,0,1000
44400,1026517.5146337252,0,1000
44500,1032191.5268263018,0,1000
44600,1037403.1123308769,0,1000
44700,1042658.0010108287,0,1000
44800,1048013.5357024857,0,1000
44900,1053558.7929475026,0,1000
45000,1059173.347397122,0,1000
45100,1064307.917452674,0,1000
45200,1069433.8659054944,0,1000
45300,1074290.518086234,0,1000
45400,1079578.4473566604,0,1000
45500,1084840.1220443188,0,1000
45600,1090226.4711687786,0,1000
45700,1095747.196021849,0,1000
45800,1101345.9143851772,0,1000
45900,1107147.4484880338,0,1000
46000,1112973.3027075413,0,1000
46100,1118723.4938034967,0,1000
46200,1124587.616944187,0,1000
46300,1130382.2852581227,0,1000
46400,1135985.5384437866,0,1000
46500,1141673.2524146305,0,1000
46600,1146857.639721748,0,1000
46700,1152299.531793305,0,1000
46800,1157847.3314551564,0,1000
46900,1163533.0834071268,0,1000
47000,1169206.3783461903,0,1000
47100,1174928.6205973434,0,1000
47200,1180593.1492874585,0,1000
47300,1186266.2513171963,0,1000
47400,1191259.160189421,0,1000
47500,1196837.8986634274,0,1000
47600,1202605.2987495102,0,1000
47700,1208771.5502772743,0,1000
47800,1214631.4160945555,0,1000
47900,1220751.1127262872,0,1000
48000,1226633.8184530193,0,1000
48100,1232572.5709202662,0,1000
48200,1238728.2945537053,0,1000
48300,1244746.8040145116,0,1000
48400,1250836.4022399697,0,1000
48500,1256506.5160826559,0,1000
48600,1262620.4519973365,0,1000
48700,1268186.5135342693,0,1000
48800,1273981.3129901236,0,1000
48900,1280103.4516083535,0,1000
49000,1286090.0933976013,0,1000
49100,1291994.2510923857,0,1000
49200,1298074.2254327468,0,1000
49300,1304091.555949845,0,1000
49400,1310051.1582589163,0,1000
49500,1316059.2102424183,0,1000
49600,1322042.5441824894,0,1000
49700,1328250.2462832346,0,1000
49800,1334143.8184636733,0,1000
49900,1339847.0292219638,0,1000
50000,1345862.38714181,0,1000
