step,msd_global,n_round,n_elongated
46300,1003715.4721523039,0,1000
46400,1008936.4434031837,0,1000
46500,1013929.5300328932,0,1000
46600,1019112.4433891507,0,1000
46700,1024556.3572859284,0,1000
46800,1029845.5357254462,0,1000
46900,1035371.8846112071,0,1000
47000,1040761.7764516029,0,1000
47100,1046436.0200629751,0,1000
47200,1052165.9188990707,0,1000
47300,1058095.636616127,0,1000
47400,1064023.5296205003,0,1000
47500,1069376.003618966,0,1000
47600,1074902.542475062,0,1000
47700,1080761.2904310033,0,1000
47800,1085988.3396780035,0,1000
47900,1091638.128554852,0,1000
48000,1097146.1067434268,0,1000
48100,1102461.6391202775,0,1000
48200,1107909.3098387246,0,1000
48300,1113708.2133832187,0,1000
48400,1119507.360097596,0,1000
48500,1125762.3937779346,0,1000
48600,1131693.971218559,0,1000
48700,1137621.6423480278,0,1000
48800,1143452.176289801,0,1000
48900,1149298.632338108,0,1000
49000,1154869.0798141104,0,1000
49100,1160679.0485161473,0,1000
49200,1166138.2212669512,0,1000
49300,1171804.57987597,0,1000
49400,1177782.509728312,0,1000
49500,1183709.3498322903,0,1000
49600,1189360.8336835974,0,1000
49700,1195400.6457737738,0,1000
49800,1201327.1771780425,0,1000
49900,1207581.035084569,0,1000
50000,1213520.4179536905,0,1000
