step,msd_global,n_round,n_elongated
27400,267181.35111527005,1,999
27500,270041.15824946953,1,999
27600,272913.9300872209,1,999
27700,275709.9661177929,1,999
27800,278335.23724891525,1,999
27900,281178.2420232211,1,999
28000,284124.0854367607,1,999
28100,286945.6245783278,1,999
28200,289802.5959279641,2,998
28300,292490.5792757781,1,999
28400,295224.4409810604,1,999
28500,298252.7399924463,1,999
28600,301236.19794848346,1,999
28700,304084.06366082584,1,999
28800,307202.8442259836,1,999
28900,310153.9558920221,1,999
29000,313133.00438961165,1,999
29100,316313.12363728514,1,999
29200,319346.50741533627,1,999
29300,322287.91321780515,1,999
29400,325092.41793335474,1,999
29500,327856.1807773031,1,999
29600,331020.1491738042,1,999
29700,334033.37559917313,1,999
29800,336966.47435186256,1,999
29900,339997.28740247746,1,999
30000,343007.4012119707,1,999
30100,346228.3207016535,1,999
30200,349654.34821059706,1,999
30300,352891.21360554313,1,999
30400,356188.3166911181,1,999
30500,359386.700294735,1,999
30600,362420.7434384543,1,999
30700,365543.4511042416,1,999
30800,368687.52137357055,1,999
30900,371956.45741681027,1,999
31000,375151.7705706441,1,999
31100,378399.205329571,1,999
31200,381831.44690697704,1,999
31300,385009.4112813584,1,999
31400,388607.54309096094,1,999
31500,392249.4500355378,1,999
31600,395390.47109233704,1,999
31700,399019.24143288255,1,999
31800,402641.8922051437,1,999
31900,406184.50758151914,1,999
32000,409795.29142826784,1,999
32100,413231.52678820567,1,999
32200,416632.5814881849,1,999
32300,419978.61184947914,1,999
32400,423475.6733920313,1,999
32500,427182.3526143145,1,999
32600,430910.88709603646,1,999
32700,434500.140122352,1,999
32800,438161.3048386879,1,999
32900,442078.34835371695,1,999
33000,445869.7002211257,1,999
33100,449932.0293065984,1,999
33200,453492.8094040585,1,999
33300,457060.1077222234,1,999
33400,460693.951386207,1,999
33500,464410.9187091061,1,999
33600,468194.35528006067,1,999
33700,471654.5887158878,1,999
33800,475594.78369898413,1,999
33900,479234.13999119244,1,999
34000,483012.2044115396,1,999
34100,487200.4095137667,1,999
34200,491201.00692946406,1,999
34300,495043.2605965101,1,999
34400,498835.453695938,1,999
34500,502773.9075889874,1,999
34600,506829.3723779774,1,999
34700,510687.5420927956,1,999
34800,514384.1777179473,1,999
34900,518441.96330200194,1,999
35000,522157.8474721278,1,999
35100,525897.2343206856,1,999
35200,529952.1556781898,1,999
35300,533989.348492217,1,999
35400,537960.5059170589,1,999
35500,542399.2959145567,1,999
35600,546440.1996518838,1,999
35700,550620.2383948668,1,999
35800,554884.8107371943,1,999
35900,558933.2424007755,1,999
36000,563050.027235057,1,999
36100,566863.2347612942,1,999
36200,570650.5006800096,1,999
36300,574661.0380943886,1,999
36400,578629.2129157952,1,999
36500,582761.4541566859,1,999
36600,587003.7795391565,1,999
36700,591064.6099763644,1,999
36800,595485.0951963443,1,999
36900,599799.0831119019,1,999
37000,604055.7401801755,1,999
37100,608225.788623309,1,999
37200,612531.4577726955,1,999
37300,616592.6604179469,1,999
37400,620762.9842794872,1,999
37500,625083.6721354311,1,999
37600,629445.1927987253,1,999
37700,633664.3171796963,1,999
37800,637991.5211550926,1,999
37900,641835.3068910828,1,999
38000,645944.6354469996,1,999
38100,650545.5473943312,1,999
38200,655092.545984284,1,999
38300,659491.6320867548,1,999
38400,664095.6273054954,1,999
38500,668747.3183169834,1,999
38600,673052.5169356109,1,999
38700,677368.8681837614,1,999
38800,681905.7244103972,1,999
38900,686113.8799916144,1,999
39000,690624.3107566839,1,999
39100,694595.3782808551,1,999
39200,698990.2769982612,1,999
39300,703374.1272650493,1,999
39400,708045.8657977178,1,999
39500,712802.289194475,1,999
39600,717421.6500610971,1,999
39700,722026.4983923271,1,999
39800,727155.1716928944,1,999
39900,731714.8902488198,1,999
40000,736192.9597700842,1,999
40100,740772.7891834973,1,999
40200,745142.8803027901,1,999
40300,749830.7441978325,1,999
40400,754522.8657204134,1,999
40500,759124.4085750398,1,999
40600,763902.6492260986,1,999
40700,768862.692007351,1,999
40800,773959.8807433844,1,999
40900,778319.667772598,1,999
41000,783164.9269582211,1,999
41100,788639.5759908953,1,999
41200,793873.4450254542,1,999
41300,798582.1488714223,1,999
41400,803469.6568607456,1,999
41500,808082.8865745849,1,999
41600,813125.2042838641,1,999
41700,818120.411527628,1,999
41800,822941.0611549655,1,999
41900,827978.157105692,1,999
42000,832946.0366491565,1,999
42100,838038.8736171053,1,999
42200,843226.450415902,1,999
42300,848704.2017116983,1,999
42400,853794.10325761,1,999
42500,859213.9859526543,1,999
42600,864436.7914256224,1,999
42700,869471.4778083932,1,999
42800,874712.9669227168,1,999
42900,879964.0378991964,1,999
43000,885150.9165346116,1,999
43100,889873.2242381095,1,999
43200,894881.6909408653,1,999
43300,900190.5558683531,1,999
43400,905397.3268651156,1,999
43500,911122.251910143,1,999
43600,916355.4299944768,1,999
43700,921881.7164832731,1,999
43800,927515.6254357679,1,999
43900,932864.882998004,1,999
44000,938392.7426471601,1,999
44100,943741.4064866907,1,999
44200,948682.6784413534,1,999
44300,953645.177756736,1,999
44400,959070.6214469543,1,999
44500,964167.5315831656,1,999
44600,969536.1755795956,1,999
44700,974951.1821324063,1,999
44800,980346.6284847984,1,999
44900,986058.9839894471,1,999
45000,992031.0869948377,1,999
45100,997858.2699306612,1,999
45200,1003386.3361612725,1,999
45300,1008733.832361335,1,999
45400,1014087.5051053753,1,999
45500,1019756.0562042826,1,999
45600,1024922.0377850072,1,999
45700,1030640.2756966144,1,999
45800,1036064.2025168011,1,999
45900,1041335.5809624441,1,999
46000,1046631.2580247186,1,999
46100,1052286.7129831726,1,999
46200,1058134.4405015118,1,999
46300,1064013.314898195,1,999
46400,1070019.724348377,1,999
46500,1076094.0082212652,1,999
46600,1081926.74721354,1,999
46700,1087588.609327571,2,998
46800,1093209.3997742832,1,999
46900,1098720.5650956437,1,999
47000,1104100.402598392,1,999
47100,1109609.39213544,1,999
47200,1115076.563872139,1,999
47300,1121074.548070071,1,999
47400,1126641.9706658255,1,999
47500,1132291.1717726088,1,999
47600,1138233.3928720693,1,999
47700,1144410.6795480554,1,999
47800,1150815.5975795544,1,999
47900,1156869.8271724374,1,999
48000,1162862.3222702937,1,999
48100,1168496.8886849273,1,999
48200,1173907.4673944185,1,999
48300,1179793.8276022645,1,999
48400,1185511.5673434862,1,999
48500,1191067.1259716025,1,999
48600,1197058.7464686844,1,999
48700,1203157.228666084,1,999
48800,1209355.4355060144,1,999
48900,1215090.0878355135,1,999
49000,1220949.8540150728,1,999
49100,1227401.587613867,1,999
49200,1233496.0188427644,1,999
49300,1240192.5752032779,1,999
49400,1246261.179971603,1,999
49500,1251727.7568109804,1,999
49600,1257802.7192904002,1,999
49700,1263746.3584651293,1,999
49800,1269610.7840339413,1,999
49900,1275321.5867401971,1,999
50000,1281464.843804442,1,999
