step,msd_global,n_round,n_elongated
37600,576494.8779275558,2,998
37700,580446.8394374278,2,998
37800,584327.0303523213,2,998
37900,588423.6470663182,2,998
38000,592398.9063120284,3,997
38100,596309.43477407,3,997
38200,600609.9596641151,3,997
38300,604498.4930969252,3,997
38400,608558.8537926082,3,997
38500,612659.9634801896,3,997
38600,616866.2795215688,3,997
38700,620810.009831687,3,997
38800,624995.2481349237,3,997
38900,629241.7362637577,3,997
39000,633417.8202982629,1,999
39100,637421.2942898003,1,999
39200,641584.852789197,1,999
39300,645766.5915425828,1,999
39400,650104.9256927094,1,999
39500,654513.6062682474,1,999
39600,658798.851910584,1,999
39700,662666.6920866072,1,999
39800,666907.9082486542,1,999
39900,671067.2246485733,1,999
40000,675746.3830257913,1,999
40100,680279.2152503139,1,999
40200,684481.3561848736,1,999
40300,688825.7931694995,1,999
40400,693188.7330363111,1,999
40500,697549.8832574722,1,999
40600,701917.2086507144,1,999
40700,706111.7234992761,1,999
40800,711071.4822121322,1,999
40900,715903.5896517267,1,999
41000,720720.7726490089,1,999
41100,725932.5625870696,1,999
41200,730891.5479081176,1,999
41300,735405.6362455048,1,999
41400,740517.0576195844,1,999
41500,745587.7372412931,1,999
41600,750616.3665066911,1,999
41700,755656.4996397976,1,999
41800,760493.9926599469,1,999
41900,765207.2561745596,1,999
42000,769808.9485260175,1,999
42100,774707.5288405602,1,999
42200,779855.0823750913,1,999
42300,785030.7507657347,1,999
42400,790027.4641734887,1,999
42500,794931.1487590206,1,999
42600,799583.1841477563,1,999
42700,804725.775394517,1,999
42800,809926.8411024904,1,999
42900,814513.053689562,1,999
43000,819424.4053575645,1,999
43100,824650.5187395654,1,999
43200,829165.5223864798,1,999
43300,833801.5188602236,1,999
43400,838350.357190565,1,999
43500,842989.6909738162,1,999
43600,847891.4604658664,1,999
43700,853030.9510124229,1,999
43800,857829.9913435517,1,999
43900,862653.6759771368,1,999
44000,867689.4707463094,1,999
44100,872658.0399113109,1,999
44200,877688.5602259861,1,999
44300,882638.3563779873,1,999
44400,887326.3152674871,1,999
44500,892642.7190803363,1,999
44600,897428.4505845081,1,999
44700,902188.8283391256,1,999
44800,906890.8057397538,1,999
44900,911791.7408480992,1,999
45000,916803.6765031264,1,999
45100,922115.9567814035,1,999
45200,927435.6120216051,1,999
45300,931869.9799743504,1,999
45400,937089.0231501956,1,999
45500,942455.9436499781,1,999
45600,947824.7615882115,1,999
45700,952872.0019749376,1,999
45800,958194.1698110853,1,999
45900,963651.2234048848,1,999
46000,969020.1143232174,1,999
46100,974845.8724307491,1,999
46200,980268.3379125183,1,999
46300,985485.0632030236,1,999
46400,990894.5442609666,1,999
46500,996891.8292591912,1,999
46600,1002588.0263402719,1,999
46700,1007924.438352463,1,999
46800,1013308.8076964269,1,999
46900,1019582.1373003284,1,999
47000,1025687.4495820894,1,999
47100,1031576.366219312,1,999
47200,1037123.0842909467,1,999
47300,1042901.2810379284,1,999
47400,1048858.6287020484,1,999
47500,1054910.7089401027,1,999
47600,1060559.5978096686,1,999
47700,1066297.733898597,1,999
47800,1071957.9606415562,1,999
47900,1077648.5608762975,1,999
48000,1083488.9287861339,1,999
48100,1088715.2829192504,1,999
48200,1094373.9334150958,1,999
48300,1100170.3058206376,1,999
48400,1105916.8966055226,1,999
48500,1111552.6326071247,1,999
48600,1117050.7736635918,1,999
48700,1122764.7300966855,1,999
48800,1128676.3756930425,1,999
48900,1134612.367558164,1,999
49000,1140001.608192205,1,999
49100,1145675.766155718,1,999
49200,1151418.8798361123,1,999
49300,1156661.5828061108,1,999
49400,1162294.24902757,1,999
49500,1167641.2441299094,1,999
49600,1173119.0648138304,1,999
49700,1179083.1182003317,1,999
49800,1185013.8316699867,1,999
49900,1190883.644951235,1,999
50000,1196656.0216005724,1,999
