step,msd_global,n_round,n_elongated
16200,25612.583540996366,17,983
16300,26282.940910266887,15,985
16400,26938.89368331057,11,989
16500,27763.041608378928,7,993
16600,28519.58160456688,5,995
16700,29323.969950854964,11,989
16800,30082.224728877685,11,989
16900,30905.39178256204,5,995
17000,31732.126611493895,5,995
17100,32584.318745042106,5,995
17200,33401.95759723387,9,991
17300,34268.35696546628,10,990
17400,35141.34972610448,7,993
17500,35947.432533255305,5,995
17600,36807.150807024926,5,995
17700,37700.50895816132,5,995
17800,38590.971307631,7,993
17900,39540.283189922564,7,993
18000,40496.5435389888,5,995
18100,41495.501355673376,5,995
18200,42455.543399820526,5,995
18300,43445.662700149835,5,995
18400,44534.55518064241,5,995
18500,45545.13212816116,5,995
18600,46525.7580820221,5,995
18700,47550.61525465027,5,995
18800,48599.063713343734,5,995
18900,49695.09640830556,5,995
19000,50694.754020731896,5,995
19100,51888.646136065385,5,995
19200,53004.75582030197,5,995
19300,54051.88260440752,6,994
19400,55315.89193891481,9,991
19500,56478.67426536317,11,989
19600,57676.0280752572,14,986
19700,58801.81790131432,14,986
19800,60037.46070657179,10,990
19900,61158.934697913275,6,994
20000,62397.69450811238,4,996
20100,63579.754873963764,4,996
20200,64856.41281505951,4,996
20300,66189.81639282184,4,996
20400,67382.76869556613,4,996
20500,68722.30508946624,4,996
20600,69994.42102603878,4,996
20700,71320.36042804417,4,996
20800,72726.06725561383,4,996
20900,74002.8110015198,4,996
21000,75364.42920796997,4,996
21100,76708.74182050527,4,996
21200,78113.7030188715,4,996
21300,79445.9509551679,4,996
21400,80801.0196064528,4,996
21500,82216.63421237608,4,996
21600,83773.96485275555,4,996
21700,85179.72498490049,4,996
21800,86717.09135906529,4,996
21900,88261.28222001027,4,996
22000,89734.48908392576,3,997
22100,91312.92149929407,3,997
22200,92842.42028861375,3,997
22300,94391.32869791714,3,997
22400,95861.42709361273,3,997
22500,97431.99882696626,3,997
22600,99019.936613515,3,997
22700,100556.3258301262,3,997
22800,102186.50991515153,3,997
22900,103807.30598430961,3,997
23000,105489.30093116328,3,997
23100,107129.94117566598,3,997
23200,108945.40111957806,3,997
23300,110618.80233846485,3,997
23400,112302.38405650445,3,997
23500,114112.23025492018,3,997
23600,115858.0273527516,3,997
23700,117517.15467689883,3,997
23800,119234.46251168006,3,997
23900,121059.40851613674,3,997
24000,122726.55719733337,3,997
24100,124550.060225635,3,997
24200,126393.99063565017,3,997
24300,128283.87304022968,3,997
24400,130078.73604771745,3,997
24500,132051.4962415196,3,997
24600,133916.85297438284,3,997
24700,135883.51140511816,3,997
24800,137849.15992636318,3,997
24900,139786.5620720499,3,997
25000,141761.24837420505,3,997
25100,143642.3258595736,3,997
25200,145516.77546758426,3,997
25300,147481.8990476429,3,997
25400,149454.52839692298,3,997
25500,151420.9836755499,3,997
25600,153516.22767943403,3,997
25700,155700.65160693316,3,997
25800,157790.55812158453,3,997
25900,159832.04293079273,3,997
26000,161916.15964614163,3,997
26100,164103.16612072178,3,997
26200,166202.72464152164,3,997
26300,168325.81672951797,3,997
26400,170364.4200758655,3,997
26500,172674.0662870235,3,997
26600,174750.49814379573,3,997
26700,176802.55645832056,4,996
26800,178957.08362517226,5,995
26900,181161.56488788445,4,996
27000,183371.07956355994,3,997
27100,185702.87542326146,3,997
27200,188098.04306034415,3,997
27300,190310.1350640819,3,997
27400,192737.42432202178,3,997
27500,195072.5976083774,3,997
27600,197283.63958892692,3,997
27700,199570.77705576862,3,997
27800,201911.39271291278,4,996
27900,204289.39460796083,3,997
28000,206520.859876392,3,997
28100,208759.0983682005,3,997
28200,211128.32511015344,3,997
28300,213627.4541023621,3,997
28400,216180.47679699666,3,997
28500,218642.7609760802,3,997
28600,221191.8313195528,3,997
28700,223662.62946084616,3,997
28800,226191.73367761733,3,997
28900,228723.71793694136,3,997
29000,231307.18181495983,3,997
29100,233751.0112697885,3,997
29200,236303.78506976424,3,997
29300,238735.90137059888,3,997
29400,241189.28252063305,3,997
29500,243720.84830188518,3,997
29600,246163.54616886497,3,997
29700,248988.76261295687,3,997
29800,251772.22915769505,3,997
29900,254519.99869971548,3,997
30000,257251.88549970818,3,997
30100,260011.44470606273,3,997
30200,262531.54900472716,3,997
30300,265379.9432609795,3,997
30400,267921.99602672725,3,997
30500,270666.4312106901,3,997
30600,273490.7763025383,3,997
30700,276175.01178721146,3,997
30800,278803.57417769666,3,997
30900,281550.6401285919,3,997
31000,284418.28993953316,3,997
31100,287335.2457028931,3,997
31200,290283.27660214284,3,997
31300,293206.7584356659,3,997
31400,296123.47171651846,3,997
31500,298797.7981357292,3,997
31600,301746.3099628296,3,997
31700,304672.7196209697,3,997
31800,307711.4770683608,3,997
31900,310478.349632203,3,997
32000,313332.44201335585,3,997
32100,316153.046662333,3,997
32200,319012.01773856697,3,997
32300,322034.35888634715,3,997
32400,325267.5756924947,3,997
32500,328436.82134191156,3,997
32600,331517.2528582742,3,997
32700,334617.1354095676,3,997
32800,337793.2673745941,4,996
32900,340897.9978559365,3,997
33000,343820.9585109509,3,997
33100,346873.5738971722,3,997
33200,349778.448490554,4,996
33300,353060.7577764096,4,996
33400,356074.7895239581,3,997
33500,358873.7198762306,3,997
33600,361942.95798616565,3,997
33700,365289.69619311724,4,996
33800,368753.6242535707,3,997
33900,371852.44780910946,3,997
34000,375095.826490779,3,997
34100,378280.2499472416,3,997
34200,381604.9921061724,3,997
34300,384935.7347524463,3,997
34400,388204.40976052935,3,997
34500,391370.9209322566,3,997
34600,394579.6215430558,3,997
34700,397449.14082114265,3,997
34800,400782.7397118317,3,997
34900,404154.96648697444,3,997
35000,407630.57576305483,3,997
35100,411125.5251265632,3,997
35200,414371.94574629376,3,997
35300,417879.81632137205,3,997
35400,421520.7721242313,3,997
35500,424820.33452824794,4,996
35600,428278.09335300495,3,997
35700,431626.60354107426,3,997
35800,435098.33221213403,3,997
35900,438402.8362918015,3,997
36000,441867.66965304373,3,997
36100,445365.79673158086,3,997
36200,448630.71035038633,3,997
36300,452080.2909648416,3,997
36400,455610.9368703481,3,997
36500,459457.6773707677,3,997
36600,463146.1026901782,3,997
36700,466834.7402735529,3,997
36800,470529.7469347088,3,997
36900,474156.4085552948,3,997
37000,477738.99168676406,3,997
37100,481553.89141086093,3,997
37200,484985.47517306864,3,997
37300,488389.51993919205,3,997
37400,491771.84615810396,3,997
37500,495374.2106586944,3,997
37600,499108.50382523914,3,997
37700,502987.8323610902,3,997
37800,506949.25691349007,3,997
37900,510675.3075751876,3,997
38000,514689.9513724204,3,997
38100,518639.6576976966,3,997
38200,522588.51097067806,3,997
38300,526470.0973430611,3,997
38400,530087.1007822179,3,997
38500,533914.2174519588,3,997
38600,537616.8098164353,3,997
38700,541479.0074596081,3,997
38800,545293.7914408946,3,997
38900,548878.6276786742,3,997
39000,552582.0114737931,3,997
39100,556502.8441598052,3,997
39200,560938.4064477587,3,997
39300,565109.8739362373,3,997
39400,569381.3333602855,3,997
39500,573263.8749244427,3,997
39600,577609.1844725951,3,997
39700,581656.4177606318,3,997
39800,585686.413205827,3,997
39900,589628.5959948174,3,997
40000,593340.4164293814,3,997
40100,597035.4133685684,3,997
40200,600990.1621928756,3,997
40300,604978.0540024007,3,997
40400,609240.3577960294,3,997
40500,613692.9863455838,3,997
40600,617921.6779106352,3,997
40700,622263.0805133948,3,997
40800,626801.8295056405,3,997
40900,630984.6996022607,3,997
41000,635163.9308959326,3,997
41100,639319.5729235983,3,997
41200,643642.5948150954,3,997
41300,647756.6944702477,3,997
41400,652043.5600901425,3,997
41500,656300.233973956,3,997
41600,659982.5077880134,3,997
41700,664096.2948186882,3,997
41800,668486.4817575855,3,997
41900,673079.8452537026,3,997
42000,677838.6366500248,3,997
42100,682372.7495950875,3,997
42200,686832.9660976555,3,997
42300,691340.8320809751,3,997
42400,696030.8956848762,3,997
42500,700454.3798849089,3,997
42600,704792.5688649052,3,997
42700,709070.4285241186,3,997
42800,713149.6139974751,3,997
42900,717256.0647623959,3,997
43000,721680.5882044594,4,996
43100,726111.9622796557,6,994
43200,730767.8552193647,5,995
43300,735268.3011840218,4,996
43400,740078.7289929176,4,996
43500,744999.0209701376,3,997
43600,749550.5780666019,3,997
43700,754316.5443508372,3,997
43800,758854.7242039826,3,997
43900,763500.6807378827,3,997
44000,767994.3634065113,3,997
44100,772745.7568395165,3,997
44200,777337.6856931369,3,997
44300,781618.8465103909,3,997
44400,786155.3014267317,3,997
44500,790363.9989215281,4,996
44600,795226.8170932286,8,992
44700,800030.3501096263,5,995
44800,804872.9622810204,3,997
44900,809731.8393044801,2,998
45000,814710.7446129828,2,998
45100,819820.79471929,2,998
45200,824664.2364937698,2,998
45300,829670.9972869379,2,998
45400,834543.5104526912,2,998
45500,838943.9473137552,2,998
45600,843182.2711140537,2,998
45700,847918.7669432602,2,998
45800,852813.710005239,2,998
45900,857731.246345108,2,998
46000,862435.8314733246,2,998
46100,867604.4432275466,2,998
46200,872820.567715328,2,998
46300,877624.8396403291,2,998
46400,882513.1869036064,2,998
46500,887696.075452156,2,998
46600,893015.542727014,2,998
46700,898038.8865492478,2,998
46800,903013.513294999,2,998
46900,907950.0775483439,2,998
47000,912597.3418643225,2,998
47100,917421.7112656098,2,998
47200,922131.6327603111,2,998
47300,927085.6462303853,2,998
47400,932497.4559152586,2,998
47500,937822.5447299604,2,998
47600,942959.8291226202,2,998
47700,948359.0266111987,2,998
47800,953839.5513671727,2,998
47900,959093.9717500749,2,998
48000,964467.3128638777,2,998
48100,969707.6333081943,2,998
48200,974433.9530282852,2,998
48300,979275.7619446798,2,998
48400,984375.3105494978,3,997
48500,989482.3333189497,3,997
48600,994616.9181976166,2,998
48700,1000019.931421081,3,997
48800,1004955.1731344921,2,998
48900,1010562.2669519138,2,998
49000,1016142.7585686782,2,998
49100,1021398.0125753026,2,998
49200,1027008.0532755433,2,998
49300,1032903.3962906144,2,998
49400,1038101.1692072139,4,996
49500,1043619.9705178665,2,998
49600,1048693.3000888822,2,998
49700,1053706.7773971863,2,998
49800,1058740.6939766891,2,998
49900,1063979.910605574,2,998
50000,1069502.5352458581,2,998
