step,msd_global,n_round,n_elongated
19000,64706.12650852689,0,1000
19100,65862.02271156052,0,1000
19200,67145.58819150722,0,1000
19300,68441.52317520762,3,997
19400,69759.00524534193,0,1000
19500,71010.56269455898,0,1000
19600,72164.44575538313,0,1000
19700,73527.94012203386,0,1000
19800,74969.47490765063,1,999
19900,76440.28693760531,2,998
20000,77879.69717116392,0,1000
20100,79309.73383126894,0,1000
20200,80531.55628527365,0,1000
20300,81967.40255272797,0,1000
20400,83371.95902520274,0,1000
20500,84776.46301173752,0,1000
20600,86292.14481375733,0,1000
20700,87692.24940105817,1,999
20800,89035.60870032874,1,999
20900,90445.24277769196,0,1000
21000,91882.07145779421,0,1000
21100,93462.77176542606,0,1000
21200,94918.60064581412,0,1000
21300,96513.7370478766,0,1000
21400,98075.0599966275,0,1000
21500,99619.18737051688,0,1000
21600,101123.39706522197,0,1000
21700,102597.96464745808,0,1000
21800,104307.55182648277,0,1000
21900,105812.52428493912,0,1000
22000,107432.46126781049,0,1000
22100,109048.9018566924,0,1000
22200,110668.27871011528,0,1000
22300,112238.27761213681,0,1000
22400,113908.84305323217,0,1000
22500,115497.95750443437,0,1000
22600,117181.498568916,0,1000
22700,118807.22740969888,0,1000
22800,120459.09928387747,0,1000
22900,122131.48462221066,0,1000
23000,123904.81305899506,0,1000
23100,125514.14180472272,0,1000
23200,127253.14131882708,0,1000
23300,128948.79266077915,0,1000
23400,130682.73175422955,0,1000
23500,132317.4129826514,0,1000
23600,134091.6148691621,0,1000
23700,135901.03922427617,0,1000
23800,137705.87223077062,0,1000
23900,139565.3110428261,0,1000
24000,141421.53760489522,0,1000
24100,143330.6925870836,0,1000
24200,145194.32115707803,0,1000
24300,147160.79874611838,0,1000
24400,149143.15724075833,0,1000
24500,151268.23388560873,0,1000
24600,153180.6183766898,0,1000
24700,155102.2643645842,0,1000
24800,156998.99277419457,0,1000
24900,158965.1747721125,0,1000
25000,161006.62913549718,0,1000
25100,163034.78500658576,0,1000
25200,165197.50631198662,0,1000
25300,167339.22947919302,0,1000
25400,169538.67208641488,0,1000
25500,171705.5119158591,0,1000
25600,173858.52007620563,1,999
25700,176083.18937622462,0,1000
25800,178238.34117181285,0,1000
25900,180539.02981998085,0,1000
26000,182834.36143324315,0,1000
26100,185220.4137428921,0,1000
26200,187578.97058509153,0,1000
26300,189470.9393142835,0,1000
26400,191822.31904331903,0,1000
26500,194151.30493410534,0,1000
26600,196599.22762783838,0,1000
26700,198963.92644805205,0,1000
26800,201296.7610318396,0,1000
26900,203543.27483176417,0,1000
27000,205874.55429315107,0,1000
27100,208329.76768314617,0,1000
27200,210850.85535571593,0,1000
27300,213367.23203049766,0,1000
27400,215821.30188940812,0,1000
27500,218392.53688170007,0,1000
27600,220814.41531068497,0,1000
27700,223256.91500415787,0,1000
27800,225547.03689308988,0,1000
27900,228155.66610019302,0,1000
28000,230711.9540720667,0,1000
28100,233146.64487802784,0,1000
28200,235606.4139825401,0,1000
28300,238102.54366669,0,1000
28400,240708.38660649583,0,1000
28500,243071.91703855016,0,1000
28600,245724.04885765593,0,1000
28700,248314.55835387268,0,1000
28800,250871.1248473991,0,1000
28900,253472.65152182453,0,1000
29000,256052.34084343028,0,1000
29100,258575.85318666202,0,1000
29200,261140.88786170512,0,1000
29300,263954.62822575116,0,1000
29400,266716.9762075102,0,1000
29500,269293.3074579416,0,1000
29600,271604.8371270207,0,1000
29700,274258.801184212,0,1000
29800,276976.15115878783,0,1000
29900,279601.6234122206,0,1000
30000,282146.9219017234,0,1000
30100,284894.14996017993,0,1000
30200,287651.28765477386,0,1000
30300,290177.7952545258,0,1000
30400,292873.33518057916,0,1000
30500,295761.14075322653,0,1000
30600,298503.1590989488,0,1000
30700,301272.68480987573,0,1000
30800,304197.3625427339,0,1000
30900,306903.79308623803,0,1000
31000,309573.1775982405,0,1000
31100,312190.8605918863,0,1000
31200,314982.4263858186,0,1000
31300,317736.51214607,0,1000
31400,320553.2180357932,0,1000
31500,323539.32943426643,0,1000
31600,326545.14199022,0,1000
31700,329629.0533631063,0,1000
31800,332668.4759850532,0,1000
31900,335805.7935841015,0,1000
32000,338988.10855119803,0,1000
32100,341987.1142031835,0,1000
32200,345053.46939960204,0,1000
32300,348144.51612728153,0,1000
32400,351108.3962958108,0,1000
32500,354079.08166124753,0,1000
32600,357268.6634913781,0,1000
32700,360470.9748894896,0,1000
32800,363451.92475564126,0,1000
32900,366803.5806675841,0,1000
33000,370215.9427331295,0,1000
33100,373596.0822716061,0,1000
33200,376948.69467282225,0,1000
33300,380291.55092828633,0,1000
33400,383816.22588845924,0,1000
33500,387132.02014940407,0,1000
33600,390647.6380958123,0,1000
33700,393950.8100498364,0,1000
33800,397350.487800088,0,1000
33900,400453.55039114,0,1000
34000,403727.00003751175,0,1000
34100,407170.74528110615,0,1000
34200,410612.12289134087,0,1000
34300,413933.1305614274,0,1000
34400,417235.30116680346,0,1000
34500,420999.65867161145,0,1000
34600,424737.34577116737,0,1000
34700,428265.5388534383,0,1000
34800,431737.7135561442,0,1000
34900,435416.4488455321,0,1000
35000,438914.2503471811,0,1000
35100,442281.8963359046,0,1000
35200,445931.6284010303,0,1000
35300,449174.8684509646,0,1000
35400,452494.35931999364,0,1000
35500,456000.78715323104,0,1000
35600,459445.985846459,0,1000
35700,462869.8659925272,0,1000
35800,466189.19137783244,0,1000
35900,469844.39814046584,0,1000
36000,473626.7251941337,0,1000
36100,477396.75617262995,0,1000
36200,480941.82496483525,0,1000
36300,484499.0372505757,0,1000
36400,488085.3884760375,0,1000
36500,491806.372376489,0,1000
36600,495275.08822174504,0,1000
36700,498799.5569381199,0,1000
36800,502054.01612036757,0,1000
36900,505685.52529635275,0,1000
37000,509053.23981584894,0,1000
37100,512459.3540137595,0,1000
37200,516295.80164933275,0,1000
37300,520268.20484677935,0,1000
37400,523839.13562563027,0,1000
37500,527615.3781885174,0,1000
37600,531562.2969038235,0,1000
37700,535378.9774070657,0,1000
37800,539170.1507648645,0,1000
37900,542743.6889364434,0,1000
38000,546481.3871842464,0,1000
38100,550524.4968329587,0,1000
38200,554381.1366833508,0,1000
38300,558025.7785931096,0,1000
38400,561718.6001460659,0,1000
38500,565704.3693736496,0,1000
38600,569588.7123980367,0,1000
38700,573879.7217206686,0,1000
38800,578026.4470763843,0,1000
38900,582285.9062597846,0,1000
39000,586462.6151394651,0,1000
39100,590482.2683372064,0,1000
39200,594698.1921658969,0,1000
39300,598713.294915872,0,1000
39400,602849.8860425646,0,1000
39500,607225.4402206326,0,1000
39600,611453.3621690595,0,1000
39700,615674.5455370643,0,1000
39800,619763.8345690165,0,1000
39900,624091.1520527938,0,1000
40000,628434.8957822673,0,1000
40100,632788.545439521,0,1000
40200,637321.3721336145,0,1000
40300,641799.1775805199,0,1000
40400,646238.8925561181,0,1000
40500,650706.8478450181,0,1000
40600,655288.9061307852,0,1000
40700,659514.9186809051,0,1000
40800,663700.9137539208,0,1000
40900,668087.117187139,0,1000
41000,672568.1031197193,0,1000
41100,676861.1158781013,0,1000
41200,681415.2154024064,0,1000
41300,685949.7479373553,0,1000
41400,690474.9601348941,0,1000
41500,694881.6218300905,0,1000
41600,699414.3177973563,0,1000
41700,703850.9917280357,0,1000
41800,708269.1562118246,0,1000
41900,712903.0615232273,0,1000
42000,717462.1173674824,0,1000
42100,721729.043525363,0,1000
42200,725942.2975565052,0,1000
42300,730141.4458611892,0,1000
42400,734319.4399696927,0,1000
42500,738783.0302755338,0,1000
42600,743190.0796272375,0,1000
42700,747847.4173681748,0,1000
42800,752415.7751699655,0,1000
42900,757059.481553463,0,1000
43000,761342.6047594305,0,1000
43100,766001.7438052247,0,1000
43200,770585.2270540852,0,1000
43300,774965.2244697213,0,1000
43400,779524.480241555,0,1000
43500,784147.284560936,0,1000
43600,788680.9807504497,0,1000
43700,793061.6412138491,0,1000
43800,797450.9593492287,0,1000
43900,801936.0908667397,0,1000
44000,806552.6438785765,0,1000
44100,811413.4713016275,0,1000
44200,815982.6864249989,0,1000
44300,820731.6107344282,0,1000
44400,825700.1292716863,0,1000
44500,830656.4539099237,0,1000
44600,835793.8113041115,0,1000
44700,840415.2732646647,0,1000
44800,845018.7807266659,0,1000
44900,850059.4512028907,0,1000
45000,854724.9684045675,0,1000
45100,859870.4976864052,0,1000
45200,864710.4069031705,0,1000
45300,869697.0681987801,0,1000
45400,874531.4748498,0,1000
45500,879808.3828926212,0,1000
45600,885096.4223262966,0,1000
45700,890108.3130176616,0,1000
45800,895430.5106417239,0,1000
45900,900994.6740808696,0,1000
46000,906134.6705163448,0,1000
46100,911573.9666870711,0,1000
46200,916827.9038221831,0,1000
46300,921897.2327332929,0,1000
46400,926938.9484723741,0,1000
46500,932553.8051480241,0,1000
46600,937769.904255412,0,1000
46700,942950.6047627986,0,1000
46800,948279.3796855995,0,1000
46900,953828.5969824314,0,1000
47000,959439.9829735174,0,1000
47100,964798.1850155235,0,1000
47200,969895.532267245,0,1000
47300,975408.109157152,0,1000
47400,980758.1119942472,0,1000
47500,986129.4986565778,0,1000
47600,991641.0613682715,0,1000
47700,997072.0955382822,0,1000
47800,1001851.291931798,0,1000
47900,1007293.4324284042,0,1000
48000,1012647.1101433983,0,1000
48100,1018004.3961528341,0,1000
48200,1023235.7743344178,0,1000
48300,1028515.5915295782,0,1000
48400,1033655.7115387793,0,1000
48500,1038925.8280106573,0,1000
48600,1044234.4511158714,0,1000
48700,1049094.2797765154,0,1000
48800,1054627.212790375,1,999
48900,1060103.5634719294,1,999
49000,1065600.879108185,1,999
49100,1071089.4017218284,1,999
49200,1075997.4743386635,1,999
49300,1081332.3709019276,1,999
49400,1087077.5719818936,1,999
49500,1092477.3626435075,1,999
49600,1097787.6493516609,1,999
49700,1103037.093607162,1,999
49800,1108720.8561790306,1,999
49900,1114271.2679041892,1,999
50000,1119355.9183984958,1,999
