step,msd_global,n_round,n_elongated
6900,2889.9093788933396,382,618
7000,3026.0406278938635,382,618
7100,3156.1810503444117,378,622
7200,3292.8985263676523,367,633
7300,3466.8600813911567,355,645
7400,3635.6149646040376,341,659
7500,3813.1983239728706,326,674
7600,3980.3705490888797,305,695
7700,4176.634983982562,289,711
7800,4354.401308150446,280,720
7900,4527.53039130513,263,737
8000,4707.265193422063,247,753
8100,4849.855148146039,240,760
8200,5021.446618284839,232,768
8300,5169.975727658017,211,789
8400,5351.627588908478,194,806
8500,5535.055893147326,184,816
8600,5728.834427549956,191,809
8700,5988.8877301781085,183,817
8800,6236.02600601137,173,827
8900,6522.270432504943,155,845
9000,6806.971975301274,144,856
9100,7103.874463878304,132,868
9200,7408.895791530295,122,878
9300,7713.641346291019,114,886
9400,7975.411856402714,101,899
9500,8254.189189642619,94,906
9600,8533.034066452477,90,910
9700,8732.608035343126,66,934
9800,8987.26573232145,54,946
9900,9258.523898705549,46,954
10000,9565.130400867656,41,959
10100,9845.830222106542,47,953
10200,10261.748192494239,62,938
10300,10677.688123889508,68,932
10400,11102.196138218611,70,930
10500,11565.353027043446,68,932
10600,12016.267562466302,64,936
10700,12490.291553102146,44,956
10800,12958.771381208566,29,971
10900,13383.243504297827,17,983
11000,13720.354202964982,12,988
11100,14118.668958589296,11,989
11200,14560.944828900352,17,983
11300,14931.868293602778,19,981
11400,15332.259930989445,15,985
11500,15816.315640438572,17,983
11600,16371.838849553447,15,985
11700,16936.517416756342,12,988
11800,17552.06572671509,12,988
11900,18149.143805587293,10,990
12000,18781.140755177297,5,995
12100,19503.134431943276,3,997
12200,20130.06746467815,4,996
12300,20682.51875303904,3,997
12400,21276.000777579786,3,997
12500,21893.925972397014,3,997
12600,22410.31880633944,4,996
12700,23011.561747605803,4,996
12800,23694.60392309556,4,996
12900,24437.057512592193,3,997
13000,25180.502227412675,3,997
13100,25957.652199612312,5,995
13200,26705.88716193371,5,995
13300,27484.11393961904,3,997
13400,28383.70444424548,3,997
13500,29228.611743608533,3,997
13600,29996.22261851666,3,997
13700,30848.507341504544,3,997
13800,31609.591104364943,3,997
13900,32285.872888183218,3,997
14000,33132.36908311447,3,997
14100,34008.70793080722,3,997
14200,34847.067492215305,3,997
14300,35787.34781640595,3,997
14400,36807.92095091097,3,997
14500,37721.168354682166,3,997
14600,38726.639493097886,3,997
14700,39742.75542082797,3,997
14800,40829.904473057606,3,997
14900,41874.66946427929,3,997
15000,42895.64963698701,3,997
15100,43835.02307435953,3,997
15200,44861.345096111836,3,997
15300,45790.45851972167,3,997
15400,46716.09989425087,3,997
15500,47855.00660707472,3,997
15600,48969.77670358795,3,997
15700,50101.64770570993,3,997
15800,51259.965434683865,3,997
15900,52456.4622165749,3,997
16000,53674.876712552556,3,997
16100,54966.939238681945,3,997
16200,56156.02832876477,3,997
16300,57400.16496693997,3,997
16400,58569.9642833606,3,997
16500,59797.587856281934,3,997
16600,60895.9375059953,3,997
16700,62044.65378492809,3,997
16800,63252.03008864541,3,997
16900,64550.83793146214,3,997
17000,65955.83450990557,3,997
17100,67346.11170811823,3,997
17200,68696.71708238659,3,997
17300,70121.46836583264,3,997
17400,71435.31735558277,3,997
17500,72975.63194890252,3,997
17600,74473.69698728243,3,997
17700,75885.25896686333,3,997
17800,77243.21848000729,3,997
17900,78533.19840517975,3,997
18000,79867.46909270433,3,997
18100,81259.68818005925,3,997
18200,82808.28158114692,3,997
18300,84323.54145409324,3,997
18400,85794.83570243114,3,997
18500,87382.98186708608,3,997
18600,89033.69005365488,3,997
18700,90652.01465299036,3,997
18800,92370.78879779881,3,997
18900,93958.97704970602,3,997
19000,95577.46295475087,3,997
19100,97141.10458870497,3,997
19200,98617.98440736058,3,997
19300,100189.55278825307,3,997
19400,101820.63124106315,3,997
19500,103373.4815305784,3,997
19600,105146.54866408995,3,997
19700,106989.16215023266,3,997
19800,108707.62344637267,3,997
19900,110454.39547895544,3,997
20000,112337.80007303586,3,997
20100,114084.33016160018,3,997
20200,116025.11487113767,3,997
20300,117715.5471777004,3,997
20400,119564.81651908727,3,997
20500,121367.9171586819,3,997
20600,123048.10803948528,3,997
20700,124729.08439326093,3,997
20800,126616.51024868501,3,997
20900,128528.43201670489,3,997
21000,130501.13056806842,3,997
21100,132354.84350763747,3,997
21200,134289.44676082057,3,997
21300,136299.23259092923,3,997
21400,138385.58516562768,3,997
21500,140501.457834432,3,997
21600,142487.40110229206,3,997
21700,144422.69691246926,3,997
21800,146397.6033584398,3,997
21900,148332.378036281,3,997
22000,150292.97912974458,3,997
22100,152243.82829604708,3,997
22200,154202.4583453569,3,997
22300,156413.62546966827,3,997
22400,158676.30946804918,3,997
22500,160791.14137928808,3,997
22600,162900.1066291823,3,997
22700,165151.39317064834,3,997
22800,167385.982556318,3,997
22900,169627.07529641438,3,997
23000,171784.191948828,3,997
23100,174051.867160347,3,997
23200,176202.59079229922,3,997
23300,178292.9750565154,3,997
23400,180359.7855237493,3,997
23500,182672.14863534248,3,997
23600,185067.0822480859,3,997
23700,187213.15902490186,3,997
23800,189591.17040782864,3,997
23900,191824.79069912786,3,997
24000,194368.44088533428,3,997
24100,196797.41029186264,3,997
24200,199319.53889186896,3,997
24300,201624.4323189852,3,997
24400,204066.83039706683,3,997
24500,206416.93781047183,3,997
24600,208750.8334604572,3,997
24700,210964.74368931263,3,997
24800,213327.62568903464,3,997
24900,215837.03356847583,3,997
25000,218404.61965830266,3,997
25100,220960.48388036256,3,997
25200,223479.41447580128,3,997
25300,226049.01110535784,3,997
25400,228610.0760357477,3,997
25500,231435.07271582776,3,997
25600,234007.61002426987,3,997
25700,236701.23971160987,4,996
25800,239292.11337200244,3,997
25900,241685.62443468935,3,997
26000,244213.1550227146,3,997
26100,246648.07523513216,3,997
26200,249315.20434083807,3,997
26300,252062.57023950212,3,997
26400,254827.0552630788,3,997
26500,257236.18722904593,3,997
26600,260051.40535835945,3,997
26700,262942.83281451056,3,997
26800,265841.9137350149,3,997
26900,268788.514085699,3,997
27000,271562.08708180534,3,997
27100,274121.48427523824,3,997
27200,276929.6701241566,3,997
27300,279689.24076173553,3,997
27400,282328.07236067986,3,997
27500,285011.2117059986,3,997
27600,287968.3229889577,3,997
27700,290806.7619486853,3,997
27800,293628.4579834772,3,997
27900,296679.7890654906,3,997
28000,299566.3200951737,3,997
28100,302546.7241352031,3,997
28200,305665.4280557444,3,997
28300,308876.0595718547,3,997
28400,311759.8824530064,3,997
28500,314746.2377613516,3,997
28600,317546.9886441883,3,997
28700,320569.6544425046,3,997
28800,323378.04398211295,3,997
28900,326474.94023781933,3,997
29000,329593.3787818741,3,997
29100,332741.49915696844,3,997
29200,335660.6509147343,3,997
29300,338657.24353382504,3,997
29400,341829.3378307269,3,997
29500,345208.2597049683,3,997
29600,348726.7936012363,3,997
29700,351747.1358236771,3,997
29800,354721.4835105677,3,997
29900,357966.94275287486,3,997
30000,361187.24259752483,3,997
30100,364055.5715434616,3,997
30200,367177.5455667442,3,997
30300,370552.78562871227,3,997
30400,373700.75253309036,3,997
30500,377079.36298078153,3,997
30600,380590.3193934238,3,997
30700,383785.9039984825,3,997
30800,386951.2194292953,3,997
30900,390651.8608537198,3,997
31000,394118.87888799666,3,997
31100,397457.87325394177,3,997
31200,400626.9942551977,3,997
31300,404039.80140109936,3,997
31400,407442.46975217416,3,997
31500,410615.12802530156,3,997
31600,414207.54398775316,3,997
31700,417774.89669243485,3,997
31800,421305.09844275826,3,997
31900,424625.9823079699,3,997
32000,427877.24046638166,3,997
32100,431554.6772412882,3,997
32200,435473.3511557415,3,997
32300,439028.5853218769,3,997
32400,442509.04149273504,3,997
32500,446037.4448246684,3,997
32600,449728.51643469906,3,997
32700,453186.77854521526,3,997
32800,456545.81563827716,3,997
32900,460102.5935773609,3,997
33000,463824.1514063131,3,997
33100,467512.5204596467,3,997
33200,471266.15033076034,3,997
33300,474966.16796369234,3,997
33400,478690.46089241287,3,997
33500,482332.5424691363,3,997
33600,486380.2642706448,3,997
33700,490096.3441870698,3,997
33800,493966.51533282927,3,997
33900,497395.6684465842,4,996
34000,501283.12537715415,3,997
34100,505005.9210455255,3,997
34200,508719.2199625871,3,997
34300,512713.3145012431,3,997
34400,516575.8441567416,3,997
34500,520236.76224632753,3,997
34600,523995.5496755581,3,997
34700,527976.188186886,3,997
34800,531854.0699976844,3,997
34900,536027.4048726927,3,997
35000,539897.2640062257,3,997
35100,543908.7426046784,3,997
35200,547958.6156130187,3,997
35300,551829.1436558935,3,997
35400,555939.9383246308,3,997
35500,559731.1032563061,3,997
35600,563455.2852119589,3,997
35700,567535.4555710704,3,997
35800,571750.1960311396,3,997
35900,575862.8380847354,3,997
36000,579947.3157695973,3,997
36100,584116.2239001987,3,997
36200,587978.0944557454,3,997
36300,592253.8350397715,3,997
36400,596546.5452370304,3,997
36500,600696.883655814,3,997
36600,604675.7606994335,3,997
36700,609000.5815693273,3,997
36800,612889.2512561303,3,997
36900,617142.6799020396,3,997
37000,621536.7081564927,3,997
37100,625815.1693033953,3,997
37200,629965.994516877,3,997
37300,634143.4860695674,3,997
37400,638447.8129286697,3,997
37500,642746.3303635087,3,997
37600,647061.2991790524,3,997
37700,651526.8497771556,3,997
37800,655996.1275746737,3,997
37900,660107.6254791348,3,997
38000,664465.0556093595,3,997
38100,668879.141955911,3,997
38200,673132.7038178165,3,997
38300,677501.7983445866,3,997
38400,682069.9069741323,3,997
38500,686576.9627470248,3,997
38600,690922.4232586521,3,997
38700,695360.4477577123,3,997
38800,699759.6832508707,3,997
38900,704247.6840338554,3,997
39000,708873.9198146279,3,997
39100,713234.218866069,3,997
39200,717854.9925391326,3,997
39300,722652.5103067044,3,997
39400,727406.867110782,3,997
39500,731748.7163735585,3,997
39600,736189.3999235529,3,997
39700,740828.4423118663,3,997
39800,745380.0102665143,3,997
39900,750100.9928431157,3,997
40000,755028.1549142702,3,997
40100,759356.286756938,3,997
40200,763873.7109803396,3,997
40300,768543.2610011795,3,997
40400,773557.6960523126,3,997
40500,778309.2828180986,3,997
40600,783221.231788677,3,997
40700,787837.2376156875,3,997
40800,792577.5692175901,3,997
40900,797407.919865737,3,997
41000,802189.9798979021,3,997
41100,807000.7774220544,3,997
41200,811857.1579364263,3,997
41300,816513.0825345961,3,997
41400,821170.6492568395,3,997
41500,825932.1225332144,3,997
41600,830966.4683418599,3,997
41700,835847.4482394492,3,997
41800,840576.2696401331,3,997
41900,845857.8352247056,3,997
42000,851073.1331952746,3,997
42100,856308.4533780805,3,997
42200,860953.1935167966,3,997
42300,865867.9232802541,3,997
42400,870708.6899450583,3,997
42500,875556.1846694846,3,997
42600,880854.8777731926,3,997
42700,885725.0238688923,3,997
42800,890595.6662196957,3,997
42900,895681.727835564,3,997
43000,900814.9877250993,3,997
43100,906080.9206120908,3,997
43200,911261.7692938797,3,997
43300,916407.6301779962,3,997
43400,921730.5038169923,3,997
43500,926838.3109087364,3,997
43600,931730.058594997,3,997
43700,937090.4532758103,3,997
43800,942527.2000412383,3,997
43900,947618.5991276586,3,997
44000,952692.4408114413,3,997
44100,957730.0696118484,3,997
44200,963052.2845337755,3,997
44300,968243.6465400028,3,997
44400,973461.6433644152,3,997
44500,979237.812155804,3,997
44600,984498.9821862744,3,997
44700,990035.3503724118,3,997
44800,995258.936993922,3,997
44900,1000503.6614016531,3,997
45000,1005919.3592508569,3,997
45100,1010826.6495966327,3,997
45200,1016642.3779110024,3,997
45300,1022137.2371977415,3,997
45400,1027667.2269817048,3,997
45500,1032766.8885626469,3,997
45600,1038003.6807581469,3,997
45700,1043645.5571794842,3,997
45800,1049360.4205491159,3,997
45900,1054849.9165489187,3,997
46000,1060575.3149277202,3,997
46100,1066337.8654938787,3,997
46200,1071794.5551605425,3,997
46300,1077198.4818094466,3,997
46400,1082716.9208776136,3,997
46500,1088438.7337489515,3,997
46600,1094100.1822816904,3,997
46700,1099319.8062746115,3,997
46800,1104962.4234945711,3,997
46900,1110519.78352779,3,997
47000,1116140.194983399,3,997
47100,1121775.9829177875,3,997
47200,1127831.1989912805,3,997
47300,1133573.54718329,3,997
47400,1139768.2096016975,3,997
47500,1145045.3908741055,3,997
47600,1150725.6786095314,3,997
47700,1156625.9930777468,3,997
47800,1162267.000641797,3,997
47900,1168429.0945211686,3,997
48000,1174194.1308457605,3,997
48100,1179869.5507278675,3,997
48200,1185621.5387924968,3,997
48300,1191289.1076340184,3,997
48400,1197181.0698175677,3,997
48500,1202626.0006835484,3,997
48600,1209029.614649899,3,997
48700,1215179.84728336,3,997
48800,1220876.6493716354,3,997
48900,1227231.6602907667,3,997
49000,1233165.6354790272,3,997
49100,1239080.3220116321,3,997
49200,1244710.621061677,3,997
49300,1250924.466689344,3,997
49400,1257098.963053996,3,997
49500,1263039.9660469592,3,997
49600,1268906.2243234343,3,997
49700,1274923.6560447016,3,997
49800,1280795.8926430854,3,997
49900,1287166.8774583435,3,997
50000,1293316.0902268405,3,997
