step,msd_global,n_round,n_elongated
16400,56250.86021248969,67,933
16500,57296.286802982744,68,932
16600,58350.35946333131,61,939
16700,59428.254700975616,51,949
16800,60489.01667048475,35,965
16900,61633.23530844374,23,977
17000,62677.30669763743,15,985
17100,63788.651518454375,13,987
17200,64916.38337874791,13,987
17300,65988.59243780369,7,993
17400,67100.99461001261,4,996
17500,68179.20502622049,5,995
17600,69351.84700189682,5,995
17700,70543.47273960832,3,997
17800,71612.31183067121,4,996
17900,72851.6665194874,5,995
18000,74134.11832234662,6,994
18100,75374.9222778072,2,998
18200,76660.62754288984,0,1000
18300,77991.77641381272,1,999
18400,79162.63677444989,3,997
18500,80430.67173470721,7,993
18600,81790.45253009477,5,995
18700,83051.76847319269,3,997
18800,84314.10289444638,5,995
18900,85550.1042649508,5,995
19000,86928.92061129534,9,991
19100,88366.61923225237,10,990
19200,89695.44761879451,4,996
19300,91035.51913863259,2,998
19400,92532.3145386028,0,1000
19500,93982.07584163379,0,1000
19600,95401.28775527197,3,997
19700,96864.77178937095,0,1000
19800,98320.33365700215,0,1000
19900,99734.23266927326,0,1000
20000,101428.35043068598,1,999
20100,102856.34906868449,0,1000
20200,104267.50257984713,0,1000
20300,105791.9419105157,0,1000
20400,107280.43306740202,0,1000
20500,108891.24811505382,0,1000
20600,110522.13006481378,0,1000
20700,112163.40267456243,0,1000
20800,113799.61422176298,0,1000
20900,115485.33439352695,0,1000
21000,117094.48904093292,2,998
21100,118833.36515739842,1,999
21200,120414.71170046368,0,1000
21300,122063.0450284101,3,997
21400,123748.42153126713,2,998
21500,125408.21807549606,0,1000
21600,127108.82455373334,0,1000
21700,128789.49552531785,0,1000
21800,130514.13650032728,0,1000
21900,132287.6909177758,0,1000
22000,134209.11164288237,0,1000
22100,135968.15235952556,0,1000
22200,137835.05595033837,0,1000
22300,139712.67314607496,0,1000
22400,141494.41954494908,0,1000
22500,143486.29173832785,0,1000
22600,145372.56863726178,0,1000
22700,147187.31902491022,0,1000
22800,149025.36849778687,0,1000
22900,150927.82395948135,0,1000
23000,152747.89936665242,0,1000
23100,154575.99966639513,0,1000
23200,156613.7002783763,0,1000
23300,158774.14565724373,2,998
23400,160739.1992307072,0,1000
23500,162709.77647620213,0,1000
23600,164839.14612103032,0,1000
23700,166919.5905256837,0,1000
23800,168825.91300170182,0,1000
23900,170962.48460000128,0,1000
24000,173196.61738042533,0,1000
24100,175347.85167450906,0,1000
24200,177202.32231280554,0,1000
24300,179285.03396897146,0,1000
24400,181385.87849146037,0,1000
24500,183534.23178470458,0,1000
24600,185591.48090090734,0,1000
24700,187923.83074681528,0,1000
24800,190246.92693137,0,1000
24900,192383.47574549002,0,1000
25000,194677.53021231425,0,1000
25100,197019.8437972786,0,1000
25200,199131.2528076223,0,1000
25300,201599.85866627746,0,1000
25400,203882.56860415993,0,1000
25500,206024.8318137877,0,1000
25600,208197.55823369842,0,1000
25700,210569.7512809438,0,1000
25800,212930.91576981754,0,1000
25900,215426.41253556727,0,1000
26000,217761.35838268412,0,1000
26100,220203.9208037929,0,1000
26200,222717.5200097031,0,1000
26300,225018.95414344635,0,1000
26400,227531.24367317927,0,1000
26500,229916.7508838002,0,1000
26600,232496.84596601542,0,1000
26700,234946.27423575046,0,1000
26800,237299.27769697132,0,1000
26900,239838.732788649,0,1000
27000,242371.28123597015,0,1000
27100,244760.3761246488,0,1000
27200,247309.67960372113,0,1000
27300,250034.822616226,1,999
27400,252700.36483854693,1,999
27500,255329.29065402097,0,1000
27600,257931.87031703227,0,1000
27700,260536.58836405422,0,1000
27800,263379.8919842963,0,1000
27900,266063.7863715705,0,1000
28000,268642.8137324922,0,1000
28100,271125.47072575655,0,1000
28200,273719.3712318018,1,999
28300,276378.5404499154,0,1000
28400,279217.60366340005,0,1000
28500,281871.49127103196,0,1000
28600,284882.4357491125,0,1000
28700,287745.11099662544,0,1000
28800,290341.97357566294,0,1000
28900,293379.9445281543,0,1000
29000,296344.97123363044,0,1000
29100,299101.2964797771,0,1000
29200,302014.5440464053,0,1000
29300,304809.7364608645,0,1000
29400,307759.3563031189,0,1000
29500,310369.2213471255,0,1000
29600,313366.95237724576,0,1000
29700,316190.17580761126,0,1000
29800,318779.4023778348,0,1000
29900,321891.0962998222,0,1000
30000,325033.828306222,0,1000
30100,328227.4860496795,0,1000
30200,331153.1538430054,0,1000
30300,334154.10987008014,0,1000
30400,337502.84593137825,0,1000
30500,340499.3964722394,0,1000
30600,343420.83008306,0,1000
30700,346493.08268831944,0,1000
30800,349478.4315527705,0,1000
30900,352502.72958829586,0,1000
31000,355600.93115888844,0,1000
31100,358845.86061119824,0,1000
31200,361953.0438435485,0,1000
31300,364996.3656475906,0,1000
31400,368287.14502191864,0,1000
31500,371724.42124953936,0,1000
31600,374929.6367253207,0,1000
31700,378260.00768199126,0,1000
31800,381599.776461256,0,1000
31900,384928.14423099067,0,1000
32000,387995.1108130834,0,1000
32100,391204.2068221463,0,1000
32200,394423.31720889476,0,1000
32300,397815.2076813394,0,1000
32400,400834.02692114766,0,1000
32500,404335.46072772826,0,1000
32600,407625.845163713,0,1000
32700,411149.92748997913,0,1000
32800,414791.1524252731,0,1000
32900,418416.9891788062,0,1000
33000,421714.6661910304,0,1000
33100,425142.432849172,0,1000
33200,428880.8943408375,0,1000
33300,432281.5869035797,0,1000
33400,435572.3070323994,0,1000
33500,438755.31105610717,0,1000
33600,442387.2395725073,0,1000
33700,445869.5386737949,0,1000
33800,449500.94177383475,0,1000
33900,453321.58590113785,0,1000
34000,456582.5047411859,0,1000
34100,460295.9111800916,0,1000
34200,463986.1385653663,0,1000
34300,467854.8878388331,0,1000
34400,471460.6488392252,0,1000
34500,475188.9557720318,0,1000
34600,479051.798022184,0,1000
34700,482618.6177680978,0,1000
34800,486077.2221939676,0,1000
34900,489844.91572054324,0,1000
35000,493410.1265584924,0,1000
35100,497075.86614587606,0,1000
35200,500871.68370993034,0,1000
35300,504528.9711224132,0,1000
35400,508681.6148350811,0,1000
35500,512436.284619709,0,1000
35600,516333.02354235406,0,1000
35700,520165.11102082743,0,1000
35800,524129.83598601853,0,1000
35900,527966.8559895644,0,1000
36000,531901.0340443732,0,1000
36100,535874.6266655716,0,1000
36200,539837.9492561575,0,1000
36300,543413.5517906762,0,1000
36400,547309.2212622524,0,1000
36500,551323.526320814,0,1000
36600,555288.9597464954,0,1000
36700,559401.5000641242,0,1000
36800,563432.1509776606,0,1000
36900,567329.7204377255,0,1000
37000,571466.4151362865,0,1000
37100,575624.7920709051,0,1000
37200,579867.154581601,0,1000
37300,583987.7890245579,0,1000
37400,588005.8617244824,0,1000
37500,591925.125728885,0,1000
37600,596004.3955779964,0,1000
37700,600273.0105994113,0,1000
37800,604228.2924678823,0,1000
37900,608324.081596777,0,1000
38000,612693.8667145923,0,1000
38100,617007.3961618852,0,1000
38200,621264.1352045141,0,1000
38300,625642.5816771009,0,1000
38400,629902.3117095169,0,1000
38500,634184.4400180299,0,1000
38600,638568.3143597484,0,1000
38700,642664.9556455265,0,1000
38800,647137.82377084,0,1000
38900,651308.5967619879,0,1000
39000,655770.6501589399,0,1000
39100,659699.111712688,0,1000
39200,664109.127732939,0,1000
39300,668537.688205676,0,1000
39400,673093.9662873885,0,1000
39500,677535.6352619476,0,1000
39600,681998.5134269766,0,1000
39700,686507.3362129624,0,1000
39800,691275.56205279,0,1000
39900,695806.4658534165,0,1000
40000,700194.9930970599,0,1000
40100,704605.5580262714,0,1000
40200,709130.9530476232,0,1000
40300,713387.8257194508,0,1000
40400,718025.5676980794,0,1000
40500,722703.3231108091,0,1000
40600,727207.6914671758,0,1000
40700,731658.1839572808,0,1000
40800,736498.8693550386,0,1000
40900,741125.3148597126,0,1000
41000,745710.1823388222,0,1000
41100,750534.5519211026,0,1000
41200,755473.9924949055,0,1000
41300,760121.2803418332,0,1000
41400,764826.7669632387,0,1000
41500,769714.3327833922,0,1000
41600,774226.9287958996,0,1000
41700,778683.7940037987,0,1000
41800,783279.5458037915,0,1000
41900,788047.0144413192,0,1000
42000,792782.9121777915,0,1000
42100,797892.7601645081,0,1000
42200,803109.2753132046,0,1000
42300,808026.7141519516,0,1000
42400,812635.8221825085,0,1000
42500,817234.0024791498,0,1000
42600,822348.441648382,0,1000
42700,827407.8085904416,0,1000
42800,832301.2606665626,0,1000
42900,837291.2886310077,0,1000
43000,842097.1865915575,0,1000
43100,847042.2779046727,0,1000
43200,852010.3079373013,0,1000
43300,856900.2640339376,0,1000
43400,861827.1427166915,0,1000
43500,866859.1733187584,0,1000
43600,872129.7224838042,0,1000
43700,877310.9211821016,0,1000
43800,882224.5104934985,0,1000
43900,887415.2984888543,0,1000
44000,892704.1853515704,0,1000
44100,897758.7804872439,0,1000
44200,902678.6282356012,0,1000
44300,907949.6856299009,0,1000
44400,913074.9038810512,0,1000
44500,918161.681861404,0,1000
44600,923094.7837966249,0,1000
44700,928416.0241804523,0,1000
44800,933943.9730191705,0,1000
44900,939201.2744220142,0,1000
45000,944773.6814702003,0,1000
45100,949629.1107135279,0,1000
45200,954623.4281793622,0,1000
45300,960371.8614975228,0,1000
45400,965719.6036043752,0,1000
45500,971104.2260219427,0,1000
45600,976339.3128590167,0,1000
45700,981435.5182525256,0,1000
45800,987156.3847415702,0,1000
45900,992435.6500142802,0,1000
46000,997777.3886221801,0,1000
46100,1002946.6283470582,0,1000
46200,1008480.6382483011,0,1000
46300,1014012.8092903361,0,1000
46400,1019716.6180747207,0,1000
46500,1025230.1921689481,0,1000
46600,1030665.2787361488,0,1000
46700,1036527.3034162519,0,1000
46800,1041840.0193089064,0,1000
46900,1047159.7966359026,0,1000
47000,1052729.1195863378,0,1000
47100,1058554.9799833158,0,1000
47200,1063856.1259112745,0,1000
47300,1069214.275166241,0,1000
47400,1075126.546437885,0,1000
47500,1081045.4829143644,0,1000
47600,1086625.8493484764,0,1000
47700,1092391.525876648,0,1000
47800,1097711.5952911295,0,1000
47900,1103356.5915986176,0,1000
48000,1109104.765942275,0,1000
48100,1115353.2348038591,0,1000
48200,1120924.565456606,0,1000
48300,1126432.2517316442,0,1000
48400,1132257.536418068,0,1000
48500,1138310.8849890793,0,1000
48600,1144165.0314636277,0,1000
48700,1149687.6170232939,0,1000
48800,1155478.9546229816,0,1000
48900,1161126.0105158377,0,1000
49000,1166997.4929606752,0,1000
49100,1173212.3011999107,0,1000
49200,1178999.946957116,0,1000
49300,1185027.1562427955,0,1000
49400,1191252.8683462502,0,1000
49500,1197022.151088235,0,1000
49600,1202739.5979982407,0,1000
49700,1209020.389911447,0,1000
49800,1215097.533772953,0,1000
49900,1220876.9403327762,0,1000
50000,1226571.4897304862,0,1000
