step,msd_global,n_round,n_elongated
11100,9320.050839933936,92,908
11200,9659.499916434977,86,914
11300,10026.433237759653,85,915
11400,10491.261561722153,85,915
11500,10920.24090430136,78,922
11600,11330.268661107255,68,932
11700,11731.350097139626,67,933
11800,12137.756742176782,66,934
11900,12530.629899603804,68,932
12000,12923.756633797613,65,935
12100,13402.992405743078,67,933
12200,13905.374805530559,65,935
12300,14429.081118402859,69,931
12400,14932.901819525241,74,926
12500,15386.220505235842,81,919
12600,15777.165937831007,88,912
12700,16150.00413217736,84,916
12800,16565.511458174882,84,916
12900,17029.741423103267,82,918
13000,17495.212326545672,81,919
13100,18004.796209810935,79,921
13200,18466.62114624458,78,922
13300,18966.038415169907,76,924
13400,19490.250403939233,75,925
13500,20117.071332506865,71,929
13600,20800.457500294753,69,931
13700,21637.56007233471,67,933
13800,22510.254853254468,65,935
13900,23306.049318251822,60,940
14000,24091.139787110653,52,948
14100,24934.01268173509,47,953
14200,25721.09360184401,40,960
14300,26499.082410003626,36,964
14400,27349.25303195917,31,969
14500,28086.67882893922,28,972
14600,28831.972131975912,23,977
14700,29628.951854886836,24,976
14800,30327.559964201933,16,984
14900,31108.455288692305,15,985
15000,31922.65253103708,12,988
15100,32789.328668586386,8,992
15200,33696.26948790814,7,993
15300,34712.42201246168,7,993
15400,35644.01815858742,7,993
15500,36603.16549873378,7,993
15600,37574.82248101752,7,993
15700,38532.075355863344,7,993
15800,39390.64620456072,8,992
15900,40324.77245205374,7,993
16000,41239.0187709799,7,993
16100,42158.06437331633,7,993
16200,42976.80461531556,7,993
16300,43949.22217754801,6,994
16400,44893.8409619191,6,994
16500,45877.201296420724,6,994
16600,46946.72218503852,6,994
16700,48047.505920733034,6,994
16800,49304.31713112256,6,994
16900,50592.96241495969,6,994
17000,51923.74229809022,6,994
17100,53299.89881821106,6,994
17200,54594.1332041235,6,994
17300,55891.81627684828,6,994
17400,57058.8178060074,6,994
17500,58356.34276178394,5,995
17600,59466.34443947652,5,995
17700,60571.649313632544,5,995
17800,61773.3757393359,5,995
17900,62866.72219929943,5,995
18000,63959.83721930099,5,995
18100,65100.25012029654,5,995
18200,66258.97389600148,5,995
18300,67590.81725057587,5,995
18400,69082.91506831768,5,995
18500,70585.8551939495,5,995
18600,72077.13831114875,5,995
18700,73600.08807373149,5,995
18800,75009.0835381856,5,995
18900,76515.26471166164,5,995
19000,78043.69878019854,5,995
19100,79471.26791232386,5,995
19200,80856.02434590065,5,995
19300,82291.92710840904,5,995
19400,83624.70320077667,5,995
19500,84983.20103600154,5,995
19600,86408.2927390818,5,995
19700,87830.47364344084,6,994
19800,89360.58463346494,5,995
19900,91113.29286198033,3,997
20000,92892.42685435897,3,997
20100,94639.60672651064,3,997
20200,96310.48527544874,3,997
20300,98071.94821301442,3,997
20400,99816.75307585973,3,997
20500,101517.3744177892,3,997
20600,103147.0199423713,3,997
20700,104793.41615103197,2,998
20800,106374.17065820836,2,998
20900,108080.8648078584,2,998
21000,109575.57119159181,2,998
21100,111217.57986182148,2,998
21200,112960.98141076253,2,998
21300,114751.73978578263,2,998
21400,116561.95152455234,2,998
21500,118328.04908746322,2,998
21600,120167.64271781215,2,998
21700,122087.89461863437,2,998
21800,123934.08215002087,2,998
21900,125838.01645839348,2,998
22000,127684.0383040415,2,998
22100,129507.78198438903,2,998
22200,131355.32270004667,2,998
22300,133259.3348588931,2,998
22400,135113.63378336158,2,998
22500,137071.72668185137,2,998
22600,138983.4912924095,2,998
22700,140991.4881666881,2,998
22800,143040.82344337276,2,998
22900,145133.9379977425,2,998
23000,147137.62870176704,2,998
23100,149313.77705965863,2,998
23200,151652.22081731047,3,997
23300,153864.50243147623,2,998
23400,156111.25697351267,2,998
23500,158172.7042755086,2,998
23600,160234.92944000766,2,998
23700,162175.24998754513,2,998
23800,164087.60702709632,2,998
23900,166018.77051683635,2,998
24000,168038.2393395983,2,998
24100,170172.78902180688,2,998
24200,172394.32344984583,2,998
24300,174534.71697018135,2,998
24400,176850.03167541348,2,998
24500,179071.67464016622,2,998
24600,181377.25424345428,2,998
24700,183700.09416312244,2,998
24800,186034.25568465263,2,998
24900,188512.75729009896,2,998
25000,191025.88304415907,2,998
25100,193287.91956456585,2,998
25200,195720.57631473898,2,998
25300,198140.2477822525,2,998
25400,200568.69413769405,2,998
25500,202874.7233393994,2,998
25600,205358.84711059387,2,998
25700,208020.17439602115,2,998
25800,210338.66299588006,2,998
25900,212847.0283559355,2,998
26000,215219.86346293392,2,998
26100,217797.0174098527,2,998
26200,220487.38370824992,2,998
26300,223119.91508051025,2,998
26400,225643.8832960717,2,998
26500,228127.98643662172,2,998
26600,230705.51502433352,2,998
26700,233118.2431138676,2,998
26800,235478.75849655992,2,998
26900,237926.0155433736,1,999
27000,240422.6239299208,1,999
27100,243036.72918600583,1,999
27200,245615.18655694954,1,999
27300,248257.41658201886,1,999
27400,250982.9077988733,1,999
27500,253618.54362376453,1,999
27600,256374.19652493627,1,999
27700,259411.61577154804,1,999
27800,262411.04499094177,1,999
27900,265340.73035159416,1,999
28000,267979.5650184668,1,999
28100,270750.4312688521,1,999
28200,273567.98688848986,1,999
28300,276399.3421234249,1,999
28400,279117.25375771156,1,999
28500,282042.976843978,1,999
28600,284945.3579603953,1,999
28700,287921.6839593451,1,999
28800,290937.1153798336,1,999
28900,294026.9864880039,1,999
29000,297102.8704852034,1,999
29100,300152.5623948747,1,999
29200,303252.0094800099,1,999
29300,306226.41005755326,1,999
29400,309050.7828825373,1,999
29500,311963.44349852804,1,999
29600,314805.31959873944,1,999
29700,317699.6285923147,1,999
29800,320513.24829535483,1,999
29900,323354.11962143553,1,999
30000,326289.1850559377,1,999
30100,329511.06419386587,1,999
30200,332657.8020517448,1,999
30300,335792.6372773952,1,999
30400,339113.2122846482,1,999
30500,342479.25206501834,1,999
30600,345806.19346180663,1,999
30700,349148.1426378014,1,999
30800,352385.078788535,1,999
30900,355574.56507389183,1,999
31000,358468.33509008016,1,999
31100,361543.24553533125,1,999
31200,364706.7435081574,1,999
31300,367804.853917664,1,999
31400,371201.465931292,1,999
31500,374734.5651577491,1,999
31600,378251.4938409809,1,999
31700,381775.556486997,1,999
31800,385045.9246666149,1,999
31900,388450.37977164704,1,999
32000,391955.38994071394,1,999
32100,395581.7905899236,1,999
32200,399021.1202082559,1,999
32300,402369.6543852652,1,999
32400,405747.7192008177,1,999
32500,408846.4785572638,1,999
32600,412089.0495028891,1,999
32700,415332.7952137815,1,999
32800,418839.31658624945,1,999
32900,422312.33665000094,1,999
33000,425899.164924752,1,999
33100,429640.57897707,1,999
33200,433340.0790758796,1,999
33300,437030.5142529763,1,999
33400,440823.27111632033,1,999
33500,444623.9194226205,1,999
33600,448494.0325427224,1,999
33700,452221.96484011685,1,999
33800,455933.54083639395,1,999
33900,459503.10940432525,1,999
34000,463116.74599034566,1,999
34100,466645.42004839075,1,999
34200,470164.637219048,1,999
34300,473652.6447832292,1,999
34400,477168.850538564,1,999
34500,480728.2576216384,1,999
34600,484492.8506563504,1,999
34700,488427.5746350907,1,999
34800,492264.4004816265,1,999
34900,496352.3159837872,1,999
35000,500391.3034669075,1,999
35100,504403.40114639007,1,999
35200,508214.56158858334,1,999
35300,512014.81603019,1,999
35400,515877.10671129316,1,999
35500,519791.1091598823,1,999
35600,523552.058327014,1,999
35700,527267.6374069693,1,999
35800,530849.5573165347,1,999
35900,535124.6655674702,1,999
36000,539289.9436798419,1,999
36100,543496.0111368728,1,999
36200,547762.1442009832,1,999
36300,551961.789764749,4,996
36400,556126.3424681337,5,995
36500,560389.225197335,9,991
36600,564566.2392770911,13,987
36700,568725.4250328211,13,987
36800,572604.6694051645,13,987
36900,576368.9673354356,13,987
37000,580350.6142713908,13,987
37100,584437.9035330083,13,987
37200,588386.0104592214,13,987
37300,592405.1218052551,13,987
37400,596402.0552933655,13,987
37500,600572.995242856,13,987
37600,604811.0063911414,13,987
37700,609002.7274593313,13,987
37800,613211.9439823914,13,987
37900,617544.2796948128,13,987
38000,621801.9540128487,13,987
38100,625994.8742821995,11,989
38200,630046.045035989,11,989
38300,633861.5804837472,5,995
38400,637873.6034797253,3,997
38500,641958.4947238531,0,1000
38600,645979.7104082773,0,1000
38700,649836.4883079784,0,1000
38800,654002.6582606715,0,1000
38900,658356.1266932242,0,1000
39000,662778.5756173024,0,1000
39100,667464.1144034989,0,1000
39200,671916.2765534394,0,1000
39300,676695.5605197593,0,1000
39400,681401.103587333,0,1000
39500,685873.5900867361,0,1000
39600,690256.8137059411,0,1000
39700,694604.2673879075,0,1000
39800,699183.0811215607,0,1000
39900,703889.9839793359,0,1000
40000,708566.0360794787,0,1000
40100,713021.323733734,0,1000
40200,717102.8417393863,0,1000
40300,721757.3678850887,0,1000
40400,726340.7095463881,0,1000
40500,731141.1018202681,0,1000
40600,735740.7904245016,0,1000
40700,740473.4494332595,0,1000
40800,745634.5248913631,0,1000
40900,750370.3144693839,0,1000
41000,755387.3504616554,0,1000
41100,760064.5630491243,0,1000
41200,764529.0899965358,0,1000
41300,769184.405774195,0,1000
41400,773805.3097250062,0,1000
41500,778528.5824025004,0,1000
41600,783260.6887541064,0,1000
41700,787562.8935672514,0,1000
41800,792128.4608567798,0,1000
41900,797058.3396163697,0,1000
42000,801963.4530818855,0,1000
42100,806640.8790083752,0,1000
42200,811823.7498697909,0,1000
42300,816693.1488123377,0,1000
42400,821966.0321942249,0,1000
42500,826920.7447600476,0,1000
42600,831802.9569647,0,1000
42700,836596.5338130808,0,1000
42800,841613.149733907,0,1000
42900,846832.5169565792,0,1000
43000,852009.2748383246,0,1000
43100,857340.7841175378,0,1000
43200,862235.3934028351,0,1000
43300,867338.1876993336,0,1000
43400,872466.2227387651,0,1000
43500,877491.2313119877,0,1000
43600,882759.4892866085,0,1000
43700,888105.85531501,0,1000
43800,893030.8718517366,0,1000
43900,898279.4201126947,0,1000
44000,903168.0240073678,0,1000
44100,907623.9495471106,0,1000
44200,912471.7505278119,0,1000
44300,917204.3071642087,0,1000
44400,922254.6619227126,0,1000
44500,927568.7267293349,0,1000
44600,932885.9555103503,0,1000
44700,937625.4624515562,0,1000
44800,942779.0673471823,0,1000
44900,948251.2171458431,0,1000
45000,953467.094429234,0,1000
45100,958773.1983447756,0,1000
45200,964023.6252766313,0,1000
45300,969642.0405635111,0,1000
45400,975080.3848721815,0,1000
45500,980256.2450604275,0,1000
45600,985632.4219178688,0,1000
45700,991148.6562455584,0,1000
45800,996491.2163087253,0,1000
45900,1001758.1005432287,0,1000
46000,1006780.5164186399,0,1000
46100,1012310.4541287952,0,1000
46200,1017939.4999222321,0,1000
46300,1023532.8555888939,0,1000
46400,1029320.9643226295,0,1000
46500,1035194.3808850157,0,1000
46600,1040990.968907005,0,1000
46700,1046906.4388227861,0,1000
46800,1052793.2314687097,0,1000
46900,1058573.468811491,0,1000
47000,1064154.635312691,0,1000
47100,1069798.2782645633,0,1000
47200,1075815.2232904984,0,1000
47300,1081235.2632163921,0,1000
47400,1086737.9496453672,0,1000
47500,1091963.3537969948,0,1000
47600,1097080.639332527,0,1000
47700,1102163.8820319993,0,1000
47800,1107799.4577806287,0,1000
47900,1113342.9529699446,0,1000
48000,1118853.0903840428,0,1000
48100,1124353.5802994582,0,1000
48200,1130072.3195521762,0,1000
48300,1135587.8132347935,0,1000
48400,1141109.3022535327,0,1000
48500,1146959.9324683074,0,1000
48600,1152962.4193209128,0,1000
48700,1158786.8203590075,0,1000
48800,1164760.1860183931,0,1000
48900,1170497.7170630144,0,1000
49000,1176229.1693217673,0,1000
49100,1181846.7643085252,0,1000
49200,1187704.4784063885,0,1000
49300,1193277.0325848705,0,1000
49400,1199132.3082212429,0,1000
49500,1205513.8471251768,0,1000
49600,1211391.0164651375,0,1000
49700,1217848.2808068185,0,1000
49800,1223787.917778096,0,1000
49900,1230237.790757162,0,1000
50000,1236741.2104126362,0,1000
