step,msd_global,n_round,n_elongated
11900,14901.10005387945,151,849
12000,15295.656383948646,144,856
12100,15735.912993725531,141,859
12200,16184.643571797318,137,863
12300,16571.852917543372,144,856
12400,16971.341027964,149,851
12500,17341.44168898049,167,833
12600,17765.11466885361,175,825
12700,18140.651427007706,179,821
12800,18599.685044390284,182,818
12900,19061.29095830987,184,816
13000,19519.375008703613,191,809
13100,20013.83980736588,186,814
13200,20537.450416953332,174,826
13300,20993.044566042387,163,837
13400,21447.302936632623,164,836
13500,21833.879406709846,170,830
13600,22255.43753488895,168,832
13700,22704.134963626464,182,818
13800,23212.648089097216,181,819
13900,23716.965408164953,184,816
14000,24268.19099837102,178,822
14100,24787.844721565278,180,820
14200,25284.709113342793,165,835
14300,25741.661413778616,156,844
14400,26296.27942649892,150,850
14500,26805.38495755835,150,850
14600,27427.525601923517,154,846
14700,28036.865104350283,152,848
14800,28629.486910921798,152,848
14900,29297.3728184345,150,850
15000,29974.683570082143,149,851
15100,30692.24711266611,162,838
15200,31331.319760924645,165,835
15300,32067.427343001185,164,836
15400,32803.29426476124,152,848
15500,33519.14365447931,146,854
15600,34214.42272951863,141,859
15700,34971.08792955196,137,863
15800,35569.81780195356,135,865
15900,36180.30478723532,129,871
16000,36777.91666845128,122,878
16100,37413.90425250978,113,887
16200,38099.192715472534,88,912
16300,38773.90644829445,73,927
16400,39389.76086775588,57,943
16500,40109.23760196989,55,945
16600,40864.04754043352,55,945
16700,41674.013853259,59,941
16800,42491.50940858435,62,938
16900,43288.6666099188,63,937
17000,44178.99368230119,64,936
17100,45066.49283790441,63,937
17200,46010.880398791014,59,941
17300,47046.933034442605,65,935
17400,48065.84391287482,60,940
17500,49071.00427134767,57,943
17600,50082.5329320519,53,947
17700,50980.471475794526,42,958
17800,51903.99903180011,33,967
17900,52805.2984909092,23,977
18000,53725.19750886173,14,986
18100,54519.75482425411,8,992
18200,55386.28894983007,10,990
18300,56265.0456308539,15,985
18400,57135.07856700562,15,985
18500,58146.48004977372,6,994
18600,59051.85460052635,3,997
18700,60051.742838456186,1,999
18800,61095.74066190697,1,999
18900,62201.48714967278,1,999
19000,63366.736680458685,3,997
19100,64625.48391682048,1,999
19200,65828.19926719609,2,998
19300,67005.6491783532,1,999
19400,68277.45424637989,0,1000
19500,69551.7893684491,0,1000
19600,70793.85865919745,0,1000
19700,72050.13563546947,0,1000
19800,73326.05379821775,0,1000
19900,74489.765001258,0,1000
20000,75743.47451432077,0,1000
20100,76923.72585397352,0,1000
20200,78123.6749044634,0,1000
20300,79261.7332327503,0,1000
20400,80479.24709210139,0,1000
20500,81753.93578443181,0,1000
20600,83068.06512586959,0,1000
20700,84393.67539837664,0,1000
20800,85716.66195413971,0,1000
20900,87090.64965175187,0,1000
21000,88524.64269253955,0,1000
21100,90025.23495570797,0,1000
21200,91496.70241322632,0,1000
21300,93014.16560873034,0,1000
21400,94546.45300205612,0,1000
21500,96081.24356902852,0,1000
21600,97648.72763188703,0,1000
21700,99230.4552042869,0,1000
21800,100803.03437472381,0,1000
21900,102272.403182121,0,1000
22000,103805.78361229351,0,1000
22100,105437.61356941522,0,1000
22200,107047.29107619458,0,1000
22300,108633.6906679023,0,1000
22400,110305.39259110123,0,1000
22500,111863.82207074485,0,1000
22600,113475.13005295284,0,1000
22700,115061.52164470544,0,1000
22800,116751.13087213394,0,1000
22900,118320.7906479438,0,1000
23000,120045.81095213577,0,1000
23100,121709.25380743665,0,1000
23200,123435.28432092836,0,1000
23300,125188.72152223319,0,1000
23400,126909.23584546077,0,1000
23500,128750.5775735446,0,1000
23600,130455.79775092725,0,1000
23700,132298.58885944163,0,1000
23800,134142.81284235808,0,1000
23900,136108.63998530403,0,1000
24000,138072.7638856921,0,1000
24100,140114.3694712739,0,1000
24200,142056.86338781237,0,1000
24300,144006.68065938845,0,1000
24400,146050.14541604,0,1000
24500,147973.669044572,0,1000
24600,149810.15257902033,0,1000
24700,151649.35139954084,0,1000
24800,153584.23378782455,0,1000
24900,155501.1926555712,0,1000
25000,157494.7518778613,0,1000
25100,159378.57637632513,0,1000
25200,161376.852769234,0,1000
25300,163303.84329048733,0,1000
25400,165292.66021652918,0,1000
25500,167323.4658586033,0,1000
25600,169450.5643515371,0,1000
25700,171645.71706922966,0,1000
25800,173897.07699952822,0,1000
25900,176248.5399972284,0,1000
26000,178442.68920481962,0,1000
26100,180771.6109544523,0,1000
26200,183068.70061262787,0,1000
26300,185172.2589720596,0,1000
26400,187423.6718091855,0,1000
26500,189550.10849585873,0,1000
26600,191763.99810021315,0,1000
26700,194128.10550195308,0,1000
26800,196320.02976406712,0,1000
26900,198472.259993695,0,1000
27000,200749.4399966253,0,1000
27100,202912.97353137244,0,1000
27200,205148.60943157112,0,1000
27300,207402.83756805456,0,1000
27400,209779.87201887343,0,1000
27500,212225.9751900729,0,1000
27600,214646.77568211933,0,1000
27700,217191.5932240672,0,1000
27800,219749.08579065776,0,1000
27900,222269.8147257616,0,1000
28000,224697.13896397623,0,1000
28100,227231.93892101155,0,1000
28200,229699.71425511746,0,1000
28300,232302.91281040435,0,1000
28400,234821.5242767961,0,1000
28500,237365.79805268312,0,1000
28600,239815.7963735054,0,1000
28700,242346.54578554226,0,1000
28800,244759.34127665992,0,1000
28900,247242.19114951362,0,1000
29000,249840.51040941637,0,1000
29100,252473.7458891677,0,1000
29200,255113.24391129098,0,1000
29300,257782.3655089807,0,1000
29400,260460.07242830846,0,1000
29500,263262.6836700206,0,1000
29600,265893.4486150404,0,1000
29700,268520.641463058,0,1000
29800,271311.952075855,0,1000
29900,274082.109137157,0,1000
30000,276859.64493180014,0,1000
30100,279711.3310396884,0,1000
30200,282516.22642788535,0,1000
30300,285218.00662197196,0,1000
30400,288096.0860263737,0,1000
30500,290870.81663969724,0,1000
30600,293566.6691419264,0,1000
30700,296601.06744272093,0,1000
30800,299601.78477021755,0,1000
30900,302666.72573461087,0,1000
31000,305740.50881617365,0,1000
31100,308665.5983803103,0,1000
31200,311655.42204283044,0,1000
31300,314498.07999526605,0,1000
31400,317249.3173830502,0,1000
31500,320163.50295480347,0,1000
31600,322979.2625605325,0,1000
31700,326073.43549324566,0,1000
31800,328970.6764456811,0,1000
31900,332048.7128892254,0,1000
32000,335019.00336408423,0,1000
32100,338091.1821950454,0,1000
32200,341134.4770656997,0,1000
32300,344323.60125593387,0,1000
32400,347513.392855009,0,1000
32500,350807.865296646,0,1000
32600,354155.03414340137,0,1000
32700,357599.09357996826,0,1000
32800,360996.8654174687,0,1000
32900,364148.6871857424,0,1000
33000,367332.4923089886,0,1000
33100,370559.69639855315,0,1000
33200,373782.56432152,0,1000
33300,376899.1087127128,0,1000
33400,380093.3815115916,0,1000
33500,383225.35662910854,0,1000
33600,386422.081129801,0,1000
33700,389475.53397540154,0,1000
33800,392705.85250643204,0,1000
33900,395911.752717665,0,1000
34000,399149.2454784018,0,1000
34100,402588.8750605997,0,1000
34200,406274.93619121955,0,1000
34300,409873.33219719294,0,1000
34400,413404.3120989232,0,1000
34500,416926.35774691636,0,1000
34600,420444.8854609811,0,1000
34700,424060.34149892215,0,1000
34800,427626.4352284331,0,1000
34900,431250.02333855245,0,1000
35000,434749.2914817969,0,1000
35100,438220.8813948042,0,1000
35200,441692.53299180174,0,1000
35300,444996.50961218105,0,1000
35400,448595.03942701814,0,1000
35500,452188.09386928723,0,1000
35600,455647.54965837585,0,1000
35700,459070.0690620283,0,1000
35800,462754.67847658147,0,1000
35900,466452.3425910044,0,1000
36000,470147.3664403905,0,1000
36100,473908.4872693406,0,1000
36200,477695.46359734266,0,1000
36300,481546.8825701372,0,1000
36400,485373.64534465125,0,1000
36500,489079.47561828553,0,1000
36600,492935.30369960476,0,1000
36700,496584.5247255541,0,1000
36800,500369.1267078179,0,1000
36900,504293.036886472,0,1000
37000,508120.08584790473,0,1000
37100,511846.8427215404,0,1000
37200,515644.87516796077,0,1000
37300,519557.57392791,0,1000
37400,523478.6671554811,0,1000
37500,527300.0459487122,0,1000
37600,531322.4935119611,0,1000
37700,535263.8828586607,0,1000
37800,539242.6585134937,0,1000
37900,543235.9667409627,0,1000
38000,547181.1249094018,0,1000
38100,551120.2948934139,0,1000
38200,555115.8202603608,0,1000
38300,558865.1912962316,0,1000
38400,562980.8094278743,0,1000
38500,567005.1306323772,0,1000
38600,570994.383687872,0,1000
38700,575107.7414143778,0,1000
38800,579177.8595787435,0,1000
38900,583436.7913159685,0,1000
39000,587535.0418648239,0,1000
39100,591596.0259767782,0,1000
39200,595857.5173712311,0,1000
39300,600207.4344463306,0,1000
39400,604781.4647203069,0,1000
39500,609227.4976600108,0,1000
39600,613517.2636891779,0,1000
39700,617664.8620407906,0,1000
39800,621867.8706849281,0,1000
39900,625780.6128366458,0,1000
40000,630018.3205802867,0,1000
40100,634171.4374637613,0,1000
40200,638471.5965304372,0,1000
40300,642455.7444845249,0,1000
40400,646806.0028936251,0,1000
40500,651211.8570080443,0,1000
40600,655550.0778173376,0,1000
40700,659736.6719144081,0,1000
40800,664079.9987204709,0,1000
40900,668876.8001913963,0,1000
41000,673400.8707880056,0,1000
41100,678234.589963713,0,1000
41200,682843.5174827713,0,1000
41300,687459.4390257892,0,1000
41400,691811.6713094313,0,1000
41500,696224.6629175132,0,1000
41600,700771.1743849218,0,1000
41700,705344.448687661,0,1000
41800,709756.0444770018,0,1000
41900,714203.8844813394,0,1000
42000,718632.4266588106,0,1000
42100,722883.774466017,0,1000
42200,727253.8393684609,0,1000
42300,731740.9546653349,0,1000
42400,736043.1948531956,0,1000
42500,740668.5246931531,2,998
42600,745607.2061477354,1,999
42700,750356.6978816723,0,1000
42800,755125.2881736269,0,1000
42900,760164.9762613038,0,1000
43000,764955.0477223146,0,1000
43100,769678.7004339122,0,1000
43200,774450.6357207116,0,1000
43300,779261.3762984498,0,1000
43400,784099.3091011844,0,1000
43500,789002.2607597079,0,1000
43600,793801.5304668645,0,1000
43700,798395.8657324121,0,1000
43800,803341.7812143241,0,1000
43900,807987.3768184348,0,1000
44000,812513.9854840338,0,1000
44100,817209.7394733608,0,1000
44200,821926.066553909,0,1000
44300,826986.439358526,0,1000
44400,831933.5241933574,0,1000
44500,836830.3178058731,0,1000
44600,841866.2255965058,0,1000
44700,847042.7817617545,0,1000
44800,852091.3509567719,0,1000
44900,856957.08568979,0,1000
45000,861712.9296196349,0,1000
45100,866894.2765533932,0,1000
45200,872015.6965483754,0,1000
45300,877059.5446032534,0,1000
45400,882101.1966165715,0,1000
45500,887137.9790872629,0,1000
45600,892279.4026557684,0,1000
45700,897266.4860355161,0,1000
45800,902370.2286131451,0,1000
45900,907465.177235336,0,1000
46000,912826.3016137676,0,1000
46100,918275.4404899385,0,1000
46200,923395.2072622421,0,1000
46300,928739.2977708469,0,1000
46400,933925.1027344656,0,1000
46500,939032.2313112445,0,1000
46600,944323.3615790844,0,1000
46700,949455.696374984,0,1000
46800,954555.0169559923,0,1000
46900,959961.3739055529,0,1000
47000,965342.7181445794,0,1000
47100,970458.2026235777,0,1000
47200,975521.4009950107,0,1000
47300,980761.687438128,0,1000
47400,986056.1271881273,0,1000
47500,991509.2597614803,0,1000
47600,996933.3842126234,0,1000
47700,1002765.2623620185,0,1000
47800,1008459.0935790298,0,1000
47900,1013795.4679849027,0,1000
48000,1019581.5638846607,0,1000
48100,1025224.6495221052,0,1000
48200,1030927.5965740776,0,1000
48300,1036418.1396983587,0,1000
48400,1041736.483263201,0,1000
48500,1047216.0357897456,0,1000
48600,1052284.1538376114,0,1000
48700,1057786.6366544764,0,1000
48800,1063026.7920068658,0,1000
48900,1068607.9190556887,0,1000
49000,1073984.7579339172,0,1000
49100,1079616.3798086178,0,1000
49200,1084836.0723250026,0,1000
49300,1090606.5488269154,0,1000
49400,1096673.840439994,0,1000
49500,1102524.9685729663,0,1000
49600,1108465.9110505185,0,1000
49700,1114107.955422143,0,1000
49800,1119976.7326976762,0,1000
49900,1125904.9296420093,0,1000
50000,1131966.7494926902,0,1000
