step,msd_global,n_round,n_elongated
20800,100054.41882166394,3,997
20900,101689.97702038613,3,997
21000,103332.72671382254,3,997
21100,104986.12426429694,3,997
21200,106720.76805076927,3,997
21300,108513.03493469754,3,997
21400,110298.55506825862,3,997
21500,111993.01198470149,3,997
21600,113842.83402421747,3,997
21700,115618.06763613949,3,997
21800,117341.71280114767,3,997
21900,119036.89166868821,3,997
22000,120739.37983918547,3,997
22100,122449.8137035041,2,998
22200,124300.1251061551,2,998
22300,126161.67941918572,2,998
22400,128040.80252873633,2,998
22500,129818.06203752336,2,998
22600,131583.8801277849,2,998
22700,133639.045262182,2,998
22800,135581.98238169786,2,998
22900,137665.31543149753,2,998
23000,139609.05766637094,2,998
23100,141671.39338522815,2,998
23200,143731.11323293718,2,998
23300,145756.45993170887,2,998
23400,147672.93670806786,2,998
23500,149733.77688870326,2,998
23600,151707.94454050233,2,998
23700,153712.97323568948,2,998
23800,155839.90795388364,2,998
23900,158011.13361060503,2,998
24000,160192.15834401327,2,998
24100,162331.71550855646,2,998
24200,164272.44668742002,1,999
24300,166317.48343192058,1,999
24400,168426.0701619767,1,999
24500,170672.29910312896,1,999
24600,172829.67435408224,1,999
24700,175099.23470141643,1,999
24800,177284.7484174395,1,999
24900,179612.48286770337,1,999
25000,181881.7407262268,1,999
25100,184292.93431539898,1,999
25200,186696.1545630725,1,999
25300,188817.51310602922,1,999
25400,191075.4408033116,1,999
25500,193442.15941938612,1,999
25600,195837.88123204946,1,999
25700,198156.38419755793,1,999
25800,200433.36251239784,1,999
25900,202711.89786589993,1,999
26000,205045.42998213499,0,1000
26100,207538.98488815912,0,1000
26200,209939.15409255956,0,1000
26300,212468.9756578446,0,1000
26400,215091.16201663326,0,1000
26500,217608.4593753135,0,1000
26600,219840.58259470903,0,1000
26700,222471.40890007775,0,1000
26800,225064.8226766741,0,1000
26900,227630.22015359128,0,1000
27000,230153.96581297173,0,1000
27100,232771.8061757868,0,1000
27200,235340.1439630289,0,1000
27300,238063.95192260118,0,1000
27400,240702.7233187106,0,1000
27500,243067.52583706664,0,1000
27600,245554.44789024553,0,1000
27700,248181.647575872,0,1000
27800,251054.38511047,0,1000
27900,253656.32301074674,0,1000
28000,256367.34417965676,0,1000
28100,258995.73285172094,0,1000
28200,261732.6744864753,0,1000
28300,264489.72283358505,0,1000
28400,267378.1969123698,0,1000
28500,270301.5796224775,0,1000
28600,273170.70993160846,0,1000
28700,275969.84367447684,0,1000
28800,278733.89641932125,0,1000
28900,281691.44959263346,0,1000
29000,284434.18601079064,0,1000
29100,287182.45888189186,0,1000
29200,290017.1072577529,0,1000
29300,292774.08550035284,0,1000
29400,295651.4041650878,0,1000
29500,298626.4038202454,0,1000
29600,301690.6776961235,0,1000
29700,304697.53842878126,0,1000
29800,307572.75622527854,0,1000
29900,310540.5635097457,0,1000
30000,313686.2065003046,0,1000
30100,316750.41712090286,0,1000
30200,319822.4793868331,0,1000
30300,322892.3995687065,0,1000
30400,325967.73357153765,0,1000
30500,329030.5260950691,0,1000
30600,332035.12692440825,0,1000
30700,335133.1002043744,0,1000
30800,338196.67734084086,0,1000
30900,341498.42067502893,0,1000
31000,344616.21075913263,0,1000
31100,347935.86690578866,0,1000
31200,351016.60870934755,0,1000
31300,354148.39930427016,0,1000
31400,357329.92026076285,0,1000
31500,360516.67704272317,0,1000
31600,363839.19565044215,0,1000
31700,367095.2340102338,1,999
31800,370445.2317880689,0,1000
31900,373737.6152860921,0,1000
32000,376934.21161493554,0,1000
32100,380350.3052042837,0,1000
32200,383750.3143270587,0,1000
32300,387070.2153248303,0,1000
32400,390477.06732714357,0,1000
32500,393802.3198536094,0,1000
32600,396990.11918800266,0,1000
32700,400577.4504287508,0,1000
32800,404068.0816754171,0,1000
32900,407454.0661080211,0,1000
33000,410951.12201091455,0,1000
33100,414396.385802679,0,1000
33200,417702.6225412274,0,1000
33300,421326.40361118095,0,1000
33400,424960.8461677115,0,1000
33500,428429.81028692564,0,1000
33600,432147.0283428078,0,1000
33700,435401.3772227735,0,1000
33800,438788.56728266046,0,1000
33900,442127.8139433297,0,1000
34000,445963.9608313589,0,1000
34100,449520.1907033263,0,1000
34200,453137.7077469012,0,1000
34300,456908.29091965785,0,1000
34400,460732.0716542827,0,1000
34500,464528.0794793334,0,1000
34600,468233.627307177,0,1000
34700,471796.3448523704,0,1000
34800,475576.990144143,0,1000
34900,479323.9532844402,0,1000
35000,483060.13369405497,0,1000
35100,486897.37054614717,0,1000
35200,490736.3838182245,0,1000
35300,494385.1419631723,0,1000
35400,497824.7959557742,0,1000
35500,501610.1464760229,0,1000
35600,505217.59148872754,0,1000
35700,509218.5406325101,0,1000
35800,512998.00784947874,0,1000
35900,517054.50514001923,0,1000
36000,520901.42976029025,0,1000
36100,524736.4491179556,0,1000
36200,528682.1180897494,0,1000
36300,532600.7377879897,0,1000
36400,536713.0760382175,0,1000
36500,540662.7755744348,0,1000
36600,544694.1001286274,0,1000
36700,548871.9694338116,0,1000
36800,552858.5896161225,0,1000
36900,556830.9657644962,0,1000
37000,560759.4217059629,0,1000
37100,564431.8178380557,0,1000
37200,568773.2161398241,0,1000
37300,572808.1330582416,0,1000
37400,577145.0640376274,0,1000
37500,581185.3090610857,0,1000
37600,585345.3690559202,0,1000
37700,589623.7533511019,0,1000
37800,593707.1958331452,0,1000
37900,597841.2635639017,0,1000
38000,602057.4545967715,0,1000
38100,606196.2021180716,0,1000
38200,610222.9309914848,0,1000
38300,614441.4155174177,0,1000
38400,618409.9542849769,0,1000
38500,622411.1489149863,0,1000
38600,626629.8819632105,0,1000
38700,630542.9149155369,0,1000
38800,634783.2089220174,0,1000
38900,638915.7819367049,0,1000
39000,643502.0001950695,0,1000
39100,648091.8134634051,0,1000
39200,652453.4011448169,0,1000
39300,656848.4512556934,0,1000
39400,661480.4050602436,0,1000
39500,666082.2255240578,0,1000
39600,670608.6550974982,0,1000
39700,674837.4533758896,0,1000
39800,679111.0535836131,0,1000
39900,683332.7346973794,0,1000
40000,687706.7367007892,0,1000
40100,692123.5880696957,1,999
40200,696657.4139927411,1,999
40300,701149.2376081649,1,999
40400,705486.5612285269,1,999
40500,709617.81971368,1,999
40600,714235.7819557643,1,999
40700,718834.113543186,1,999
40800,723464.8007555519,1,999
40900,727921.0773332135,1,999
41000,732498.7779044362,1,999
41100,737279.2042690305,1,999
41200,741947.6329226594,1,999
41300,746590.1756902906,1,999
41400,751136.5767626336,1,999
41500,755500.3483762977,1,999
41600,759944.3475390542,1,999
41700,764585.3495011566,1,999
41800,769167.1616425359,1,999
41900,774087.0370682047,1,999
42000,778732.4712699999,1,999
42100,783572.7384620154,1,999
42200,788014.0191244676,1,999
42300,793000.3171206916,1,999
42400,798058.3941874816,1,999
42500,802841.1264102528,1,999
42600,807552.8669078896,1,999
42700,812524.3926893878,1,999
42800,817595.1270299149,1,999
42900,822491.5520856276,1,999
43000,827335.8986989701,2,998
43100,831879.6597538061,1,999
43200,836721.2519601688,1,999
43300,841297.4182558651,1,999
43400,846156.8298386397,1,999
43500,850976.5753312409,1,999
43600,855370.5039514642,1,999
43700,860022.494031079,1,999
43800,864895.2608320081,1,999
43900,869591.3059380841,1,999
44000,874429.162344291,1,999
44100,879584.1545161121,1,999
44200,884658.4239389739,1,999
44300,890098.2542095829,1,999
44400,895250.5126283858,1,999
44500,900123.2066384102,1,999
44600,904993.7553624292,1,999
44700,910293.0895576966,1,999
44800,915609.6047593828,1,999
44900,920844.6080600617,1,999
45000,925613.3353135969,1,999
45100,930810.2333865828,1,999
45200,936170.7127631127,1,999
45300,941352.2065223169,1,999
45400,946222.5553464267,1,999
45500,951407.6006973424,1,999
45600,956918.4733372483,1,999
45700,962373.6247928541,1,999
45800,967564.6898914295,1,999
45900,972959.9024631779,1,999
46000,978350.6422275928,1,999
46100,983660.7391281651,1,999
46200,988833.2934396031,1,999
46300,994130.2821567532,1,999
46400,999256.8583444488,1,999
46500,1004452.5438001285,1,999
46600,1009471.1441074614,1,999
46700,1014586.9123384488,1,999
46800,1019993.9330830963,1,999
46900,1025063.2617332651,1,999
47000,1030237.2368763295,1,999
47100,1035266.9105537913,1,999
47200,1040704.0164143923,1,999
47300,1046637.6518692126,1,999
47400,1052099.8566777182,1,999
47500,1057730.7915175876,1,999
47600,1063465.1904470166,1,999
47700,1069238.9199365117,1,999
47800,1074771.1720108408,1,999
47900,1080376.3443549988,1,999
48000,1085982.2518264328,1,999
48100,1091393.9261689363,1,999
48200,1096831.7074420014,1,999
48300,1102382.8211131687,1,999
48400,1107880.7894075501,1,999
48500,1113168.3486209598,1,999
48600,1118847.4582663574,1,999
48700,1124433.0951648082,1,999
48800,1130385.5287620397,1,999
48900,1135985.8940027254,1,999
49000,1141418.4393913604,1,999
49100,1147350.422287886,1,999
49200,1153112.758865169,1,999
49300,1158568.9421863847,1,999
49400,1163987.502405222,1,999
49500,1169704.074950972,1,999
49600,1175462.5905614595,1,999
49700,1181155.2412737752,1,999
49800,1186819.0203331532,1,999
49900,1192392.0335118263,1,999
50000,1198209.0677867068,1,999
