step,msd_global,n_round,n_elongated
18800,124469.28618890682,1,999
18900,126412.79473411755,1,999
19000,128286.1481127015,2,998
19100,130217.36634113276,3,997
19200,132175.64249792526,4,996
19300,134123.6526400648,3,997
19400,136068.05631203784,1,999
19500,138134.74506199275,1,999
19600,140048.9535817842,1,999
19700,141925.63028043415,1,999
19800,143785.25034441662,1,999
19900,145699.72511581265,1,999
20000,147682.18643706792,1,999
20100,149819.12222446542,1,999
20200,151971.57032296306,1,999
20300,154066.78108489717,1,999
20400,156178.4813897823,1,999
20500,158373.56074072505,1,999
20600,160629.45230093764,1,999
20700,162985.83790715292,1,999
20800,165385.60936376292,1,999
20900,167544.31590416172,1,999
21000,169743.3829806682,1,999
21100,171963.65377714657,1,999
21200,174134.9094086172,1,999
21300,176171.78084097998,1,999
21400,178057.59784718722,1,999
21500,179919.69676760674,1,999
21600,182138.6505198798,1,999
21700,184314.25918672036,1,999
21800,186456.63497011006,1,999
21900,188649.3335244592,1,999
22000,191038.1917672289,1,999
22100,193472.72652047628,1,999
22200,196087.26783979905,1,999
22300,198673.14390547294,1,999
22400,201367.12154569902,1,999
22500,203978.14093423565,1,999
22600,206574.61294968237,1,999
22700,209140.80330934294,1,999
22800,211495.08739882856,1,999
22900,213724.3056066361,1,999
23000,215896.57627041114,1,999
23100,218344.3120748803,1,999
23200,220790.81323549588,1,999
23300,223223.33703337694,1,999
23400,225745.72850259836,1,999
23500,228375.75259217233,1,999
23600,231152.30969733954,1,999
23700,233855.25850800812,1,999
23800,236468.91845448123,1,999
23900,239158.7651194359,1,999
24000,241830.89201426101,1,999
24100,244468.99188028285,1,999
24200,247009.13909490683,1,999
24300,249566.61206303333,1,999
24400,252098.97872317155,1,999
24500,254569.64215817844,1,999
24600,257094.30744489765,1,999
24700,259590.20133832484,1,999
24800,262315.431673032,1,999
24900,265179.49647987937,1,999
25000,268043.9204095434,1,999
25100,270904.6270296347,1,999
25200,273980.3277921189,1,999
25300,276927.73425193847,1,999
25400,279890.91087234236,1,999
25500,282929.3828117281,1,999
25600,286086.6579723537,1,999
25700,289170.4020041324,1,999
25800,292084.0409158942,1,999
25900,295158.9325518962,1,999
26000,298078.84505519696,1,999
26100,300904.34536944015,1,999
26200,303437.0741783882,1,999
26300,306098.4384413731,1,999
26400,308836.62600561476,1,999
26500,311727.5372316766,1,999
26600,314649.5774457909,1,999
26700,317446.57996316487,1,999
26800,320449.3537464034,1,999
26900,323545.77285751596,1,999
27000,326590.3260633052,1,999
27100,329934.1638896943,1,999
27200,333092.1573104819,1,999
27300,336398.1079732033,1,999
27400,339515.96445154387,1,999
27500,342822.40357955004,1,999
27600,345802.7073023659,1,999
27700,348969.30222366255,1,999
27800,351938.33427034394,1,999
27900,354918.2230240064,1,999
28000,357981.48622648645,1,999
28100,361311.3258438842,1,999
28200,364582.5253648933,1,999
28300,368086.75423531764,1,999
28400,371315.6617543298,1,999
28500,374727.4229693835,1,999
28600,378146.8030085309,1,999
28700,381821.0776095834,1,999
28800,385274.66257221665,1,999
28900,388732.42954723176,1,999
29000,392143.3351688185,1,999
29100,395495.29010255897,1,999
29200,398853.44667752803,1,999
29300,402103.7220965679,1,999
29400,405130.098411989,1,999
29500,408306.84425636806,1,999
29600,411687.71259311,1,999
29700,415203.7794787966,1,999
29800,418819.7257666605,1,999
29900,422369.8944207457,1,999
30000,426110.7714205111,1,999
30100,429515.54543150956,1,999
30200,433191.68429271074,1,999
30300,436798.18591342575,1,999
30400,440661.6500995329,1,999
30500,444237.91263803403,1,999
30600,447826.27969173016,1,999
30700,451552.00080244325,1,999
30800,455121.49603031494,1,999
30900,458490.460699911,1,999
31000,461923.0821354103,1,999
31100,465496.23586147523,1,999
31200,469220.75895551004,1,999
31300,473259.13870564307,1,999
31400,477194.28613759624,1,999
31500,481307.33818887046,1,999
31600,485250.9034858049,1,999
31700,488924.3337761098,1,999
31800,492631.5009156252,1,999
31900,496367.2882190975,1,999
32000,500247.13326996553,1,999
32100,503976.4479175004,1,999
32200,507479.3108239029,1,999
32300,511220.3050834167,1,999
32400,514916.2045801336,1,999
32500,518486.69553339586,1,999
32600,522082.45191513456,1,999
32700,525917.7600988703,1,999
32800,530037.5924861417,1,999
32900,534570.6654765344,1,999
33000,539054.7188428355,1,999
33100,543644.6798347997,1,999
33200,547816.3868784485,1,999
33300,551894.4078692598,1,999
33400,556055.3087132964,1,999
33500,559908.5788402901,1,999
33600,563810.3974113045,1,999
33700,567701.3112102313,1,999
33800,571797.3158296215,1,999
33900,575734.3025881436,1,999
34000,579799.8731343191,1,999
34100,583723.8287074757,1,999
34200,587467.101038501,1,999
34300,591509.5850675954,1,999
34400,595802.4050618722,1,999
34500,600275.9544157386,1,999
34600,604686.7310528571,1,999
34700,609128.1770288995,1,999
34800,613601.771704072,1,999
34900,617743.0520914106,1,999
35000,621974.0852464224,2,998
35100,626118.8149867175,3,997
35200,630195.0751960812,2,998
35300,634259.0891118493,1,999
35400,638516.7297772137,1,999
35500,642762.4328217593,1,999
35600,646931.2980425254,1,999
35700,651006.0387286098,1,999
35800,655274.2439985842,1,999
35900,659763.1074990585,1,999
36000,664204.5065109814,1,999
36100,668723.9606100572,2,998
36200,673556.9463735289,1,999
36300,678074.5067383911,1,999
36400,682652.0805929418,1,999
36500,686963.9836284193,1,999
36600,691405.6080330291,1,999
36700,695867.1541846286,1,999
36800,700084.5736058364,1,999
36900,704600.7950607579,1,999
37000,709113.0555145998,1,999
37100,713706.4878431724,1,999
37200,718084.9821337926,1,999
37300,721998.1898063571,1,999
37400,726554.0958220415,1,999
37500,730917.2984190296,1,999
37600,735570.5995620246,1,999
37700,740019.205335701,1,999
37800,744913.7172058634,1,999
37900,749788.3245631227,1,999
38000,754646.5049059457,1,999
38100,759513.4312169902,1,999
38200,764197.4990057917,1,999
38300,768873.5229800934,1,999
38400,773725.2184308107,1,999
38500,778488.9351053868,1,999
38600,782971.6661968475,1,999
38700,787835.0271542998,1,999
38800,792591.1824012914,1,999
38900,796903.3681958786,1,999
39000,801841.7137882845,1,999
39100,806842.0943525502,1,999
39200,811754.6130217029,1,999
39300,816471.2904300885,1,999
39400,821682.5823400869,1,999
39500,826779.717518275,1,999
39600,831823.0498343866,1,999
39700,836934.9569979688,1,999
39800,841527.1899422769,1,999
39900,846116.6144236221,1,999
40000,851084.0243416142,1,999
40100,855951.9444612575,1,999
40200,860688.5680557746,1,999
40300,865439.9427272893,1,999
40400,870178.8431426766,1,999
40500,875344.5472434028,1,999
40600,880532.5367616375,1,999
40700,885869.3779520056,1,999
40800,891157.7987165811,1,999
40900,896304.5705645442,1,999
41000,901361.9943117963,1,999
41100,906725.2891658759,1,999
41200,912071.5097523486,1,999
41300,917348.1812275952,1,999
41400,922658.5311336729,1,999
41500,927865.977180233,1,999
41600,933324.3983484815,1,999
41700,938607.487220781,1,999
41800,943624.2954751446,1,999
41900,948650.3548523417,1,999
42000,953396.0261285419,1,999
42100,958497.3925846153,1,999
42200,963673.2473510561,1,999
42300,969130.580862947,1,999
42400,974158.6499382833,1,999
42500,979261.177601949,1,999
42600,984366.0313845952,1,999
42700,989496.982565258,1,999
42800,994668.0818336078,1,999
42900,1000314.6175576767,1,999
43000,1005861.1147845039,1,999
43100,1011664.5827246363,1,999
43200,1017456.2645347958,1,999
43300,1023086.0941079502,1,999
43400,1028516.010422404,1,999
43500,1033957.7629547305,1,999
43600,1039137.3271816854,1,999
43700,1044596.9875520816,1,999
43800,1050411.543107059,1,999
43900,1056133.303095341,1,999
44000,1061706.1501432103,1,999
44100,1067011.8214597069,1,999
44200,1072391.5701977024,1,999
44300,1078092.2411415083,1,999
44400,1083701.6139746672,1,999
44500,1089168.9409182873,1,999
44600,1094854.2266766517,1,999
44700,1100283.1126213146,1,999
44800,1105881.7865829696,1,999
44900,1111072.482355752,1,999
45000,1116631.2775370718,1,999
45100,1121951.0066485428,1,999
45200,1127667.0966259285,1,999
45300,1133444.2251982226,1,999
45400,1139628.1315817519,1,999
45500,1145901.9628080325,1,999
45600,1151516.2491207107,1,999
45700,1157407.2192779616,2,998
45800,1162915.0805680116,3,997
45900,1168531.2389250612,3,997
46000,1174132.0551935774,3,997
46100,1180034.649977802,1,999
46200,1186068.6808128068,1,999
46300,1192217.251795803,1,999
46400,1198432.4494239585,1,999
46500,1204775.7636815952,1,999
46600,1210868.9219751945,2,998
46700,1216923.8055943393,1,999
46800,1222413.5109484936,1,999
46900,1228114.4770965134,2,998
47000,1234189.9186761025,1,999
47100,1239767.6124745482,1,999
47200,1245351.1338017543,1,999
47300,1250865.9671407887,1,999
47400,1256345.7306513523,1,999
47500,1262297.3252215737,1,999
47600,1267593.304578572,2,998
47700,1273160.709680595,2,998
47800,1279257.2005871017,2,998
47900,1285673.3808812194,2,998
48000,1292034.8621133666,2,998
48100,1298614.731743197,2,998
48200,1304866.1408485232,2,998
48300,1311214.9004341732,2,998
48400,1317165.5235308572,2,998
48500,1323212.378428427,1,999
48600,1329557.1515617429,1,999
48700,1335557.4461151634,1,999
48800,1341660.2612335281,1,999
48900,1347563.7360794786,1,999
49000,1353822.4392825398,1,999
49100,1359718.6239561625,1,999
49200,1366263.0265873298,1,999
49300,1372366.427636848,1,999
49400,1378342.4454490384,1,999
49500,1384732.5635817212,1,999
49600,1390987.4156307115,1,999
49700,1397299.2708805297,1,999
49800,1403488.4297100515,1,999
49900,1409964.001488828,1,999
50000,1416310.0595400785,1,999
