step,msd_global,n_round,n_elongated
9000,4430.251513236052,258,742
9100,4607.476172002066,268,732
9200,4796.749834343411,294,706
9300,4938.067309005296,320,680
9400,5095.989480124822,340,660
9500,5278.183114559499,340,660
9600,5483.1099206453155,344,656
9700,5670.272413844133,344,656
9800,5832.682377023762,348,652
9900,6000.352092126473,353,647
10000,6150.4244147118125,348,652
10100,6296.609548109462,338,662
10200,6470.776506226401,334,666
10300,6708.659896401317,323,677
10400,6920.871953689389,311,689
10500,7152.903431604133,301,699
10600,7426.452177469726,277,723
10700,7727.747313321059,271,729
10800,7960.620342608509,248,752
10900,8224.034627881763,241,759
11000,8448.376690030309,230,770
11100,8634.265867566342,228,772
11200,8796.705902415242,222,778
11300,8974.674111445143,233,767
11400,9171.496111967355,229,771
11500,9406.185539315582,229,771
11600,9672.188039446204,223,777
11700,9923.92008577933,221,779
11800,10259.647509023487,223,777
11900,10541.182866190671,229,771
12000,10854.951374522265,240,760
12100,11131.751686764848,254,746
12200,11446.779439180587,258,742
12300,11765.687410115965,263,737
12400,12096.696243588713,256,744
12500,12386.87427377411,245,755
12600,12605.282875427809,236,764
12700,12882.67119366468,225,775
12800,13209.899816671781,220,780
12900,13571.15034852896,219,781
13000,13913.166915564912,223,777
13100,14313.576135883854,225,775
13200,14746.2254386547,227,773
13300,15176.091819390185,214,786
13400,15631.860852133568,215,785
13500,16107.987345184676,215,785
13600,16582.983741488573,217,783
13700,17043.095682405463,218,782
13800,17519.867650036875,215,785
13900,18006.156232839552,215,785
14000,18400.09213029159,215,785
14100,18768.459045186602,207,793
14200,19165.501388501205,190,810
14300,19479.4787704761,176,824
14400,19772.349593830433,152,848
14500,20095.014619849408,138,862
14600,20434.231249729153,132,868
14700,20851.942523625516,137,863
14800,21262.377964679774,136,864
14900,21731.500998898617,138,862
15000,22295.028933945225,132,868
15100,22832.160366887667,134,866
15200,23456.970264331667,129,871
15300,24073.99188954565,118,882
15400,24666.89640378237,120,880
15500,25247.096686184897,116,884
15600,25757.400079073243,101,899
15700,26368.847217613355,95,905
15800,26879.610207725564,96,904
15900,27427.41608900539,97,903
16000,27872.788118990426,100,900
16100,28301.732014810328,111,889
16200,28772.097169552842,158,842
16300,29160.949169406977,149,851
16400,29676.94729865932,162,838
16500,30147.61625431764,168,832
16600,30561.50215628471,179,821
16700,30888.789311404602,184,816
16800,31316.70703964203,185,815
16900,31764.99827268612,191,809
17000,32131.640949278928,229,771
17100,32529.298600322305,236,764
17200,32979.493720403756,246,754
17300,33397.378357319474,252,748
17400,33766.72618126983,258,742
17500,34053.63295237385,274,726
17600,34302.70060841254,279,721
17700,34621.47887657669,300,700
17800,34805.42552211252,312,688
17900,35024.05869697812,312,688
18000,35265.194761116,318,682
18100,35378.920641659715,315,685
18200,35506.02446412347,314,686
18300,35659.94544375392,321,679
18400,35821.788875635386,332,668
18500,35981.93622433781,330,670
18600,36314.66133424773,332,668
18700,36650.829144025665,333,667
18800,37067.98963878919,341,659
18900,37391.33080245084,340,660
19000,37879.90916234167,326,674
19100,38296.36757950733,316,684
19200,38702.924795484796,324,676
19300,39073.95323694932,328,672
19400,39455.67263227472,328,672
19500,39654.15553895688,332,668
19600,39943.15133315056,327,673
19700,40240.51091324619,321,679
19800,40424.57695799092,292,708
19900,40501.95937116415,279,721
20000,40449.083767941105,277,723
20100,40596.20089029838,283,717
20200,40820.59046977093,279,721
20300,40921.36115260911,285,715
20400,41143.65670046733,277,723
20500,41371.220616443454,280,720
20600,41458.32675949032,267,733
20700,41619.07743824312,257,743
20800,41954.12309688072,234,766
20900,42130.0261919687,224,776
21000,42363.444247645784,214,786
21100,42417.44130218511,210,790
21200,42545.416481327135,215,785
21300,42628.67774194941,222,778
21400,42650.96544388757,213,787
21500,42657.786403960796,201,799
21600,42461.25932506699,193,807
21700,42159.085726606005,179,821
21800,41937.02446475068,168,832
21900,41843.83589444738,151,849
22000,41633.39804784681,137,863
22100,41513.83211085727,122,878
22200,41405.22210805249,111,889
22300,41206.280227081166,100,900
22400,41314.966347949354,87,913
22500,41475.24776799438,81,919
22600,41448.41967895391,77,923
22700,41500.562908215434,85,915
22800,41770.52520899284,87,913
22900,41819.39164826287,98,902
23000,41852.227436697365,105,895
23100,41812.903854347285,100,900
23200,41749.0189185741,104,896
23300,41723.87293194938,110,890
23400,41686.393700633205,117,883
23500,41672.32468278407,115,885
23600,41719.401245662215,109,891
23700,41697.73165914945,96,904
23800,41728.71048497876,108,892
23900,41796.95439437665,117,883
24000,42018.90415582307,119,881
24100,42070.70894852832,120,880
24200,42199.35960271992,115,885
24300,42361.163320307554,105,895
24400,42330.786721081284,92,908
24500,42508.44627592943,78,922
24600,42512.54857680965,73,927
24700,42750.53741806313,76,924
24800,42722.107599213305,66,934
24900,42921.904980950596,75,925
25000,43106.01973518695,76,924
25100,43329.495127745955,73,927
25200,43297.12154573455,70,930
25300,43476.2496205845,67,933
25400,43803.60196237338,69,931
25500,43998.86341474896,68,932
25600,44326.88353139939,67,933
25700,44654.55332779676,64,936
25800,44789.19753274502,65,935
25900,45117.10478357509,63,937
26000,45414.6783875918,63,937
26100,45884.57753919291,62,938
26200,46164.57052170323,61,939
26300,46445.93651907898,61,939
26400,46741.14906945844,61,939
26500,47103.38119850239,61,939
26600,47310.20831621976,61,939
26700,47624.12780031633,61,939
26800,48026.0218010526,62,938
26900,48468.04560620621,61,939
27000,48938.559700511425,61,939
27100,49388.417242697484,61,939
27200,49731.66936385238,61,939
27300,50187.91765574714,60,940
27400,50670.299412687025,58,942
27500,51283.173526065635,55,945
27600,51898.22524911475,53,947
27700,52428.64791089961,52,948
27800,52852.254071238116,51,949
27900,53375.582285351826,51,949
28000,53733.40579255907,51,949
28100,54233.40561867576,51,949
28200,54781.74638254401,51,949
28300,55401.0135476184,51,949
28400,56063.99223299164,51,949
28500,56602.33716815603,51,949
28600,57175.06737078288,51,949
28700,57913.72859126301,51,949
28800,58575.96883437015,49,951
28900,59332.940329720834,49,951
29000,60147.80225602581,48,952
29100,60950.998443633405,43,957
29200,61551.0601788892,35,965
29300,62065.169475111084,33,967
29400,62827.216127295105,31,969
29500,63508.0819528638,29,971
29600,64252.15522148608,29,971
29700,64905.1283016442,23,977
29800,65673.8412643823,21,979
29900,66322.83597442361,21,979
30000,67038.63777029718,18,982
30100,67794.7454006772,16,984
30200,68701.73944185751,11,989
30300,69585.24771293705,6,994
30400,70389.89243024576,7,993
30500,71483.67599674237,5,995
30600,72223.34429132276,5,995
30700,72979.4159574624,5,995
30800,73765.75528664554,5,995
30900,74645.32140123742,5,995
31000,75374.7477893376,5,995
31100,76292.66223228094,5,995
31200,77136.98088881669,5,995
31300,78088.50814121072,5,995
31400,79154.05728420865,5,995
31500,80038.74716157484,5,995
31600,81109.0463498944,5,995
31700,82228.14007490779,5,995
31800,83424.81276714423,5,995
31900,84600.85405238191,5,995
32000,85711.64989013113,7,993
32100,86808.73634232998,5,995
32200,87914.9554429582,5,995
32300,88858.51126729583,5,995
32400,89888.63091406412,5,995
32500,90957.22114705162,5,995
32600,92166.86911489863,7,993
32700,93429.06978449637,11,989
32800,94466.6450701721,15,985
32900,95653.67533503583,14,986
33000,97089.67185730308,18,982
33100,98285.31298169751,20,980
33200,99485.11502891702,34,966
33300,100752.60792820201,41,959
33400,102177.94134399449,41,959
33500,103409.86398820196,60,940
33600,104723.75343325236,52,948
33700,105895.27367852684,45,955
33800,106916.5145830477,43,957
33900,107982.31795132339,35,965
34000,109424.61722114125,28,972
34100,110721.7300742682,23,977
34200,111945.27284758446,24,976
34300,113373.72094956794,27,973
34400,114643.981415206,23,977
34500,115932.42751137313,18,982
34600,117003.4563938129,9,991
34700,118088.7280194444,5,995
34800,119353.90335962098,5,995
34900,120728.91135168211,5,995
35000,121946.57529192892,6,994
35100,122959.80680442497,5,995
35200,123873.56880670281,5,995
35300,125145.39475032316,5,995
35400,126499.97585930514,5,995
35500,127779.38279533687,5,995
35600,129313.70041395674,5,995
35700,130813.33950930896,5,995
35800,132143.12633541497,5,995
35900,133556.53555501698,5,995
36000,134726.09611007344,6,994
36100,136066.11619196634,5,995
36200,137494.68871628112,5,995
36300,138886.87013174884,5,995
36400,140161.86867025812,5,995
36500,141448.07569305683,5,995
36600,142601.30965771773,6,994
36700,143956.13487620186,5,995
36800,145239.4042777923,5,995
36900,146846.05960250975,5,995
37000,148471.0713133167,5,995
37100,149900.63006018297,5,995
37200,151488.9073333367,5,995
37300,152920.70424321806,5,995
37400,154242.70200065334,5,995
37500,155871.04393629145,5,995
37600,157440.24432434505,5,995
37700,158768.48600566882,5,995
37800,160236.5874632308,5,995
37900,161930.5136772024,5,995
38000,163268.9931081571,5,995
38100,164845.49539504992,5,995
38200,166483.42682892067,5,995
38300,168209.90548336197,5,995
38400,169917.8642310926,5,995
38500,171630.94438790958,5,995
38600,173363.45123660297,5,995
38700,174968.72653514362,5,995
38800,176867.72796829374,5,995
38900,178644.04431727435,5,995
39000,180228.24157531344,5,995
39100,181905.6742584459,5,995
39200,183678.8775093112,5,995
39300,185536.1465827641,5,995
39400,187335.83552007857,5,995
39500,189209.19072847228,5,995
39600,191197.24068520125,5,995
39700,193313.08652632404,5,995
39800,195160.0582812793,5,995
39900,197023.21772593903,5,995
40000,199178.71025516491,5,995
40100,201086.8529659223,5,995
40200,203214.49260970458,5,995
40300,205102.3466753032,5,995
40400,207120.52857466444,5,995
40500,209070.03183498944,5,995
40600,211042.47726477767,5,995
40700,213194.14522372413,8,992
40800,215370.60140341433,5,995
40900,217434.3007278331,5,995
41000,219667.9872406219,5,995
41100,222124.28305897003,7,993
41200,224301.25727387922,5,995
41300,226463.84827223347,5,995
41400,228772.29205963755,5,995
41500,230953.51211904275,5,995
41600,233119.87414557792,5,995
41700,235322.12679306816,7,993
41800,237343.22129225385,8,992
41900,239461.3565332793,5,995
42000,241657.90371396008,5,995
42100,244117.8557375074,5,995
42200,246625.73081292002,5,995
42300,248859.83032942796,5,995
42400,251340.32160429293,5,995
42500,253739.71124827617,5,995
42600,255900.52280839413,5,995
42700,258209.30947561224,5,995
42800,260661.9831063089,5,995
42900,263237.0268805175,5,995
43000,265404.4887958169,5,995
43100,267761.32574852597,5,995
43200,270083.45853920066,5,995
43300,271887.7941481211,5,995
43400,274489.66957792034,5,995
43500,277100.00754049455,5,995
43600,279560.287802644,5,995
43700,282083.07631757605,5,995
43800,284534.7041657808,5,995
43900,287079.75400694465,5,995
44000,289678.7279814493,5,995
44100,292093.2975735271,5,995
44200,294613.9709848898,5,995
44300,297001.7990868896,5,995
44400,299405.08686578023,5,995
44500,301917.9443706093,5,995
44600,304528.5237253032,5,995
44700,306847.366535195,5,995
44800,309108.0208780427,5,995
44900,311753.30751606653,5,995
45000,314623.69209432206,5,995
45100,317257.5879931376,5,995
45200,319841.2331631478,5,995
45300,322532.5920465672,5,995
45400,325208.296526636,5,995
45500,328074.3049030481,9,991
45600,330488.4922067847,10,990
45700,332947.4498014673,8,992
45800,335522.0485210855,6,994
45900,338092.4428863103,6,994
46000,340870.5575052172,6,994
46100,343249.5462469935,6,994
46200,345733.96990889957,6,994
46300,348391.71352726733,5,995
46400,351439.3467140776,5,995
46500,353850.0990069312,6,994
46600,356631.7378567805,5,995
46700,359586.7610576422,5,995
46800,362519.48436424125,5,995
46900,365555.6943418361,5,995
47000,368238.99035462283,5,995
47100,370903.29360513465,5,995
47200,373704.1954937683,5,995
47300,376512.97786094615,5,995
47400,379573.2549550334,5,995
47500,382414.4253016262,5,995
47600,385195.05924971425,5,995
47700,388204.94474854413,5,995
47800,391459.86500620475,5,995
47900,394239.62209125597,5,995
48000,397514.46936901857,5,995
48100,400660.0169773661,5,995
48200,403936.37652942946,5,995
48300,407074.2100568202,5,995
48400,410066.1726912105,5,995
48500,413186.7181443589,5,995
48600,416233.19356797927,5,995
48700,419245.7823897231,5,995
48800,422495.44271191146,5,995
48900,425566.7370477209,5,995
49000,428576.4576505611,5,995
49100,431832.84592205,5,995
49200,435124.5633543321,5,995
49300,438500.86169196723,5,995
49400,442209.8539790155,5,995
49500,445588.2944501791,5,995
49600,448668.71767198225,5,995
49700,452160.7019951203,5,995
49800,455376.10105281894,5,995
49900,458652.8659200225,5,995
50000,461989.37314446934,5,995
