position_x,position_y,position_z,orientation,aspect_ratio
2.2698234956488723, 27.16524432368739, 0.0, 0.0, 1 
28.090207215281318, 50.51654944143617, 0.0, 0.0, 1 
65.12706663303582, 70.89615079883451, 0.0, 0.0, 1 
30.71153526453041, 68.46095375452708, 0.0, 0.0, 1 
66.86863472506305, 10.629103225914916, 0.0, 0.0, 1 
47.69749261844942, 0.7862134116558362, 0.0, 0.0, 1 
9.85826040664563, 19.822649147991363, 0.0, 0.0, 1 
2.467147746278984, 64.67030535324213, 0.0, 0.0, 1 
66.60215618623238, 5.679236984095173, 0.0, 0.0, 1 
37.674809898318145, 51.19893611598456, 0.0, 0.0, 1 
26.76673097443178, 48.371879579040225, 0.0, 0.0, 1 
53.09521234737465, 13.60919334705357, 0.0, 0.0, 1 
66.19616418362699, 60.95785354806396, 0.0, 0.0, 1 
9.814076676412105, 6.656812194806472, 0.0, 0.0, 1 
22.831434909704495, 1.8249430507856204, 0.0, 0.0, 1 
53.390980216277214, 66.39657798889807, 0.0, 0.0, 1 
36.469571057260815, 7.353605592320706, 0.0, 0.0, 1 
54.24938765322813, 35.07903506484902, 0.0, 0.0, 1 
0.282737296243876, 0.16930701843384657, 0.0, 0.0, 1 
1.597740063529981, 46.69114259508689, 0.0, 0.0, 1 
72.28599452410164, 45.1431324126468, 0.0, 0.0, 1 
67.64069977941035, 6.795935395759436, 0.0, 0.0, 1 
25.660385572259727, 41.488805308475015, 0.0, 0.0, 1 
62.49013755240641, 0.1471312446594329, 0.0, 0.0, 1 
51.683684106617484, 28.93017568505475, 0.0, 0.0, 1 
29.093185327394817, 57.43308751339783, 0.0, 0.0, 1 
9.999929656652938, 5.963916530450278, 0.0, 0.0, 1 
70.36625791375324, 26.854734569848457, 0.0, 0.0, 1 
11.965694889151045, 43.01883465174393, 0.0, 0.0, 1 
65.31608555194845, 10.767274372064808, 0.0, 0.0, 1 
66.6224561553047, 30.43489897093517, 0.0, 0.0, 1 
12.659062948195599, 16.154059680841453, 0.0, 0.0, 1 
37.68709612432101, 64.16097668468191, 0.0, 0.0, 1 
54.87182891729353, 33.24444154778513, 0.0, 0.0, 1 
52.53401933926108, 0.4167719069197405, 0.0, 0.0, 1 
11.171110990807335, 4.424612411604422, 0.0, 0.0, 1 
39.68877134382178, 54.12193573817579, 0.0, 0.0, 1 
30.84420673721192, 23.379317259910888, 0.0, 0.0, 1 
37.56232507339637, 55.47900392720363, 0.0, 0.0, 1 
66.36652517140477, 38.79633141987517, 0.0, 0.0, 1 
68.56872944426028, 55.08830019905899, 0.0, 0.0, 1 
21.491309803582546, 14.80335339879963, 0.0, 0.0, 1 
16.085985606881575, 47.2786672979898, 0.0, 0.0, 1 
35.53242287901169, 21.105859205532372, 0.0, 0.0, 1 
15.914435298606643, 59.60606675675087, 0.0, 0.0, 1 
49.18969060017631, 10.255428343329498, 0.0, 0.0, 1 
12.138331152278978, 59.06408981960028, 0.0, 0.0, 1 
26.612354884034875, 50.77238457061268, 0.0, 0.0, 1 
0.10206943392721093, 55.49793554411801, 0.0, 0.0, 1 
60.407318962648084, 37.3171235873938, 0.0, 0.0, 1 
63.643915369596144, 11.890613162161955, 0.0, 0.0, 1 
