seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,30.728571428571428,389.64285714285717,52.857142857142854,130.72857142857143,136.04285714285714,56.3,18.414285714285715,419.5285714285714,49.01428571428571,22.15714285714286,397.2857142857143,36.72857142857143,0.18836232245665632,0.4921652963793221,0.16485544697401466,0.11607305590090249
959979233570859,34.957142857142856,435.3142857142857,36.214285714285715,136.62857142857143,98.48571428571428,51.4,18.82857142857143,473.4,29.014285714285716,24.742857142857144,353.9714285714286,39.785714285714285,0.13173747588990503,0.5767441108133433,0.10108866856892272,0.16656497218118818
667592237473616,30.15714285714286,452.25714285714287,36.05714285714286,129.94285714285715,116.62857142857143,50.52857142857143,17.7,481.35714285714283,35.785714285714285,25.557142857142857,349.7,35.614285714285714,0.12555080727944934,0.5038389357196028,0.10614672447001461,0.13750893097240918
292843692953188,28.67142857142857,253.0857142857143,58.371428571428574,101.9,329.7857142857143,76.75714285714285,19.47142857142857,268.6714285714286,59.82857142857143,17.685714285714287,546.7285714285714,24.65714285714286,0.29826542484307067,0.31385073318311724,0.2851106533181161,0.06336997655006255
945622526456000,37.18571428571428,338.45714285714286,54.22857142857143,136.34285714285716,184.87142857142857,49.31428571428572,21.728571428571428,372.98571428571427,53.0,23.0,435.1857142857143,23.928571428571427,0.21561633633821503,0.33786308555744193,0.1922523043287687,0.06228960152398728
573641366056098,29.428571428571427,303.8142857142857,58.68571428571428,117.64285714285714,248.94285714285715,64.44285714285714,18.814285714285713,330.48571428571427,52.42857142857143,19.757142857142856,484.51428571428573,34.642857142857146,0.2644324949426376,0.3119114934960892,0.22277086770952653,0.08554982948809738
575209747940671,35.02857142857143,351.95714285714286,46.4,130.05714285714285,188.92857142857142,60.7,21.728571428571428,379.8142857142857,42.22857142857143,20.485714285714284,460.25714285714287,24.642857142857142,0.16661418106996168,0.399792969367241,0.14121096202824795,0.07304030213828124
847836640960530,34.0,168.17142857142858,58.7,109.8,411.8,57.957142857142856,21.885714285714286,192.44285714285715,56.214285714285715,17.085714285714285,623.4714285714285,14.085714285714285,0.47667657317858964,0.1682169375379893,0.43218462321849205,0.024554602512403257
166545407203722,34.4,235.6,96.02857142857142,127.64285714285714,226.4857142857143,61.81428571428572,21.5,274.92857142857144,82.58571428571429,19.057142857142857,499.2,27.9,0.5208580679485124,0.38437391266149207,0.435392133337713,0.07086004306424547
922817646891254,31.571428571428573,251.52857142857144,89.11428571428571,125.47142857142858,221.82857142857142,63.1,18.485714285714284,286.8857142857143,86.48571428571428,20.114285714285714,488.51428571428573,23.642857142857142,0.46207816245040123,0.37836019871475596,0.41665449265896554,0.06311450110005941
769312664147949,32.0,378.85714285714283,44.25714285714286,127.6,171.18571428571428,54.0,17.985714285714284,412.4,38.8,22.642857142857142,413.1,37.25714285714286,0.1770141405040873,0.42069567435369276,0.14164840478399962,0.123646579095959
886192373395909,36.457142857142856,450.95714285714286,38.07142857142857,147.45714285714286,84.04285714285714,36.114285714285714,18.442857142857143,499.77142857142854,29.542857142857144,28.728571428571428,293.1714285714286,52.82857142857143,0.13333407589336518,0.5646049160524486,0.09215626343494684,0.27998370814060564
215740729027954,36.47142857142857,252.17142857142858,74.64285714285714,133.37142857142857,201.55714285714285,58.55714285714286,22.02857142857143,301.9714285714286,59.857142857142854,20.957142857142856,468.48571428571427,42.628571428571426,0.4236792335276965,0.4000933858503834,0.30036025771402436,0.1369167292862791
903381734482463,32.457142857142856,332.01428571428573,57.94285714285714,133.18571428571428,178.47142857142856,56.44285714285714,19.314285714285713,361.95714285714286,53.8,22.4,440.1857142857143,28.67142857142857,0.2610165434545613,0.392513928066242,0.24281814646303657,0.0926125867720095
215411591372525,35.042857142857144,405.6,48.871428571428574,144.88571428571427,116.6,44.52857142857143,19.02857142857143,464.84285714285716,28.685714285714287,25.214285714285715,358.87142857142857,40.34285714285714,0.19574939963509325,0.4896129200293706,0.09577977012562944,0.16078879270058394
91820085255413,30.385714285714286,252.18571428571428,59.68571428571428,118.68571428571428,312.3,61.82857142857143,19.314285714285713,281.72857142857146,57.357142857142854,18.97142857142857,530.8857142857142,32.47142857142857,0.3013372051477255,0.26949418535698855,0.25327914729324885,0.08675800418481956
962899970830917,29.32857142857143,218.22857142857143,64.48571428571428,113.95714285714286,331.0571428571429,65.87142857142857,19.34285714285714,244.18571428571428,60.3,17.428571428571427,566.6857142857143,26.228571428571428,0.4061708861969708,0.3337889117894185,0.34959533480935373,0.056359230406678174
969719008256981,35.957142857142856,312.8285714285714,59.75714285714286,133.17142857142858,208.87142857142857,53.957142857142856,21.12857142857143,353.45714285714286,51.542857142857144,20.87142857142857,457.8285714285714,25.8,0.2688058933261084,0.31899316961009055,0.1994234453560267,0.06751890358566827
986893035328992,37.31428571428572,402.25714285714287,53.957142857142856,149.4142857142857,100.05714285714286,43.31428571428572,18.7,462.7142857142857,36.457142857142856,26.257142857142856,351.4428571428571,40.52857142857143,0.18445360208161093,0.5313975973628772,0.11556147782845445,0.15589441121306402
531323109617933,35.52857142857143,341.1714285714286,82.08571428571429,137.42857142857142,123.98571428571428,63.3,19.914285714285715,387.4142857142857,75.07142857142857,23.02857142857143,409.6,30.185714285714287,0.34382285186909983,0.5887964569377265,0.27861022842567956,0.0990367618518149
308551055971772,38.17142857142857,363.9142857142857,61.957142857142856,134.62857142857143,129.21428571428572,55.01428571428571,20.785714285714285,421.77142857142854,44.98571428571429,25.357142857142858,390.8,32.42857142857143,0.22802362977525048,0.5085748682475109,0.14668923813183035,0.11061669030749459
7984690204788,34.457142857142856,261.75714285714287,55.51428571428571,122.62857142857143,255.68571428571428,73.58571428571429,21.5,290.6857142857143,52.628571428571426,18.742857142857144,521.1857142857143,21.057142857142857,0.3197272034056519,0.3840843343756435,0.2842317384807297,0.044912460097848515
727017096545658,32.214285714285715,230.78571428571428,60.214285714285715,120.12857142857143,328.64285714285717,63.41428571428571,19.928571428571427,255.04285714285714,56.42857142857143,18.228571428571428,567.6714285714286,19.485714285714284,0.35016464917973783,0.24567744344920875,0.2979162936193515,0.03917634339544266
810545908121264,28.84285714285714,432.74285714285713,47.357142857142854,134.35714285714286,112.41428571428571,52.785714285714285,16.62857142857143,466.87142857142857,38.32857142857143,23.928571428571427,353.7,40.714285714285715,0.16131621841622465,0.5820542490064642,0.12037786066866023,0.16270084442627597
