seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
573641366056098,6.542857142857143,3.414285714285714,2.157142857142857,238.64285714285714,584.2285714285714,58.47142857142857,5.8428571428571425,3.8142857142857145,2.3714285714285714,62.82857142857143,810.8285714285714,50.8,,0.13651407123818163,,0.08259307273961522
575209747940671,11.9,10.771428571428572,6.942857142857143,257.62857142857143,470.9142857142857,97.78571428571429,10.042857142857143,11.5,7.5,68.57142857142857,704.0285714285715,109.48571428571428,0.7026853680991301,0.252231252794771,0.695654895142853,0.1897277997026172
847836640960530,15.085714285714285,10.114285714285714,4.9,258.2,461.12857142857143,95.85714285714286,13.271428571428572,11.114285714285714,5.071428571428571,73.0,736.8142857142857,66.55714285714286,0.566052779986095,0.25040580234134624,0.5335949274965568,0.10067688747515319
166545407203722,1.3857142857142857,0.9285714285714286,0.2857142857142857,175.77142857142857,792.5428571428571,5.628571428571429,1.3,1.0,0.24285714285714285,61.02857142857143,897.3857142857142,9.228571428571428,,0.007111770925411896,,0.010314983077629701
922817646891254,4.142857142857143,3.657142857142857,1.7571428571428571,218.25714285714287,706.1714285714286,12.17142857142857,3.6,4.071428571428571,1.8571428571428572,68.74285714285715,817.3571428571429,39.48571428571429,,0.017394747092955156,,0.04897178137159207
769312664147949,0.3,0.37142857142857144,0.014285714285714285,288.92857142857144,582.2,27.47142857142857,0.2857142857142857,0.38571428571428573,0.0,61.6,843.2571428571429,44.08571428571429,,0.04940908894068556,,0.054689040939823325
886192373395909,11.514285714285714,8.0,3.9,237.0857142857143,575.9857142857143,71.72857142857143,10.157142857142857,8.6,4.328571428571428,72.9,772.2571428571429,57.25714285714286,0.5716164169096933,0.1791561738501343,0.5886246557346063,0.08989565103337349
215740729027954,14.571428571428571,15.985714285714286,6.4,260.5857142857143,463.64285714285717,99.81428571428572,12.728571428571428,16.857142857142858,7.014285714285714,69.27142857142857,688.3857142857142,103.08571428571429,0.5295020740020157,0.3043663846734502,0.5308550075999433,0.20372720975493372
903381734482463,2.242857142857143,2.1,0.6857142857142857,244.74285714285713,647.4857142857143,29.32857142857143,2.0714285714285716,2.242857142857143,0.6857142857142857,57.72857142857143,863.6142857142858,29.542857142857144,,0.06106455987196675,,0.03542310154151185
215411591372525,2.7,2.8714285714285714,0.9428571428571428,310.92857142857144,487.3,81.77142857142857,2.442857142857143,3.1,0.9571428571428572,66.77142857142857,793.0714285714286,53.1,,0.2221927435441039,,0.07957882993498216
91820085255413,7.5285714285714285,6.5,2.642857142857143,233.47142857142856,612.6142857142858,45.77142857142857,6.5285714285714285,7.128571428571429,2.8142857142857145,60.52857142857143,821.0857142857143,45.885714285714286,0.5637760036538232,0.10542869858715523,0.5314494730415784,0.06374282281508019
962899970830917,8.071428571428571,9.0,3.2285714285714286,193.78571428571428,705.1714285714286,28.757142857142856,7.2,9.5,3.7,65.98571428571428,841.0,25.1,0.4952930015626399,0.045279269110559794,0.49866762150284244,0.031136818499172447
969719008256981,2.0285714285714285,1.2,0.6428571428571429,358.8857142857143,354.4,95.27142857142857,1.9285714285714286,1.3,0.6428571428571429,59.72857142857143,774.0428571428571,97.22857142857143,,0.413989243478779,,0.1669459765436434
986893035328992,0.11428571428571428,0.17142857142857143,0.04285714285714286,151.71428571428572,820.8571428571429,5.9,0.1,0.18571428571428572,0.02857142857142857,55.82857142857143,899.5571428571428,14.257142857142858,,0.007216941469715002,,0.01594683370224921
531323109617933,4.8,3.5142857142857142,1.6428571428571428,223.94285714285715,671.3571428571429,25.742857142857144,4.1571428571428575,3.7714285714285714,1.9428571428571428,59.714285714285715,885.2,13.9,,0.04468677335704949,,0.015931124970269276
308551055971772,4.885714285714286,3.857142857142857,1.457142857142857,230.37142857142857,606.3857142857142,69.3,4.285714285714286,4.285714285714286,1.542857142857143,59.77142857142857,820.8428571428572,64.57142857142857,,0.17354508120890724,,0.10295011053278215
7984690204788,3.0714285714285716,1.457142857142857,0.8714285714285714,247.4142857142857,666.8857142857142,11.542857142857143,2.8857142857142857,1.6428571428571428,0.8714285714285714,60.128571428571426,867.6428571428571,20.485714285714284,0.6623809523809524,0.018325692120624702,0.6207142857142856,0.024438434228779612
727017096545658,1.6571428571428573,2.085714285714286,0.7285714285714285,213.61428571428573,725.6571428571428,9.414285714285715,1.5857142857142856,2.142857142857143,0.7142857142857143,56.47142857142857,876.4428571428572,25.114285714285714,,0.013161633293005957,,0.029055920852468203
810545908121264,6.1,7.742857142857143,2.0285714285714285,216.97142857142856,676.8857142857142,31.185714285714287,5.571428571428571,8.185714285714285,2.0285714285714285,64.44285714285714,825.3428571428572,31.67142857142857,0.46130004177273076,0.0763548766967101,0.4335763765490656,0.047655848841193935
