seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,20.8,45.142857142857146,20.014285714285716,103.17142857142858,744.6571428571428,15.685714285714285,16.65714285714286,47.4,22.542857142857144,19.428571428571427,862.1857142857143,6.485714285714286,0.5531906670694059,0.02272152276408153,0.578526109788117,0.007608530321148861
959979233570859,33.17142857142857,80.55714285714286,37.72857142857143,135.9857142857143,451.87142857142857,87.74285714285715,24.271428571428572,91.12857142857143,40.8,23.885714285714286,712.3285714285714,24.9,0.5385306374613915,0.24979992391821385,0.5244220702443763,0.04434695693454808
667592237473616,45.57142857142857,116.48571428571428,45.75714285714286,160.15714285714284,273.6,89.67142857142858,32.24285714285714,129.22857142857143,50.27142857142857,23.52857142857143,638.6428571428571,26.742857142857144,0.48331590318708584,0.40261390016564236,0.4793961297503321,0.053667593991038084
292843692953188,26.857142857142858,82.8,28.314285714285713,125.74285714285715,584.9285714285714,45.77142857142857,21.12857142857143,86.84285714285714,29.114285714285714,25.7,768.4714285714285,16.914285714285715,0.46516757476899967,0.09630314157613433,0.4588221326149209,0.02313773559476248
945622526456000,27.071428571428573,50.67142857142857,22.714285714285715,123.41428571428571,628.3428571428572,49.857142857142854,21.242857142857144,53.25714285714286,24.685714285714287,24.385714285714286,810.4142857142857,13.414285714285715,0.5070314152395463,0.08936840140390266,0.5191455040090001,0.01708650188675108
573641366056098,35.67142857142857,99.98571428571428,48.22857142857143,150.68571428571428,371.5,72.32857142857142,25.557142857142857,110.97142857142858,51.47142857142857,24.071428571428573,661.3142857142857,26.17142857142857,0.5811266764805717,0.2739637881656683,0.5730303781082053,0.05184023765953506
575209747940671,31.071428571428573,60.18571428571428,27.87142857142857,133.11428571428573,521.2714285714286,76.84285714285714,23.214285714285715,66.8,29.97142857142857,25.642857142857142,753.7,31.014285714285716,0.5418397879989594,0.16273770132581264,0.5300067586129386,0.048068087692084316
847836640960530,40.75714285714286,68.98571428571428,38.72857142857143,145.27142857142857,419.6,79.0,30.84285714285714,77.01428571428572,42.42857142857143,23.6,713.3,21.071428571428573,0.6217648654880529,0.23566476289574675,0.6126086901956247,0.033421787843335646
166545407203722,44.02857142857143,130.61428571428573,31.97142857142857,159.38571428571427,329.6,61.628571428571426,31.042857142857144,141.72857142857143,36.74285714285714,23.942857142857143,663.4714285714285,18.457142857142856,0.3359883954964162,0.28680901756718213,0.342699023335728,0.02977361197544232
922817646891254,28.385714285714286,49.4,20.385714285714286,121.51428571428572,653.7428571428571,32.885714285714286,22.17142857142857,52.885714285714286,21.34285714285714,22.857142857142858,813.2571428571429,14.871428571428572,0.5409942347343778,0.053696502227843564,0.5430873895639488,0.0191321393217769
769312664147949,31.057142857142857,46.8,21.9,125.35714285714286,607.8428571428572,48.542857142857144,24.1,50.642857142857146,25.2,23.042857142857144,806.4,13.714285714285714,0.5425096729018944,0.10107565633538783,0.5734828367139624,0.018211044531505263
886192373395909,39.94285714285714,198.38571428571427,44.77142857142857,165.02857142857144,178.74285714285713,78.5,26.414285714285715,226.42857142857142,40.24285714285714,28.257142857142856,527.6,50.6,0.3334267904269758,0.5465059647429723,0.2875807181656386,0.13513781663753838
215740729027954,34.67142857142857,106.32857142857142,25.15714285714286,136.52857142857144,467.7,63.77142857142857,26.071428571428573,114.61428571428571,26.685714285714287,23.32857142857143,725.0571428571428,14.571428571428571,0.40860932249411025,0.1735034183017354,0.38438624204525923,0.022405703426576804
903381734482463,46.18571428571428,129.75714285714287,54.18571428571428,177.9142857142857,187.47142857142856,79.24285714285715,31.814285714285713,156.04285714285714,56.94285714285714,27.5,574.4714285714285,40.385714285714286,0.5251601811983778,0.5301395710094715,0.4763800099093499,0.10770325251329285
215411591372525,39.67142857142857,77.25714285714285,28.571428571428573,147.57142857142858,437.48571428571427,69.38571428571429,29.457142857142856,83.3,31.67142857142857,22.4,728.2142857142857,18.228571428571428,0.47082509947939055,0.18201742499588183,0.49051589323693384,0.026288522785026126
91820085255413,29.8,42.32857142857143,27.3,121.81428571428572,648.4857142857143,35.97142857142857,22.785714285714285,47.0,28.942857142857143,20.357142857142858,812.9285714285714,11.942857142857143,0.6786831193255084,0.06453907118900608,0.6538512220881897,0.015209781425710741
962899970830917,36.05714285714286,77.57142857142857,37.98571428571429,141.84285714285716,456.1,67.87142857142857,27.32857142857143,84.27142857142857,40.27142857142857,23.285714285714285,728.8285714285714,16.67142857142857,0.5684196692421941,0.20508075841883602,0.5500269703142436,0.026832262270127454
969719008256981,29.65714285714286,72.5,35.41428571428571,119.24285714285715,566.1571428571428,50.77142857142857,23.042857142857144,79.47142857142858,37.114285714285714,22.757142857142856,753.8571428571429,16.2,0.5310010142789272,0.11314602097779444,0.5174340060480698,0.022371557586281544
986893035328992,15.542857142857143,30.84285714285714,14.114285714285714,110.67142857142858,757.3,18.7,12.385714285714286,32.9,15.157142857142857,25.52857142857143,866.5142857142857,14.442857142857143,0.5070282121498642,0.025376169635734764,0.5095644446980572,0.017049969457926677
531323109617933,37.542857142857144,177.05714285714285,48.72857142857143,156.2,245.94285714285715,83.85714285714286,26.014285714285716,202.61428571428573,45.58571428571429,25.6,594.5428571428571,27.057142857142857,0.34201244155588956,0.40539321142881285,0.2815776281677208,0.05072455876867777
308551055971772,34.785714285714285,110.27142857142857,56.357142857142854,145.52857142857144,376.34285714285716,72.11428571428571,25.4,120.28571428571429,60.57142857142857,25.32857142857143,657.6142857142858,22.642857142857142,0.5531991921551188,0.22924154620732884,0.5508627258439416,0.04111665250233823
7984690204788,36.957142857142856,99.14285714285714,45.128571428571426,149.71428571428572,370.14285714285717,76.4,26.1,111.1,47.75714285714286,23.928571428571427,667.9571428571429,26.614285714285714,0.5151331553393361,0.2678963966701482,0.49921400514837116,0.0483260578153088
727017096545658,39.94285714285714,128.74285714285713,52.98571428571429,154.4857142857143,255.02857142857144,93.25714285714285,28.357142857142858,144.0857142857143,54.81428571428572,24.557142857142857,637.5142857142857,23.285714285714285,0.49211109589754604,0.4429906219969552,0.4626682234859682,0.045548540622184296
810545908121264,31.65714285714286,67.15714285714286,35.47142857142857,134.34285714285716,548.3714285714286,45.3,24.228571428571428,73.21428571428571,38.27142857142857,23.5,753.7857142857143,16.142857142857142,0.5717356011177581,0.10038455878698735,0.564849495026959,0.0229292042531356
