seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
667592237473616,90.52857142857142,171.84285714285716,86.72857142857143,1.6714285714285715,0.8,0.5285714285714286,1.0,998.2857142857143,0.0,1.5714285714285714,0.9,0.5,0.5893822242635176,,0.0,
292843692953188,101.37142857142857,117.87142857142857,73.7,1.4428571428571428,0.8714285714285714,0.44285714285714284,1.0,998.4857142857143,0.0,1.4285714285714286,0.8857142857142857,0.44285714285714284,0.684775717294391,,0.0,
945622526456000,18.357142857142858,900.9714285714285,14.714285714285714,40.05714285714286,1.9428571428571428,1.4714285714285715,1.0,958.2428571428571,0.0,30.914285714285715,4.628571428571429,3.1142857142857143,0.016541783507361095,0.7976190476190474,0.0,0.7065816326530611
573641366056098,9.757142857142858,938.6714285714286,29.014285714285716,2.2714285714285714,0.9285714285714286,0.6571428571428571,1.0,997.7,0.0,2.2,1.0,0.6285714285714286,0.036287237368784024,,0.0,
575209747940671,22.757142857142856,877.3714285714286,20.3,40.77142857142857,2.257142857142857,1.7142857142857142,1.0142857142857142,956.6571428571428,0.014285714285714285,28.385714285714286,5.2,3.757142857142857,0.023717660808300553,0.7923809523809522,1.513317191283293e-05,0.7771498342926911
847836640960530,38.91428571428571,818.8428571428572,24.985714285714284,37.97142857142857,2.2857142857142856,1.8428571428571427,1.0285714285714285,958.6,0.02857142857142857,21.271428571428572,6.728571428571429,4.8,0.030810364815767613,0.8442857142857141,2.9824168160988245e-05,0.7537198515769944
166545407203722,126.45714285714286,580.9571428571429,34.74285714285714,30.585714285714285,2.6,2.0,1.1857142857142857,965.0428571428571,0.21428571428571427,9.9,13.842857142857143,7.5285714285714285,0.07018759575438281,0.7990476190476187,0.00022266139286209157,0.5698317246999292
922817646891254,12.842857142857143,919.8142857142857,8.585714285714285,48.48571428571429,2.085714285714286,1.6571428571428573,1.0,948.8714285714286,0.0,31.957142857142856,4.742857142857143,3.8285714285714287,0.009406462582067256,0.8273809523809522,0.0,0.8249999999999998
769312664147949,41.01428571428571,548.9,120.72857142857143,3.9571428571428573,1.3714285714285714,0.8428571428571429,1.0142857142857142,995.4,0.014285714285714285,2.3285714285714287,3.0714285714285716,0.7571428571428571,0.2832529856387677,,1.4400921658986175e-05,
886192373395909,139.18571428571428,393.5285714285714,43.457142857142856,37.77142857142857,2.357142857142857,1.957142857142857,1.1857142857142857,957.6285714285714,0.22857142857142856,14.957142857142857,11.514285714285714,7.085714285714285,0.11276842082163954,0.8595238095238091,0.00023964745688005034,0.6594582100414697
215740729027954,97.87142857142857,393.15714285714284,64.2,17.37142857142857,2.1714285714285713,1.5714285714285714,1.0571428571428572,980.0142857142857,0.05714285714285714,8.285714285714286,7.771428571428571,3.657142857142857,0.38248048034616744,0.7747619047619048,5.925506853440716e-05,0.5627758482802422
903381734482463,52.457142857142856,715.0428571428571,36.285714285714285,39.857142857142854,7.257142857142857,3.3,2.0285714285714285,942.8857142857142,0.7714285714285715,17.2,21.557142857142857,7.957142857142857,0.07318027652931257,0.6858941332085384,0.0008710029661398253,0.5840185313020978
215411591372525,105.48571428571428,115.27142857142857,74.9,2.257142857142857,0.9571428571428572,0.6,1.0,997.6142857142858,0.0,1.7857142857142858,1.3285714285714285,0.6428571428571429,0.6835493589853806,,0.0,
91820085255413,16.84285714285714,793.7857142857143,6.714285714285714,80.0,34.05714285714286,15.957142857142857,5.442857142857143,813.3285714285714,4.0285714285714285,21.557142857142857,104.17142857142858,24.057142857142857,0.008632299429833797,0.5621726929527504,0.005053799544651073,0.2899300968425927
962899970830917,87.64285714285714,391.77142857142854,86.28571428571429,26.314285714285713,3.9571428571428573,2.4857142857142858,1.4285714285714286,965.7714285714286,0.37142857142857144,9.785714285714286,15.757142857142858,5.485714285714286,0.3941108918010583,0.7271887846047509,0.0003960980740892989,0.44232065555013417
969719008256981,104.11428571428571,110.81428571428572,68.92857142857143,1.6428571428571428,0.8571428571428571,0.5142857142857142,1.0,998.3142857142857,0.0,1.5571428571428572,0.9428571428571428,0.4857142857142857,0.6712193764846677,,0.0,
986893035328992,56.48571428571429,596.4714285714285,84.22857142857143,52.628571428571426,2.8142857142857145,2.2,1.2285714285714286,940.2571428571429,0.2,17.071428571428573,10.357142857142858,8.342857142857143,0.1850800726770898,0.8257142857142853,0.00021387948089602967,0.8205087769373481
531323109617933,49.142857142857146,389.87142857142857,135.44285714285715,1.6571428571428573,0.9142857142857143,0.5,1.0,998.3,0.0,1.6571428571428573,0.9142857142857143,0.5,0.4488206017839459,,0.0,
308551055971772,105.42857142857143,105.65714285714286,68.98571428571428,1.542857142857143,0.8428571428571429,0.4857142857142857,1.0,998.4142857142857,0.0,1.4714285714285715,0.9142857142857143,0.44285714285714284,0.7063806264863265,,0.0,
7984690204788,73.57142857142857,596.5,94.78571428571429,45.0,2.742857142857143,2.1,1.2142857142857142,948.8,0.22857142857142856,15.614285714285714,11.542857142857143,8.371428571428572,0.20312423589589212,0.8195238095238093,0.0002414500115204747,0.7454777622004511
727017096545658,103.62857142857143,115.54285714285714,67.72857142857143,1.7428571428571429,0.8714285714285714,0.5285714285714286,1.0,998.2142857142857,0.0,1.7428571428571429,0.8714285714285714,0.5285714285714286,0.6790938270339927,,0.0,
810545908121264,20.757142857142856,830.1714285714286,39.785714285714285,33.128571428571426,2.085714285714286,1.6,1.0142857142857142,964.8428571428572,0.014285714285714285,22.685714285714287,4.6571428571428575,3.4285714285714284,0.050955395862362356,0.8011904761904762,1.4880952380952381e-05,0.7588548752834466
