seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
959979233570859,32.128571428571426,103.62857142857143,42.5,103.68571428571428,539.4714285714285,37.22857142857143,24.2,110.44285714285714,43.68571428571428,15.385714285714286,711.0428571428571,11.67142857142857,0.5031514258897105,0.08218077027152311,0.4980286891702357,0.01824170423450839
667592237473616,29.6,215.35714285714286,55.72857142857143,114.35714285714286,346.95714285714286,78.72857142857143,20.642857142857142,234.97142857142856,55.05714285714286,17.17142857142857,583.7714285714286,25.714285714285715,0.34007391826113265,0.29636057669054966,0.313037601925274,0.06308311037072714
292843692953188,37.94285714285714,317.12857142857143,63.128571428571426,133.5142857142857,171.74285714285713,60.385714285714286,22.571428571428573,348.1,58.371428571428574,22.385714285714286,457.77142857142854,20.614285714285714,0.27876608336989733,0.435496150262184,0.24895853889109892,0.05299823880677022
945622526456000,33.0,244.2,71.08571428571429,124.07142857142857,258.27142857142854,69.18571428571428,21.714285714285715,276.0857142857143,65.17142857142858,19.15714285714286,518.0142857142857,26.642857142857142,0.3817332475037162,0.3187561947242477,0.3180498258634675,0.06295900450995735
573641366056098,35.15714285714286,323.9142857142857,47.47142857142857,135.32857142857142,192.21428571428572,57.41428571428571,20.728571428571428,354.5,50.385714285714286,23.84285714285714,457.4714285714286,26.685714285714287,0.198596891686041,0.39720351335849946,0.18400193138427287,0.06929343319422392
575209747940671,36.41428571428571,354.65714285714284,40.22857142857143,135.4,163.35714285714286,65.17142857142858,21.67142857142857,379.1142857142857,39.75714285714286,20.942857142857143,446.37142857142857,30.942857142857143,0.14410780569888895,0.5003745670070513,0.1325752316365344,0.11029120801667719
847836640960530,34.957142857142856,276.22857142857146,59.51428571428571,128.52857142857144,192.94285714285715,78.17142857142858,22.514285714285716,306.48571428571427,50.41428571428571,19.457142857142856,485.3,38.27142857142857,0.3019330011717698,0.48438707816341064,0.2419318586583776,0.10703565914153187
166545407203722,24.84285714285714,71.07142857142857,26.085714285714285,88.81428571428572,681.3142857142857,31.87142857142857,18.9,75.18571428571428,28.2,15.728571428571428,809.6714285714286,12.814285714285715,0.4345313008013526,0.05222549539932327,0.4425376816354432,0.016709525767013067
922817646891254,34.785714285714285,108.27142857142857,46.65714285714286,109.21428571428571,474.92857142857144,60.785714285714285,24.285714285714285,124.74285714285715,47.142857142857146,15.057142857142857,707.1714285714286,12.957142857142857,0.4674952349662507,0.14765483338466073,0.4375443411090269,0.018944767473174737
769312664147949,36.34285714285714,180.9142857142857,60.457142857142856,127.48571428571428,321.9428571428571,57.84285714285714,23.414285714285715,206.18571428571428,64.01428571428572,18.15714285714286,581.8857142857142,18.228571428571428,0.43572349138384847,0.24103214851669752,0.40108106704877144,0.03450126518492179
886192373395909,33.34285714285714,372.6,45.357142857142854,139.92857142857142,141.57142857142858,53.628571428571426,19.985714285714284,406.4142857142857,37.25714285714286,24.085714285714285,420.85714285714283,32.44285714285714,0.18295212102944344,0.47807619108675903,0.14230073864141204,0.09431803339028795
215740729027954,35.68571428571428,244.5,71.71428571428571,130.14285714285714,236.5857142857143,66.17142857142858,21.585714285714285,283.4142857142857,66.42857142857143,21.37142857142857,505.92857142857144,27.685714285714287,0.38402654298813294,0.40689109933391326,0.3210156986489615,0.0727782297388452
903381734482463,38.18571428571428,358.2,56.25714285714286,147.28571428571428,125.5,49.08571428571429,21.47142857142857,411.9,37.94285714285714,24.34285714285714,400.7857142857143,33.82857142857143,0.21707644063184764,0.49307612294959274,0.13405967390652052,0.1274777312019229
215411591372525,40.31428571428572,322.4,47.42857142857143,139.22857142857143,125.51428571428572,63.41428571428571,24.62857142857143,357.0,49.885714285714286,21.7,428.24285714285713,37.94285714285714,0.2054128977912495,0.6340316516089461,0.2091091610774933,0.14458243135621648
91820085255413,35.08571428571429,217.42857142857142,65.82857142857142,122.28571428571429,270.2142857142857,73.58571428571429,23.02857142857143,251.78571428571428,58.41428571428571,18.8,555.5285714285715,19.742857142857144,0.3565624839621261,0.37130488214055557,0.2818413585197748,0.04332048219636916
962899970830917,40.75714285714286,198.0,87.45714285714286,135.0,223.0142857142857,69.71428571428571,26.12857142857143,224.75714285714287,88.72857142857143,19.242857142857144,536.1571428571428,17.985714285714284,0.5450310671621484,0.4092617804675216,0.500524395269838,0.036404989351247904
969719008256981,37.614285714285714,294.45714285714286,43.18571428571428,135.0857142857143,233.22857142857143,62.58571428571429,22.87142857142857,324.2,39.67142857142857,20.8,498.7142857142857,23.757142857142856,0.23330023179318024,0.38596299955032,0.2139465099392003,0.06972786855529194
986893035328992,38.2,248.92857142857142,62.5,138.68571428571428,193.9142857142857,70.85714285714286,23.614285714285714,285.6142857142857,62.385714285714286,20.62857142857143,512.4285714285714,19.314285714285713,0.28672342061935574,0.4462605154635213,0.25161790846304205,0.043861739363411055
531323109617933,36.4,210.77142857142857,65.28571428571429,129.3,289.0571428571429,60.94285714285714,23.014285714285716,236.28571428571428,66.4,19.257142857142856,544.6,24.442857142857143,0.4708791071612408,0.29388273576858814,0.4295607014302427,0.05588072848944398
308551055971772,33.457142857142856,279.0,65.87142857142857,135.78571428571428,176.75714285714287,73.02857142857142,19.97142857142857,317.45714285714286,59.24285714285714,21.728571428571428,474.3285714285714,32.871428571428574,0.35217197566803266,0.49640653361887255,0.28941476257223386,0.09513285139045559
7984690204788,36.785714285714285,196.55714285714285,69.54285714285714,116.68571428571428,337.4428571428571,65.24285714285715,24.65714285714286,219.88571428571427,73.8,16.37142857142857,588.3714285714286,13.271428571428572,0.39671033539983697,0.2432045474993661,0.379738215724784,0.027779880130663
727017096545658,31.485714285714284,292.07142857142856,68.08571428571429,131.14285714285714,179.15714285714284,63.84285714285714,20.114285714285714,321.4,64.3,20.84285714285714,458.84285714285716,38.785714285714285,0.33866424339184376,0.43118334728963986,0.2882879395225134,0.10859966367727379
810545908121264,41.77142857142857,336.22857142857146,50.51428571428571,156.6,121.57142857142857,46.91428571428571,23.314285714285713,379.01428571428573,46.042857142857144,24.771428571428572,419.2142857142857,36.57142857142857,0.2238130829175136,0.49617929332848404,0.18421719408278844,0.12234931252786489
