seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
945622526456000,15.628571428571428,928.7857142857143,6.171428571428572,41.91428571428571,2.3142857142857145,1.9,1.042857142857143,954.5142857142857,0.04285714285714286,21.87142857142857,7.314285714285714,5.585714285714285,0.006681382367398168,0.8535714285714284,4.497119876743989e-05,0.7846082488939631
573641366056098,55.385714285714286,769.4,32.628571428571426,20.6,2.085714285714286,1.5571428571428572,1.042857142857143,977.3142857142857,0.04285714285714286,9.357142857142858,7.3428571428571425,4.371428571428571,0.04589604257999468,0.7809523809523808,4.4152599670602176e-05,0.6547579008293294
575209747940671,10.357142857142858,939.6,5.8,39.357142857142854,2.142857142857143,1.5571428571428572,1.0142857142857142,958.5142857142857,0.014285714285714285,27.585714285714285,4.757142857142857,3.4571428571428573,0.006203001740007819,0.7749999999999998,1.4896469536719798e-05,0.7646655328798184
847836640960530,20.614285714285714,885.8285714285714,23.057142857142857,37.857142857142854,2.157142857142857,1.7857142857142858,1.0142857142857142,959.2428571428571,0.014285714285714285,20.97142857142857,6.0285714285714285,4.4,0.027186146344642042,0.8530952380952379,1.483459427384661e-05,0.761753762110905
166545407203722,85.75714285714285,648.2571428571429,48.042857142857144,27.385714285714286,2.2857142857142856,1.8857142857142857,1.0857142857142856,969.1714285714286,0.1,12.185714285714285,9.614285714285714,5.328571428571428,0.07687973633037799,0.8557142857142855,0.0001037238005341322,0.6014264510245271
922817646891254,12.971428571428572,936.0285714285715,4.3,41.65714285714286,2.1857142857142855,1.7857142857142858,1.0714285714285714,955.2285714285714,0.07142857142857142,24.82857142857143,6.457142857142857,4.628571428571429,0.004609375876963951,0.8380952380952381,7.492166590338221e-05,0.7433049886621313
769312664147949,7.171428571428572,947.7571428571429,5.485714285714286,37.042857142857144,2.1857142857142855,1.6857142857142857,1.0,960.6428571428571,0.0,24.757142857142856,4.8,3.4857142857142858,0.005838234054558441,0.801190476190476,0.0,0.7561224489795919
886192373395909,7.328571428571428,948.7285714285714,3.9714285714285715,38.885714285714286,1.9285714285714286,1.4428571428571428,1.0,959.4714285714285,0.0,28.271428571428572,4.757142857142857,3.2714285714285714,0.004199384953797193,0.7785714285714286,0.0,0.7249092970521541
215740729027954,15.914285714285715,876.7428571428571,42.542857142857144,1.1,0.7571428571428571,0.2857142857142857,1.0,998.8714285714286,0.0,1.1,0.7571428571428571,0.2857142857142857,0.05886000431545648,,0.0,
903381734482463,9.5,944.1,9.285714285714286,29.87142857142857,1.5571428571428572,1.0571428571428572,1.0,969.4714285714285,0.0,27.4,2.8,1.8142857142857143,0.009911639357202927,0.7821428571428571,0.0,0.689795918367347
215411591372525,48.22857142857143,352.6857142857143,131.67142857142858,0.5571428571428572,0.38571428571428573,0.11428571428571428,1.0,999.4428571428572,0.0,0.5285714285714286,0.4142857142857143,0.11428571428571428,0.45203636157838617,,0.0,
91820085255413,72.91428571428571,655.0285714285715,42.05714285714286,21.428571428571427,1.8714285714285714,1.4,1.0,977.0285714285715,0.0,14.32857142857143,4.0,2.857142857142857,0.0661413006356606,0.7904761904761903,0.0,0.7566666666666666
962899970830917,17.2,862.1714285714286,45.75714285714286,0.45714285714285713,0.35714285714285715,0.07142857142857142,1.0,999.5428571428571,0.0,0.45714285714285713,0.35714285714285715,0.07142857142857142,0.058917950533059,,0.0,
969719008256981,69.91428571428571,734.1,31.957142857142856,25.071428571428573,2.6,2.0285714285714285,1.2428571428571429,970.6285714285714,0.2714285714285714,8.67142857142857,12.085714285714285,7.071428571428571,0.04665460190993206,0.8119047619047617,0.0002805141606450142,0.5992199260927265
986893035328992,22.7,896.9857142857143,14.642857142857142,38.17142857142857,2.242857142857143,1.8,1.0142857142857142,958.7142857142857,0.014285714285714285,23.071428571428573,5.171428571428572,3.9714285714285715,0.016526202336147985,0.8440476190476188,1.4865467518953473e-05,0.7888208616780046
531323109617933,11.32857142857143,915.3714285714286,20.885714285714286,26.857142857142858,1.8571428571428572,1.3714285714285714,1.0,971.8,0.0,18.37142857142857,3.4285714285714284,2.914285714285714,0.02353261585030457,0.7785714285714286,0.0,0.8638095238095236
308551055971772,86.38571428571429,412.4,96.4,8.257142857142858,1.4714285714285715,1.1,1.0,991.1571428571428,0.0,5.2,3.414285714285714,2.0285714285714285,0.2719246409898469,0.8214285714285714,0.0,0.6254761904761904
7984690204788,53.128571428571426,788.6142857142858,33.785714285714285,15.9,1.957142857142857,1.5571428571428572,1.042857142857143,982.1428571428571,0.04285714285714286,8.485714285714286,6.085714285714285,3.242857142857143,0.044783626060679885,0.8166666666666667,4.377702542807023e-05,0.5880519480519479
727017096545658,8.514285714285714,940.6285714285714,4.785714285714286,43.51428571428571,2.0,1.5142857142857142,1.0,954.5285714285715,0.0,30.285714285714285,4.214285714285714,3.257142857142857,0.005110283346470164,0.780952380952381,0.0,0.8039115646258502
810545908121264,5.457142857142857,982.5571428571428,7.871428571428571,1.042857142857143,0.6428571428571429,0.3,1.0,998.9571428571429,0.0,1.042857142857143,0.6428571428571429,0.3,0.00807132098684537,,0.0,
