seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
292843692953188,42.22857142857143,844.3857142857142,13.7,55.84285714285714,2.4714285714285715,2.1142857142857143,1.1,937.8285714285714,0.11428571428571428,23.414285714285715,9.0,6.728571428571429,0.016361708160784538,0.890238095238095,0.00012234809001972932,0.7696964543393113
945622526456000,87.82857142857142,154.27142857142857,88.08571428571429,5.4714285714285715,1.4285714285714286,1.0,1.0285714285714285,993.9142857142857,0.02857142857142857,3.5428571428571427,3.1857142857142855,1.1857142857142857,0.6369212261218787,,2.8860058306063246e-05,
573641366056098,85.78571428571429,665.3857142857142,32.74285714285714,58.6,2.6714285714285713,2.1714285714285713,1.1142857142857143,934.8857142857142,0.1,23.114285714285714,9.971428571428572,7.628571428571429,0.05502371867500152,0.8454761904761903,0.00010751488167334547,0.7819552273123699
575209747940671,23.97142857142857,883.5428571428571,13.9,47.27142857142857,2.2142857142857144,1.7857142857142858,1.042857142857143,949.6857142857143,0.04285714285714286,28.97142857142857,6.9,5.0285714285714285,0.015910213387814648,0.832142857142857,4.530518745818143e-05,0.7561945990517416
847836640960530,27.585714285714285,795.1857142857143,37.51428571428571,38.9,2.0714285714285716,1.7857142857142858,1.0,958.5428571428571,0.0,23.885714285714286,4.371428571428571,3.6857142857142855,0.048450508504926416,0.8833333333333334,0.0,0.8566326530612242
166545407203722,80.54285714285714,624.0714285714286,36.7,47.92857142857143,2.5285714285714285,2.0428571428571427,1.1285714285714286,947.2857142857143,0.12857142857142856,21.285714285714285,9.271428571428572,6.0285714285714285,0.11936320516283355,0.8519047619047617,0.00013547794016624017,0.6973050758765046
922817646891254,24.485714285714284,739.2,10.82857142857143,83.85714285714286,54.52857142857143,19.142857142857142,6.4714285714285715,779.4857142857143,4.1571428571428575,24.52857142857143,120.54285714285714,29.542857142857144,0.016393691221673803,0.5257008121027303,0.0057975462915133575,0.4282338700809025
769312664147949,33.142857142857146,792.7714285714286,36.98571428571429,40.385714285714286,2.1285714285714286,1.6571428571428573,1.1285714285714286,957.0428571428571,0.12857142857142856,26.085714285714285,6.871428571428571,4.614285714285714,0.04855759095276469,0.8166666666666665,0.0001343045897178791,0.6938589981447125
886192373395909,15.728571428571428,755.3142857142857,6.314285714285714,79.48571428571428,53.114285714285714,24.257142857142856,7.128571428571429,768.1,5.642857142857143,20.02857142857143,150.31428571428572,25.571428571428573,0.008810809517861947,0.5234750096680926,0.007804207762442038,0.24983746979476815
215740729027954,16.242857142857144,783.3571428571429,8.757142857142858,81.04285714285714,50.614285714285714,16.542857142857144,6.6,800.6428571428571,5.071428571428571,21.485714285714284,128.87142857142857,20.814285714285713,0.015008605588828194,0.5289552839297824,0.007719256927924586,0.24892683287496667
903381734482463,14.757142857142858,848.6285714285714,4.185714285714286,70.55714285714286,20.685714285714287,9.428571428571429,3.8857142857142857,865.2857142857143,2.257142857142857,24.757142857142856,63.47142857142857,16.142857142857142,0.005063131302974716,0.607290446249932,0.0027271960795564403,0.39462300483647894
215411591372525,42.51428571428571,803.2571428571429,26.042857142857144,44.714285714285715,2.4,1.957142857142857,1.042857142857143,951.6,0.02857142857142857,23.685714285714287,7.585714285714285,5.185714285714286,0.03343741427184843,0.8545238095238094,2.9918021488344816e-05,0.7182433836005264
91820085255413,71.47142857142858,723.0428571428571,30.857142857142858,60.67142857142857,2.942857142857143,2.3142857142857145,1.4714285714285715,930.5857142857143,0.42857142857142855,20.085714285714285,14.67142857142857,10.514285714285714,0.044149077918107356,0.8147619047619047,0.00046236842168740516,0.7416100653899433
962899970830917,14.242857142857142,828.4428571428572,5.642857142857143,74.85714285714286,26.885714285714286,12.728571428571428,4.9714285714285715,842.6285714285714,3.6,23.357142857142858,84.9,22.057142857142857,0.006895075590843185,0.5552003430157809,0.004365686070217621,0.3433855165879267
969719008256981,21.34285714285714,788.0285714285715,62.51428571428571,10.214285714285714,1.6571428571428573,1.1857142857142857,1.0714285714285714,987.9428571428572,0.07142857142857142,4.7,4.428571428571429,2.6,0.10475301064930245,,7.395893305198053e-05,
986893035328992,17.785714285714285,875.8142857142857,21.2,50.02857142857143,2.357142857142857,1.8571428571428572,1.0142857142857142,946.3857142857142,0.014285714285714285,30.7,5.185714285714286,4.114285714285714,0.024717154172286163,0.8202380952380952,1.5085231558304419e-05,0.8222278911564626
531323109617933,53.9,718.3714285714286,27.714285714285715,49.77142857142857,2.5,2.157142857142857,1.0857142857142856,944.1,0.07142857142857142,19.114285714285714,7.728571428571429,6.442857142857143,0.039199690822953784,0.8916666666666664,7.581380405741269e-05,0.8416640898783753
308551055971772,166.82857142857142,58.58571428571429,42.9,2.9714285714285715,1.042857142857143,0.7142857142857143,1.0,996.8714285714286,0.0,2.757142857142857,1.2714285714285714,0.7,0.7593750578836396,,0.0,
7984690204788,160.07142857142858,58.22857142857143,44.31428571428572,2.914285714285714,1.1285714285714286,0.8285714285714286,1.0,996.9142857142857,0.0,2.6285714285714286,1.3857142857142857,0.8285714285714286,0.7821538645497705,,0.0,
727017096545658,25.87142857142857,807.9428571428572,39.41428571428571,30.728571428571428,1.7,1.2,1.0,968.2428571428571,0.0,26.357142857142858,3.3714285714285714,2.357142857142857,0.05770936333609958,0.7738095238095237,0.0,0.748452380952381
810545908121264,43.84285714285714,714.6857142857143,46.871428571428574,45.05714285714286,2.2285714285714286,1.5714285714285714,1.0,952.5857142857143,0.0,30.714285714285715,4.671428571428572,3.657142857142857,0.07442228587099442,0.744047619047619,0.0,0.8220691609977323
