seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
576259920081951,63.8,538.8571428571429,81.7,33.714285714285715,1.9142857142857144,1.4714285714285715,1.0714285714285714,964.1285714285714,0.07142857142857142,23.385714285714286,6.885714285714286,3.5714285714285716,0.20988542349267442,0.8359523809523809,7.428207588924493e-05,0.6516858887739414
1070126987202609,242.9142857142857,42.214285714285715,28.514285714285716,9.271428571428572,1.6142857142857143,1.2285714285714286,1.0142857142857142,989.6428571428571,0.014285714285714285,5.9714285714285715,3.857142857142857,1.8714285714285714,0.7500282305014168,0.8297619047619047,1.4682131845543973e-05,0.643389170353456
162309295428918,16.942857142857143,736.3285714285714,8.071428571428571,83.0,61.25714285714286,29.928571428571427,7.6571428571428575,751.3714285714286,5.942857142857143,20.12857142857143,166.5,28.7,0.011446901641905585,0.6045011169985562,0.008190806625120126,0.22445775143430663
1068084324211974,53.3,603.9142857142857,69.97142857142858,46.542857142857144,2.4,1.9857142857142858,1.0142857142857142,949.1,0.014285714285714285,24.414285714285715,6.085714285714285,4.614285714285714,0.1405871280609269,0.8592857142857141,1.5085231558304419e-05,0.7945294784580497
351091003490802,16.642857142857142,808.9142857142857,6.557142857142857,77.77142857142857,37.32857142857143,13.571428571428571,6.1571428571428575,825.0142857142857,3.8857142857142857,24.385714285714286,100.15714285714286,18.071428571428573,0.008574588162857385,0.46773259287408775,0.004862896185384951,0.22816226783337784
476623210066927,18.02857142857143,825.6,7.542857142857143,71.92857142857143,22.814285714285713,13.957142857142857,4.8428571428571425,847.8285714285714,3.9857142857142858,21.34285714285714,82.54285714285714,19.87142857142857,0.00937979989362446,0.670947697896644,0.004905348248796326,0.34465342946134625
931910273456500,251.0,34.15714285714286,26.485714285714284,7.9714285714285715,1.4,1.1428571428571428,1.0285714285714285,991.3142857142857,0.02857142857142857,5.271428571428571,3.3714285714285714,1.6285714285714286,0.8054719187083969,,2.8991876979125852e-05,
460717270137620,60.91428571428571,486.24285714285713,101.15714285714286,53.4,2.4857142857142858,2.0285714285714285,1.0142857142857142,941.3714285714286,0.014285714285714285,24.7,5.9714285714285715,5.057142857142857,0.27965348162628517,0.845238095238095,1.5394088669950738e-05,0.8606462585034014
618787482224677,40.34285714285714,429.48571428571427,133.87142857142857,2.757142857142857,0.9857142857142858,0.7,1.0,997.2,0.0,2.6857142857142855,1.042857142857143,0.7142857142857143,0.4167475556231304,,0.0,
31028804052714,24.571428571428573,820.8142857142857,33.67142857142857,37.52857142857143,1.4,1.0285714285714285,1.0,962.0285714285715,0.0,34.2,2.914285714285714,1.957142857142857,0.0430952224410612,0.8261904761904764,0.0,0.7221768707482993
848380339120121,71.45714285714286,481.8857142857143,124.52857142857142,60.285714285714285,2.7285714285714286,2.1857142857142855,1.3571428571428572,931.6142857142858,0.3142857142857143,20.885714285714286,11.442857142857143,9.214285714285714,0.3161989408649672,0.8416666666666665,0.00033787597208321775,0.8156860005074289
605895506705858,16.7,818.0428571428571,6.428571428571429,75.97142857142858,29.514285714285716,14.071428571428571,5.242857142857143,837.6571428571428,2.657142857142857,24.542857142857144,94.22857142857143,16.914285714285715,0.008407870193600796,0.5400267504154821,0.0032274657717095328,0.22665136844664555
371244909592213,16.0,791.5285714285715,6.085714285714285,81.64285714285714,32.957142857142856,15.728571428571428,5.414285714285715,808.4571428571429,4.2,23.757142857142856,95.54285714285714,29.47142857142857,0.00805713501188112,0.6053036259632647,0.00540092743167472,0.41718432572329783
887691803963939,211.82857142857142,60.82857142857143,43.05714285714286,17.142857142857142,1.9857142857142858,1.457142857142857,1.0285714285714285,981.0,0.02857142857142857,9.728571428571428,5.728571428571429,3.0142857142857142,0.7451995686394742,0.7783333333333332,2.9379990066693337e-05,0.6180764170470056
341367030785281,45.2,766.4571428571429,28.37142857142857,48.84285714285714,2.342857142857143,1.7571428571428571,1.1,948.2428571428571,0.12857142857142856,31.985714285714284,10.085714285714285,4.3428571428571425,0.038056558778938765,0.7916666666666665,0.00013628797912276512,0.4516633891318765
510593232092641,31.057142857142857,790.9428571428572,26.585714285714285,59.97142857142857,10.871428571428572,4.942857142857143,2.6714285714285713,910.1714285714286,1.4857142857142858,23.585714285714285,36.042857142857144,8.685714285714285,0.04021033088635365,0.7428828701900795,0.0018009132174750966,0.5164785472872667
150917535351633,60.642857142857146,677.7142857142857,45.5,58.32857142857143,12.3,6.3428571428571425,3.5285714285714285,901.9571428571429,1.9,17.814285714285713,51.457142857142856,10.728571428571428,0.09934057464589643,0.6859441167386617,0.0022007393547364995,0.3808584146294474
453864874513756,25.614285714285714,856.4428571428572,17.4,62.07142857142857,2.7714285714285714,2.1,1.1714285714285715,931.9285714285714,0.17142857142857143,32.58571428571429,9.128571428571428,6.5285714285714285,0.020702416686154423,0.8078571428571426,0.0001846561144155782,0.7497243827600969
229070237359158,94.61428571428571,606.7428571428571,66.75714285714285,52.74285714285714,2.7714285714285714,2.0428571428571427,1.1857142857142857,941.2285714285714,0.18571428571428572,19.942857142857143,11.714285714285714,8.342857142857143,0.1293254236087612,0.7638095238095236,0.00019780525218782082,0.7292579409386133
295338566340576,18.257142857142856,819.0571428571428,6.771428571428571,75.18571428571428,25.34285714285714,12.857142857142858,4.928571428571429,841.1,3.7,25.257142857142856,80.0,18.314285714285713,0.008370724044695188,0.6113890552838747,0.004587581726921923,0.3758366248132651
844835515273933,223.85714285714286,69.57142857142857,35.92857142857143,10.285714285714286,1.6714285714285715,1.2,1.042857142857143,988.6142857142858,0.04285714285714286,6.257142857142857,4.271428571428571,2.157142857142857,0.66114253641236,0.7952380952380951,4.379300884370982e-05,0.6189455782312926
315712195248884,18.2,796.0571428571428,6.385714285714286,83.64285714285714,30.614285714285714,16.542857142857144,5.457142857142857,816.3285714285714,4.8,25.17142857142857,94.35714285714286,24.82857142857143,0.008312180493290118,0.6269206851744334,0.006089378119604541,0.39482071840822414
546276473453276,41.55714285714286,630.4142857142857,73.82857142857142,40.65714285714286,2.085714285714286,1.7142857142857142,1.0,956.9857142857143,0.0,25.228571428571428,5.014285714285714,3.942857142857143,0.14390873603640958,0.8476190476190476,0.0,0.8167176870748298
1104211921913509,189.88571428571427,121.07142857142857,53.02857142857143,32.74285714285714,2.8857142857142857,2.1,1.3142857142857143,961.6428571428571,0.3,14.285714285714286,11.8,6.171428571428572,0.6070686260847745,0.7983008658008656,0.0003179712013085745,0.5910394697444676
1082729744800802,18.17142857142857,742.6857142857143,7.757142857142857,87.37142857142857,59.285714285714285,21.814285714285713,8.357142857142858,758.0857142857143,6.114285714285714,22.757142857142856,147.34285714285716,27.47142857142857,0.011179883067260686,0.5156614661749463,0.008818329669914407,0.2968620449562887
816040927085971,16.514285714285716,840.0285714285715,5.128571428571429,70.91428571428571,23.9,10.357142857142858,4.542857142857143,858.8571428571429,2.857142857142857,23.771428571428572,76.61428571428571,14.685714285714285,0.006282562092999969,0.5803669091155685,0.003516376025057864,0.25685807334906813
609367266722641,246.4857142857143,36.08571428571429,27.014285714285716,7.942857142857143,1.5,1.1285714285714286,1.0142857142857142,991.3285714285714,0.014285714285714285,5.242857142857143,3.4714285714285715,1.7428571428571429,0.7933159594828125,0.8214285714285713,1.4562399883500803e-05,0.6843579553033333
311751781598459,37.57142857142857,733.2285714285714,44.1,49.142857142857146,2.357142857142857,1.9857142857142858,1.0142857142857142,946.7428571428571,0.014285714285714285,28.285714285714285,5.014285714285714,4.142857142857143,0.06313159692853187,0.8642857142857143,1.5053439710973956e-05,0.8451700680272104
180878082594115,19.3,706.7142857142857,7.642857142857143,95.71428571428571,61.67142857142857,22.1,8.485714285714286,724.5285714285715,4.985714285714286,23.771428571428572,170.9,31.2,0.012056885234121026,0.4925273027144031,0.007405408376893552,0.23160454167713407
1092038932415872,18.37142857142857,863.6142857142858,5.785714285714286,70.35714285714286,12.257142857142858,6.428571428571429,3.5428571428571427,888.9714285714285,2.442857142857143,22.071428571428573,45.114285714285714,16.885714285714286,0.006765600400355577,0.6571059462846058,0.002798165617241465,0.45840082997505716
581041572900200,51.871428571428574,729.0857142857143,30.728571428571428,61.98571428571429,9.914285714285715,5.328571428571428,3.3285714285714287,904.9571428571429,1.6285714285714286,20.87142857142857,41.17142857142857,10.885714285714286,0.05930544531313801,0.7464290001838539,0.001884844094750447,0.465682973766606
130453083214186,82.88571428571429,586.9857142857143,42.3,59.8,2.642857142857143,2.1142857142857143,1.0857142857142856,934.0,0.08571428571428572,23.62857142857143,9.271428571428572,7.271428571428571,0.07690410288909187,0.8538095238095236,9.201846388767243e-05,0.8029926819212532
701987058071801,70.68571428571428,471.7,107.74285714285715,51.871428571428574,2.642857142857143,2.1142857142857143,1.1,941.9142857142857,0.1,21.314285714285713,8.885714285714286,7.128571428571429,0.3052278620269772,0.8321428571428569,0.00010612831174891294,0.8177873713588
874467446318397,16.67142857142857,823.1,5.3428571428571425,81.94285714285714,25.457142857142856,12.357142857142858,4.228571428571429,842.9857142857143,2.2857142857142856,27.485714285714284,75.77142857142857,22.242857142857144,0.006843101901982687,0.5717954458208747,0.0028288660835167506,0.3859233890990511
690180359955634,62.15714285714286,620.3857142857142,52.68571428571428,42.65714285714286,2.0714285714285716,1.5714285714285714,1.0142857142857142,955.4142857142857,0.014285714285714285,31.257142857142856,4.9,3.585714285714286,0.0964557402543178,0.7785714285714282,1.4958863126402395e-05,0.7688775510204081
1032785400457749,248.81428571428572,34.15714285714286,26.728571428571428,5.942857142857143,1.4142857142857144,1.042857142857143,1.0,993.5714285714286,0.0,4.828571428571428,2.257142857142857,1.2714285714285714,0.8159978105223006,0.8166666666666667,0.0,0.7332417582417583
44577617154917,137.77142857142857,82.31428571428572,55.94285714285714,9.67142857142857,1.6571428571428573,1.1857142857142857,1.0142857142857142,989.3857142857142,0.014285714285714285,6.328571428571428,4.114285714285714,1.7714285714285714,0.7291551517635628,0.7988095238095239,1.457725947521866e-05,0.584343737494998
595138602756779,148.14285714285714,403.64285714285717,43.1,67.91428571428571,2.857142857142857,2.2714285714285714,1.2571428571428571,924.1142857142858,0.32857142857142857,22.942857142857143,14.728571428571428,9.82857142857143,0.13010455094589865,0.8357142857142855,0.0003574028726755626,0.7127072057613494
517166228317078,18.714285714285715,765.8428571428572,8.985714285714286,85.67142857142858,49.22857142857143,19.985714285714284,7.114285714285714,785.0142857142857,6.128571428571429,24.285714285714285,128.55714285714285,23.457142857142856,0.012519451735342605,0.5025680929770946,0.008455111577247178,0.24330210685691034
