seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
945622526456000,10.871428571428572,23.6,9.571428571428571,177.97142857142856,705.9571428571429,16.857142857142858,9.17142857142857,24.785714285714285,9.82857142857143,54.371428571428574,820.1,28.457142857142856,0.47459880968136553,0.024945761338094476,0.4708863063646118,0.03654507322481596
573641366056098,0.6428571428571429,0.4142857142857143,0.17142857142857143,325.9,500.15714285714284,32.7,0.5714285714285714,0.4857142857142857,0.17142857142857143,46.614285714285714,881.2142857142857,22.9,,0.07611826280379914,,0.026506267894222297
575209747940671,3.1,8.214285714285714,0.9285714285714286,179.57142857142858,751.7285714285714,10.057142857142857,2.8,8.457142857142857,0.9142857142857143,39.02857142857143,910.7714285714286,14.885714285714286,,0.013509278589554672,,0.016616106201026392
847836640960530,3.7857142857142856,3.6,1.3714285714285714,171.38571428571427,711.0857142857143,57.81428571428572,3.3714285714285714,3.9,1.4142857142857144,38.27142857142857,910.1142857142858,22.271428571428572,,0.11143406741723191,,0.031453413556864686
166545407203722,5.314285714285714,5.014285714285714,2.085714285714286,173.44285714285715,749.5857142857143,15.271428571428572,4.985714285714286,5.314285714285714,2.157142857142857,39.285714285714285,895.6571428571428,27.728571428571428,0.6683456795102757,0.0218702649521647,0.6707178087612872,0.032958627729172005
922817646891254,11.371428571428572,13.014285714285714,5.4,172.35714285714286,696.9,43.614285714285714,9.942857142857143,13.728571428571428,5.885714285714286,45.44285714285714,852.4857142857143,34.357142857142854,0.4700142616688521,0.08292673582798363,0.48230358817434515,0.04574539512095689
769312664147949,13.342857142857143,20.457142857142856,8.2,176.2,687.4714285714285,22.52857142857143,11.1,21.4,8.67142857142857,51.17142857142857,825.3142857142857,27.271428571428572,0.5307146217272357,0.03401799336729537,0.534452554584255,0.03416428911402185
886192373395909,6.185714285714286,8.285714285714286,2.1,174.65714285714284,730.6142857142858,22.957142857142856,5.2,9.2,2.2285714285714286,45.357142857142854,860.6428571428571,38.05714285714286,0.5610051353820151,0.03489433993511258,0.5152441878098802,0.046393352001566364
215740729027954,4.314285714285714,4.6571428571428575,2.1857142857142855,159.72857142857143,767.1285714285714,22.34285714285714,3.8,5.0,2.2857142857142856,40.32857142857143,910.1857142857143,18.228571428571428,0.5378821528611446,0.03332817690437491,0.49891506602641067,0.02078536536800388
903381734482463,18.47142857142857,26.985714285714284,11.5,202.0142857142857,588.5428571428571,45.01428571428571,15.285714285714286,28.414285714285715,12.714285714285714,57.47142857142857,774.0857142857143,31.228571428571428,0.5267052864146823,0.09407311970043233,0.533130846767152,0.041993739643027696
215411591372525,4.857142857142857,14.442857142857143,3.842857142857143,132.9,808.5571428571428,10.242857142857142,4.228571428571429,15.028571428571428,3.9571428571428573,43.542857142857144,886.0857142857143,15.82857142857143,,0.013270567305568663,,0.01851048392023021
91820085255413,15.085714285714285,14.3,6.928571428571429,182.7,693.9142857142857,22.84285714285714,12.857142857142858,15.714285714285714,7.3,53.8,820.3714285714286,30.714285714285715,0.5963892808471405,0.03461107861508529,0.5841912453085665,0.03897044665468711
962899970830917,12.342857142857143,13.928571428571429,6.128571428571429,178.2,688.9,33.01428571428571,10.685714285714285,14.885714285714286,6.5,55.32857142857143,810.1857142857143,33.1,0.4657532770293293,0.05398328250337451,0.47430710056682174,0.04320698473728083
969719008256981,1.7142857142857142,3.2714285714285714,0.5571428571428572,153.95714285714286,806.9857142857143,7.242857142857143,1.4714285714285715,3.5285714285714285,0.4714285714285714,43.17142857142857,920.1428571428571,11.557142857142857,,0.009175828642888153,,0.012637279043775098
986893035328992,0.38571428571428573,0.44285714285714284,0.0,242.42857142857142,616.9714285714285,48.92857142857143,0.38571428571428573,0.44285714285714284,0.0,34.628571428571426,943.4428571428572,7.928571428571429,,0.10044204370685296,,0.008473948829621838
531323109617933,0.12857142857142856,0.07142857142857142,0.04285714285714286,234.62857142857143,653.1714285714286,15.128571428571428,0.05714285714285714,0.14285714285714285,0.0,38.8,912.2,26.771428571428572,,0.024643157790608404,,0.031123213783229523
308551055971772,0.8571428571428571,0.8571428571428571,0.3,354.74285714285713,404.62857142857143,54.0,0.8285714285714286,0.8857142857142857,0.3,43.642857142857146,873.7285714285714,37.17142857142857,,0.21066133455582953,,0.04549068089771308
7984690204788,13.528571428571428,15.942857142857143,7.9,178.42857142857142,645.4,59.42857142857143,11.3,16.9,8.814285714285715,47.94285714285714,848.7571428571429,24.65714285714286,0.5516947853633655,0.12943160266764372,0.5623833424766974,0.03088117515156258
727017096545658,1.1285714285714286,0.6857142857142857,0.44285714285714284,254.4857142857143,617.3714285714286,34.5,1.1142857142857143,0.7,0.42857142857142855,39.58571428571429,905.5428571428571,25.62857142857143,,0.101711094333274,,0.03204865282302823
810545908121264,17.2,22.685714285714287,8.957142857142857,206.64285714285714,536.4714285714285,79.65714285714286,14.3,24.2,9.757142857142858,45.74285714285714,794.5571428571428,55.57142857142857,0.5541403482336585,0.1911273561964498,0.5441075140420251,0.08598484079718438
