seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,84.75714285714285,410.77142857142854,97.54285714285714,68.12857142857143,2.4571428571428573,2.0428571428571427,1.1142857142857143,927.1714285714286,0.11428571428571428,40.81428571428572,7.942857142857143,5.4,0.30535438197163733,0.8630952380952378,0.00012387082158188788,0.7071725100296528
959979233570859,26.6,775.9571428571429,9.071428571428571,92.1,27.557142857142857,12.014285714285714,6.585714285714285,811.9714285714285,5.128571428571429,25.285714285714285,103.47142857142858,19.414285714285715,0.01197924380611562,0.5308769705278346,0.006566416196553416,0.26980243776868923
667592237473616,20.114285714285714,698.4142857142857,23.32857142857143,96.18571428571428,56.84285714285714,27.214285714285715,8.385714285714286,722.9571428571429,16.62857142857143,24.82857142857143,173.12857142857143,23.928571428571427,0.0500602071905518,0.5587164102077417,0.035176553779868926,0.21718584816322417
292843692953188,16.042857142857144,726.9,7.085714285714285,88.28571428571429,64.08571428571429,24.9,7.757142857142857,738.5857142857143,6.271428571428571,21.442857142857143,167.88571428571427,29.1,0.010035220162031955,0.520550917025747,0.008797583454479042,0.2592291371658358
945622526456000,22.414285714285715,524.5285714285715,25.6,108.41428571428571,178.92857142857142,37.08571428571429,12.1,545.2285714285714,22.757142857142856,20.928571428571427,331.8857142857143,25.142857142857142,0.11371896751840968,0.30532720911651184,0.09231938717232685,0.12203873495993021
573641366056098,20.557142857142857,763.4285714285714,7.714285714285714,92.9,36.714285714285715,17.771428571428572,7.542857142857143,784.7142857142857,5.114285714285714,24.34285714285714,123.55714285714286,27.1,0.01037687701024993,0.5675432231041456,0.006770837950449332,0.3125981552545453
575209747940671,97.95714285714286,443.22857142857146,94.88571428571429,64.62857142857143,2.442857142857143,2.0142857142857142,1.0714285714285714,931.0857142857143,0.07142857142857142,41.92857142857143,8.142857142857142,5.557142857142857,0.2742132055307496,0.8619047619047616,7.734502890699232e-05,0.7230477459048886
847836640960530,17.0,780.5142857142857,7.214285714285714,87.07142857142857,38.01428571428571,17.37142857142857,5.571428571428571,799.6428571428571,4.285714285714286,26.3,111.51428571428572,26.4,0.009477888555891253,0.5652557010380633,0.005608651786589341,0.3295542946411893
166545407203722,19.02857142857143,769.8142857142857,8.1,90.77142857142857,40.31428571428572,15.257142857142858,7.042857142857143,789.2571428571429,5.5,27.65714285714286,118.51428571428572,21.985714285714284,0.011764469500537661,0.48266565542937395,0.007543980145647731,0.2543389712363004
922817646891254,19.3,776.8142857142857,6.371428571428571,85.82857142857142,35.357142857142854,17.34285714285714,7.571428571428571,795.6571428571428,4.214285714285714,20.757142857142856,120.17142857142858,28.814285714285713,0.008366459386600548,0.588613413708394,0.005385240762001736,0.3172954192320387
769312664147949,21.12857142857143,732.6714285714286,7.557142857142857,97.05714285714286,45.385714285714286,23.285714285714285,8.214285714285714,753.3857142857142,5.328571428571428,26.228571428571428,145.15714285714284,28.071428571428573,0.010571384182307474,0.5771414483310643,0.007213830053171266,0.24498509172067792
886192373395909,23.514285714285716,557.0,23.37142857142857,105.3,147.4,43.58571428571429,12.385714285714286,583.3571428571429,16.02857142857143,19.685714285714287,306.9,32.65714285714286,0.060980297913557004,0.344732189866187,0.035198291271888595,0.13588820363305018
215740729027954,17.285714285714285,697.5285714285715,11.82857142857143,87.9,65.25714285714285,29.32857142857143,8.371428571428572,713.7428571428571,9.057142857142857,21.542857142857144,176.7,31.985714285714284,0.018276277916988503,0.5607671755463786,0.013836900793199257,0.2505673571999892
903381734482463,17.52857142857143,773.7714285714286,5.185714285714286,90.65714285714286,40.385714285714286,19.057142857142857,5.771428571428571,791.0285714285715,3.3714285714285714,26.985714285714284,129.1,19.9,0.00683018338367025,0.5661936517506513,0.004377218430451601,0.22168191385358807
215411591372525,20.085714285714285,774.6142857142858,7.885714285714286,89.35714285714286,33.1,14.642857142857142,7.357142857142857,795.5142857142857,5.457142857142857,25.385714285714286,115.47142857142858,22.085714285714285,0.010501331478551193,0.5783258895021575,0.007086905001717598,0.24550853660264801
91820085255413,22.457142857142856,370.8142857142857,57.74285714285714,93.58571428571429,335.74285714285713,27.17142857142857,13.771428571428572,394.6,52.0,15.242857142857142,479.0857142857143,12.228571428571428,0.2849777017075354,0.13337225519237897,0.23856719220871006,0.04856160145136238
962899970830917,21.32857142857143,771.2857142857143,6.414285714285715,98.5,30.542857142857144,15.285714285714286,6.614285714285714,794.8142857142857,3.857142857142857,28.385714285714286,103.0,26.014285714285716,0.00860508967108424,0.5918830699724956,0.005024948663841314,0.32377535155622184
969719008256981,19.642857142857142,782.6428571428571,6.042857142857143,86.45714285714286,32.8,16.642857142857142,6.071428571428571,804.9857142857143,2.8714285714285714,25.485714285714284,113.1,22.84285714285714,0.007765635231670105,0.58092758073852,0.0036778577925608204,0.2295808850080093
986893035328992,21.514285714285716,728.0285714285715,10.128571428571428,97.15714285714286,41.98571428571429,23.228571428571428,8.17142857142857,750.2857142857143,7.042857142857143,25.82857142857143,144.31428571428572,31.714285714285715,0.015603922002149205,0.6354738017305828,0.010418380864208293,0.28161333598781163
531323109617933,21.457142857142856,769.6857142857143,8.614285714285714,89.2,34.371428571428574,17.928571428571427,5.957142857142857,795.7,4.5,28.857142857142858,108.81428571428572,24.714285714285715,0.011753181168936694,0.5939942067655645,0.006153100340962593,0.31868963158166685
308551055971772,21.585714285714285,469.98571428571427,38.214285714285715,99.91428571428571,202.28571428571428,56.44285714285714,11.028571428571428,494.1857142857143,35.042857142857144,17.8,382.57142857142856,26.84285714285714,0.1358746093273724,0.3692623981182862,0.11448937352577858,0.09038713201382255
7984690204788,24.15714285714286,184.35714285714286,61.94285714285714,88.32857142857142,492.7857142857143,45.44285714285714,16.114285714285714,200.12857142857143,60.542857142857144,13.114285714285714,648.5571428571428,12.714285714285714,0.397569967173089,0.11258599020916422,0.36096364259849545,0.020284580257521938
727017096545658,18.228571428571428,730.1142857142858,9.185714285714285,91.31428571428572,50.32857142857143,21.985714285714284,8.1,747.9,5.557142857142857,22.214285714285715,154.87142857142857,30.357142857142858,0.012711231794645885,0.5045565120101492,0.007560414822997295,0.26020291157913944
810545908121264,18.32857142857143,734.0857142857143,8.314285714285715,88.14285714285714,50.82857142857143,24.414285714285715,8.6,749.6857142857143,6.5285714285714285,23.385714285714286,159.84285714285716,24.0,0.011738273943737934,0.583174952891048,0.009001769341628838,0.2025359757539872
