seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,26.4,644.8857142857142,13.657142857142857,121.64285714285714,61.371428571428574,27.957142857142856,11.17142857142857,674.9428571428572,8.67142857142857,32.02857142857143,183.68571428571428,35.32857142857143,0.022414415063826517,0.5364420492681412,0.01366866828792299,0.26350423157237746
959979233570859,25.728571428571428,594.5571428571428,16.957142857142856,113.4,81.78571428571429,37.857142857142854,12.771428571428572,620.3571428571429,13.114285714285714,23.385714285714286,261.6,31.185714285714287,0.035613997333403154,0.5453812507735167,0.023257237651224692,0.16332253911067302
667592237473616,28.857142857142858,591.6,30.014285714285716,130.81428571428572,66.05714285714286,34.05714285714286,11.814285714285715,635.3857142857142,16.571428571428573,30.67142857142857,217.62857142857143,38.6,0.07710797618319447,0.5852632273316485,0.031099932815880287,0.2637110599677841
292843692953188,32.214285714285715,482.0571428571429,42.65714285714286,121.05714285714286,136.35714285714286,47.15714285714286,16.0,528.3714285714286,26.071428571428573,23.34285714285714,341.2142857142857,22.1,0.13613325312336252,0.4808728679507123,0.06703920862598092,0.09814222613659024
945622526456000,23.65714285714286,531.5,40.81428571428572,110.48571428571428,108.54285714285714,48.6,12.657142857142857,566.2,26.685714285714287,22.814285714285713,282.3,45.614285714285714,0.13758640923796364,0.5431682245105324,0.0840933816051391,0.22270548793809306
573641366056098,30.5,589.2,16.728571428571428,129.57142857142858,71.18571428571428,33.58571428571429,13.657142857142857,622.6285714285714,10.342857142857143,27.84285714285714,234.84285714285716,41.1,0.03843318659315601,0.5605458161601619,0.018041600663564455,0.23797306983527358
575209747940671,28.15714285714286,593.9428571428572,18.557142857142857,129.34285714285716,63.785714285714285,34.357142857142854,12.371428571428572,628.3428571428572,10.728571428571428,29.87142857142857,215.5,47.24285714285714,0.037993827887889284,0.620706072264704,0.018099162990318073,0.3053750786871541
847836640960530,28.357142857142858,547.4428571428572,20.571428571428573,120.77142857142857,111.18571428571428,42.31428571428572,13.857142857142858,574.5857142857143,15.214285714285714,25.085714285714285,305.6142857142857,29.714285714285715,0.043009745479414115,0.4737164289490645,0.029787605147055578,0.13508256644573738
166545407203722,27.32857142857143,467.25714285714287,52.05714285714286,117.18571428571428,128.07142857142858,61.114285714285714,14.257142857142858,510.75714285714287,35.74285714285714,22.97142857142857,337.5857142857143,31.15714285714286,0.16636905076573746,0.5499384272073021,0.10401234923821898,0.14025711591528509
922817646891254,29.071428571428573,397.04285714285714,62.5,119.48571428571428,150.05714285714285,62.042857142857144,16.15714285714286,441.8285714285714,44.74285714285714,19.485714285714284,398.6714285714286,35.785714285714285,0.22376160365123962,0.5154418220361738,0.14768752556848141,0.12286170083040661
769312664147949,27.914285714285715,618.0428571428571,17.957142857142856,119.48571428571428,63.68571428571428,27.314285714285713,12.7,649.2714285714286,13.857142857142858,24.485714285714284,221.14285714285714,38.628571428571426,0.03322762345097167,0.5733491201819637,0.02320992928169722,0.2383537818118784
886192373395909,26.8,560.8142857142857,20.1,118.75714285714285,100.52857142857142,42.67142857142857,13.5,588.2571428571429,14.585714285714285,23.814285714285713,279.6714285714286,38.6,0.04281489851449936,0.49718090953408584,0.02671739873545031,0.17425476807052073
215740729027954,26.84285714285714,392.42857142857144,51.385714285714286,111.88571428571429,197.6,61.642857142857146,15.271428571428572,418.9428571428571,48.15714285714286,19.32857142857143,422.14285714285717,23.642857142857142,0.2072916945274372,0.40931283602587665,0.1810909569012798,0.07713944078112893
903381734482463,24.585714285714285,586.2142857142857,25.9,114.44285714285714,76.82857142857142,39.67142857142857,13.028571428571428,616.0857142857143,14.642857142857142,23.714285714285715,263.22857142857146,33.74285714285714,0.07215017184277399,0.6033647606010549,0.03563639025414908,0.18393526873477165
215411591372525,25.84285714285714,561.4,23.97142857142857,114.04285714285714,87.5,44.22857142857143,13.385714285714286,591.5285714285715,15.042857142857143,23.12857142857143,286.64285714285717,29.457142857142856,0.049774764441419754,0.5588607276369018,0.027560174280890585,0.1384317148941485
91820085255413,24.15714285714286,652.5857142857143,12.628571428571428,111.95714285714286,69.17142857142858,24.84285714285714,11.457142857142857,678.4285714285714,7.385714285714286,26.52857142857143,203.65714285714284,31.67142857142857,0.020152210015396636,0.4824648449225759,0.01163544375822058,0.20715535410750477
962899970830917,27.17142857142857,621.6714285714286,17.214285714285715,122.32857142857142,66.5,28.485714285714284,12.857142857142858,653.2428571428571,9.642857142857142,26.814285714285713,231.28571428571428,31.071428571428573,0.033656525892773424,0.5434736107666689,0.01595787549164228,0.20142186088267008
969719008256981,29.057142857142857,609.4142857142857,20.385714285714286,123.68571428571428,64.27142857142857,29.642857142857142,12.7,641.9428571428572,15.814285714285715,29.885714285714286,196.0857142857143,44.05714285714286,0.041135047118528376,0.5890569265593908,0.029188575836569967,0.3654591086997382
986893035328992,24.885714285714286,566.9714285714285,28.15714285714286,113.81428571428572,103.61428571428571,39.22857142857143,12.314285714285715,603.0285714285715,12.157142857142857,23.728571428571428,274.3,36.4,0.06187094037303223,0.4558705910372081,0.02212808550945888,0.1827471573811744
531323109617933,25.0,518.7428571428571,32.65714285714286,113.77142857142857,139.88571428571427,40.25714285714286,13.442857142857143,553.9571428571429,20.557142857142857,21.4,314.1,33.81428571428572,0.1213282895705604,0.4459809009633581,0.06677076433226674,0.17692477513737062
308551055971772,24.071428571428573,664.5714285714286,12.32857142857143,116.14285714285714,53.957142857142856,25.485714285714284,11.0,687.7,8.871428571428572,27.442857142857143,181.32857142857142,38.81428571428572,0.01958618901997631,0.5349400399879851,0.013368797445829353,0.2888631659199296
7984690204788,30.114285714285714,574.0,20.12857142857143,122.42857142857143,85.31428571428572,36.214285714285715,14.985714285714286,603.8,16.32857142857143,26.3,263.6,27.614285714285714,0.03896892242316238,0.5398728314002658,0.029475465348512923,0.14656674227538524
727017096545658,28.15714285714286,576.7428571428571,24.042857142857144,121.32857142857142,85.67142857142858,35.92857142857143,14.357142857142858,603.5571428571428,17.557142857142857,24.52857142857143,262.2,34.114285714285714,0.047187842083139836,0.47795963541552106,0.032833058456811816,0.15323172412196107
810545908121264,25.12857142857143,668.6571428571428,12.17142857142857,119.55714285714286,43.94285714285714,23.67142857142857,10.17142857142857,698.7714285714286,6.185714285714286,28.84285714285714,162.95714285714286,42.07142857142857,0.020107983733261878,0.6306517472087698,0.00903781011919615,0.31956014556240425
