seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1122578106359740,18.485714285714284,733.6,6.514285714285714,88.68571428571428,59.15714285714286,25.714285714285715,8.228571428571428,748.9,4.885714285714286,22.228571428571428,144.55714285714285,37.857142857142854,0.009348024143924218,0.5333074858739311,0.006885362072163775,0.3630804752718692
492938554100859,25.914285714285715,785.5142857142857,56.32857142857143,36.17142857142857,1.4428571428571428,1.042857142857143,1.0,963.3428571428572,0.0,33.77142857142857,2.8,1.7142857142857142,0.087531899617118,0.8119047619047618,0.0,0.7019047619047618
170902461924754,19.228571428571428,760.9285714285714,10.785714285714286,87.11428571428571,39.371428571428574,19.52857142857143,6.628571428571429,784.4428571428572,5.1,24.228571428571428,120.94285714285714,26.37142857142857,0.015600979038908386,0.5779445624377794,0.0069325207251607615,0.2741114398506933
260045648084392,21.271428571428572,743.6142857142858,6.6571428571428575,92.82857142857142,45.9,22.457142857142856,7.557142857142857,765.6428571428571,4.6,24.214285714285715,131.21428571428572,35.385714285714286,0.009143197314861082,0.5523842146703464,0.006283949372811453,0.44584174012482486
450419983107763,240.5142857142857,194.45714285714286,34.44285714285714,60.58571428571429,2.8142857142857145,2.3142857142857145,1.6142857142857143,930.7142857142857,0.7285714285714285,16.52857142857143,23.885714285714286,13.857142857142858,0.2034246284181399,0.8576190476190473,0.0007858835762556983,0.6356541211081671
543308666121182,40.34285714285714,723.0714285714286,42.51428571428571,63.785714285714285,9.928571428571429,4.957142857142857,2.914285714285714,905.4,1.542857142857143,21.4,42.15714285714286,11.871428571428572,0.09396693337825303,0.7035079395498173,0.0017558704583643028,0.4198409126152945
593849570694833,19.242857142857144,696.4285714285714,24.142857142857142,92.94285714285714,72.55714285714286,25.071428571428573,7.285714285714286,722.1428571428571,15.642857142857142,24.857142857142858,150.44285714285715,35.7,0.053981683745997364,0.4525484864222801,0.03051916143982422,0.33785749570584356
582382717235568,20.071428571428573,754.0714285714286,6.714285714285714,86.45714285714286,45.785714285714285,19.1,7.414285714285715,774.9857142857143,4.614285714285714,24.142857142857142,122.78571428571429,29.82857142857143,0.009330964596413712,0.5346552456167987,0.006335416406675685,0.3158323930445983
1123570616129223,247.22857142857143,98.25714285714285,49.614285714285714,34.34285714285714,2.7857142857142856,2.1857142857142855,1.2428571428571429,960.1714285714286,0.2571428571428571,16.314285714285713,11.32857142857143,5.785714285714286,0.5879384822704427,0.8223809523809522,0.00026987095717480926,0.5777657291600237
680622798933824,18.957142857142856,697.2571428571429,12.957142857142857,94.04285714285714,69.05714285714286,27.571428571428573,8.82857142857143,718.0285714285715,6.328571428571428,20.9,194.21428571428572,26.785714285714285,0.020998625808888283,0.48233087463605,0.009171647953212547,0.16295755195828793
201764007966294,66.21428571428571,679.1,38.357142857142854,69.37142857142857,2.5428571428571427,2.1142857142857143,1.042857142857143,924.7857142857143,0.04285714285714286,36.114285714285714,6.985714285714286,5.942857142857143,0.06549738304509954,0.8630952380952379,4.6604055506301286e-05,0.8645464852607706
453356923466257,17.37142857142857,657.0428571428571,14.114285714285714,85.88571428571429,101.15714285714286,38.628571428571426,9.114285714285714,673.5857142857143,9.5,18.885714285714286,229.4857142857143,30.742857142857144,0.026986250651303282,0.4768365272233381,0.015849418442666515,0.18386320886044882
346214149398000,41.74285714285714,720.6142857142858,44.97142857142857,70.07142857142857,2.657142857142857,2.2,1.0285714285714285,923.3714285714286,0.014285714285714285,35.957142857142856,7.385714285714286,6.071428571428571,0.07781355815434116,0.8559523809523807,1.5595757953836554e-05,0.8378406514120799
353918643079908,66.81428571428572,544.2142857142857,57.94285714285714,38.08571428571429,1.5571428571428572,1.1,1.0,961.2428571428571,0.0,33.885714285714286,3.0428571428571427,2.1285714285714286,0.11144700695518632,0.7916666666666667,0.0,0.7520068027210882
971536625474344,181.38571428571427,372.9142857142857,33.7,56.3,2.442857142857143,1.8857142857142857,1.0714285714285714,939.9571428571429,0.08571428571428572,33.48571428571429,9.32857142857143,6.114285714285714,0.09375839123918857,0.8128571428571428,9.172298333246908e-05,0.709441713241494
799035771825238,60.58571428571429,650.3857142857142,34.5,83.65714285714286,25.457142857142856,14.728571428571428,4.8428571428571425,822.0428571428571,3.4714285714285715,27.514285714285716,80.25714285714285,24.714285714285715,0.10019909625760465,0.7113070581675193,0.004892418806417737,0.5642239386853224
1114806189928891,17.47142857142857,725.5857142857143,10.242857142857142,88.22857142857143,60.41428571428571,25.285714285714285,7.414285714285715,743.2,5.8428571428571425,24.057142857142857,160.05714285714285,26.557142857142857,0.015717625659104527,0.5125542838357686,0.00809357737410365,0.23897514469835873
216465895742590,19.6,543.4142857142857,17.857142857142858,91.28571428571429,163.57142857142858,53.08571428571429,10.442857142857143,558.6285714285714,16.02857142857143,17.071428571428573,336.4714285714286,34.77142857142857,0.037408296157128595,0.4072889607821253,0.031931721803065936,0.13270636222824286
926435018171726,20.8,670.7571428571429,9.971428571428572,95.61428571428571,84.1,29.857142857142858,9.771428571428572,689.1714285714286,6.985714285714286,21.985714285714284,201.12857142857143,37.885714285714286,0.01635063919859706,0.4396252401101271,0.01047711694463545,0.26436449170432785
744517311885370,102.94285714285714,533.0714285714286,72.01428571428572,76.62857142857143,2.6857142857142855,2.2285714285714286,1.1142857142857143,915.3285714285714,0.1,31.557142857142857,11.642857142857142,7.985714285714286,0.15911229182367537,0.8654761904761902,0.00011078569097192874,0.7155791440610102
812580382463326,21.3,776.3857142857142,10.057142857142857,92.02857142857142,29.042857142857144,16.12857142857143,6.371428571428571,804.0714285714286,5.814285714285714,29.042857142857144,105.0,23.7,0.015077986902882382,0.5885834721004987,0.00844592526914495,0.35209765382068015
521742092743191,20.728571428571428,811.3,8.657142857142857,75.88571428571429,28.142857142857142,11.371428571428572,4.814285714285714,845.3285714285714,3.1857142857142855,22.271428571428572,75.8,22.585714285714285,0.011218573063445078,0.5756673292142793,0.003958067222509127,0.4031144089919523
1008612444973162,16.385714285714286,748.4285714285714,7.2,83.57142857142857,57.885714285714286,25.085714285714285,7.485714285714286,762.1428571428571,5.6571428571428575,20.52857142857143,162.77142857142857,19.585714285714285,0.00993629826661165,0.5321511534285929,0.007760595241316207,0.18310864791146553
121838283310165,18.385714285714286,727.7857142857143,10.685714285714285,89.75714285714285,53.642857142857146,25.314285714285713,8.314285714285715,744.8714285714286,8.285714285714286,22.47142857142857,148.02857142857144,32.214285714285715,0.015416480656279706,0.5414669548311366,0.011468596049723029,0.268631099763633
431006493426170,50.77142857142857,784.4571428571429,21.785714285714285,69.44285714285714,2.7,2.1714285714285713,1.1285714285714286,923.9714285714285,0.12857142857142856,34.114285714285714,8.842857142857143,6.785714285714286,0.03054880357830369,0.8345238095238092,0.00013960893668913844,0.7915416924345492
765322069857382,58.48571428571429,717.7714285714286,49.7,67.44285714285714,2.8142857142857145,2.1857142857142855,1.1428571428571428,926.1571428571428,0.14285714285714285,36.84285714285714,9.128571428571428,6.771428571428571,0.08149092383813464,0.8147619047619045,0.00015491468683520115,0.7762739967781984
725201757884584,17.385714285714286,708.6142857142858,8.014285714285714,93.47142857142858,63.68571428571428,31.47142857142857,8.557142857142857,722.7428571428571,5.671428571428572,22.642857142857142,193.84285714285716,22.457142857142856,0.012053447430746517,0.593462076831989,0.008151774701949796,0.1510525334547542
184656659025018,43.18571428571428,729.8,39.214285714285715,49.5,2.442857142857143,1.8714285714285714,1.0142857142857142,946.6,0.014285714285714285,29.085714285714285,7.0,4.542857142857143,0.05638149957643549,0.8116666666666664,1.5278838808250572e-05,0.7016717409574552
1034686135547599,276.0,213.3,38.17142857142857,80.9,2.8285714285714287,2.257142857142857,1.4142857142857144,910.0,0.6428571428571429,34.8,19.014285714285716,11.814285714285715,0.19585747943444984,0.8261904761904759,0.0007116740827269114,0.6540710184611582
380972098894405,83.91428571428571,662.0857142857143,39.22857142857143,73.25714285714285,9.114285714285714,4.8428571428571425,2.6857142857142855,897.3428571428572,1.5285714285714285,23.757142857142856,38.94285714285714,11.728571428571428,0.09224334788451397,0.7097880502673735,0.001773003531086682,0.5193300421468269
742183958399040,17.857142857142858,725.7,10.514285714285714,85.82857142857142,55.58571428571429,24.32857142857143,8.542857142857143,741.3142857142857,8.557142857142857,20.357142857142858,163.9,28.314285714285713,0.017419737970787746,0.5317745927876153,0.013081315167298697,0.22897429189774066
37852570490343,18.17142857142857,713.3714285714286,8.042857142857143,89.45714285714286,66.64285714285714,30.771428571428572,8.271428571428572,728.4285714285714,7.085714285714285,22.957142857142856,174.8,28.485714285714284,0.012056182006603923,0.5147507544526445,0.010381294254383975,0.22264366336621844
734109262104827,69.35714285714286,702.7142857142857,34.02857142857143,65.34285714285714,4.1571428571428575,3.1285714285714286,2.257142857142857,917.8857142857142,1.1285714285714286,20.314285714285713,26.34285714285714,12.971428571428572,0.05790710120455952,0.8101190476190472,0.0012404580162358476,0.6031366269047905
401686787590537,84.4,323.95714285714286,132.82857142857142,40.94285714285714,1.5285714285714285,1.1428571428571428,1.0,958.3714285714286,0.0,36.871428571428574,3.257142857142857,2.1285714285714286,0.48506221280477024,0.8238095238095238,0.0,0.7270238095238094
350020380685320,65.6,670.3,33.2,51.98571428571429,3.142857142857143,2.142857142857143,1.1571428571428573,941.8714285714286,0.15714285714285714,31.914285714285715,9.628571428571428,5.642857142857143,0.07116159427945487,0.7527289377289376,0.0001693266572628438,0.662986382604121
484612500106051,19.4,683.5285714285715,8.885714285714286,89.11428571428571,107.18571428571428,26.914285714285715,8.885714285714286,699.3428571428572,7.314285714285714,21.2,215.1,24.557142857142857,0.013481982060506369,0.35855218008869755,0.010880381190170312,0.14486435478758417
604884003999171,367.34285714285716,37.51428571428571,19.442857142857143,21.5,2.5,1.8571428571428572,1.0857142857142856,974.9714285714285,0.1,10.17142857142857,9.185714285714285,4.3428571428571425,0.6865413739184767,0.7795238095238093,0.0001034070128650902,0.5743529391881892
501697692195937,253.18571428571428,216.57142857142858,40.84285714285714,76.5,2.7142857142857144,2.257142857142857,1.4,914.9857142857143,0.5,33.82857142857143,18.142857142857142,10.942857142857143,0.2374090139450031,0.8678571428571423,0.0005485554848134861,0.6338939190675268
851083349436041,220.18571428571428,249.72857142857143,66.1,83.07142857142857,2.842857142857143,2.242857142857143,1.6714285714285715,906.8571428571429,0.6714285714285714,24.585714285714285,18.357142857142858,11.7,0.3502962320833823,0.8178571428571426,0.0007428256539243138,0.6815218276847363
796940938751527,17.0,785.5714285714286,6.228571428571429,83.57142857142857,38.2,16.042857142857144,5.642857142857143,803.5142857142857,4.228571428571429,25.97142857142857,106.41428571428571,28.414285714285715,0.008191889667987293,0.5274322615409496,0.005399861192213519,0.29499172109107114
7713914261614,21.728571428571428,816.4857142857143,7.085714285714285,76.02857142857142,25.17142857142857,13.842857142857143,5.114285714285714,847.1571428571428,2.8857142857142857,24.085714285714285,81.1,17.228571428571428,0.008747640127145434,0.6136901366824087,0.0035025210189888285,0.2803657670920218
576259920081951,19.557142857142857,688.6714285714286,14.628571428571428,93.41428571428571,78.47142857142858,30.52857142857143,7.8,712.9142857142857,6.785714285714286,24.32857142857143,178.84285714285716,33.871428571428574,0.02568084587932675,0.5178845958891629,0.010889534627522943,0.27212615530204215
1070126987202609,16.885714285714286,737.3571428571429,5.957142857142857,92.77142857142857,50.31428571428572,24.942857142857143,7.214285714285714,752.5714285714286,3.8285714285714287,23.7,147.54285714285714,36.7,0.00824441588454507,0.5875707002295084,0.005209638080954895,0.34240004484156045
162309295428918,16.428571428571427,826.8714285714286,4.828571428571428,74.68571428571428,25.385714285714286,12.285714285714286,4.8,844.8428571428572,2.9857142857142858,23.557142857142857,86.92857142857143,17.9,0.006009011933721289,0.5725733021118146,0.0036313301707628807,0.2658827809405015
1068084324211974,18.6,815.4428571428572,6.128571428571429,78.61428571428571,23.042857142857144,12.214285714285714,6.057142857142857,835.8714285714286,3.6285714285714286,22.542857142857144,90.57142857142857,20.97142857142857,0.007639209192715452,0.6181303352942447,0.004399201791210852,0.29511854306219343
351091003490802,18.82857142857143,746.1,6.714285714285714,84.37142857142857,71.7,20.042857142857144,7.828571428571428,763.5714285714286,4.728571428571429,21.314285714285713,159.94285714285715,23.12857142857143,0.009123802919685595,0.42088443094646305,0.006278660457212335,0.17175222602578158
476623210066927,77.35714285714286,570.5571428571428,35.357142857142854,67.1,10.871428571428572,5.757142857142857,2.7,898.3714285714286,1.8571428571428572,23.17142857142857,41.05714285714286,12.057142857142857,0.1912296318983306,0.7397741666854156,0.0021691645918039838,0.4664464106256453
931910273456500,333.7,66.41428571428571,20.442857142857143,52.25714285714286,2.6,2.0428571428571427,1.1142857142857143,942.7571428571429,0.12857142857142856,26.0,12.7,7.942857142857143,0.3431922424307219,0.8199999999999997,0.00013728492180949993,0.6662255225363362
460717270137620,68.84285714285714,411.51428571428573,144.8,41.44285714285714,1.8428571428571427,1.3714285714285714,1.0,957.2142857142857,0.0,33.97142857142857,3.8142857142857145,2.857142857142857,0.44067063984362487,0.7880952380952382,0.0,0.7900510204081632
618787482224677,17.15714285714286,777.8,6.285714285714286,83.05714285714286,46.785714285714285,17.557142857142857,6.7,794.2285714285714,5.042857142857143,22.585714285714285,133.54285714285714,18.4,0.008456602981705873,0.5048751135809917,0.006578301262661487,0.1932594297678987
31028804052714,67.2,537.5428571428571,73.07142857142857,37.98571428571429,3.3285714285714287,2.4,1.1285714285714286,954.6,0.14285714285714285,17.185714285714287,10.428571428571429,6.642857142857143,0.19865153032976904,0.7876643990929706,0.00015245440644101477,0.687934852069467
848380339120121,33.08571428571429,825.3142857142857,25.042857142857144,67.62857142857143,2.642857142857143,2.157142857142857,1.2142857142857142,926.0142857142857,0.2,35.47142857142857,10.142857142857142,7.814285714285714,0.03179867405240483,0.8530952380952376,0.00021614167104724865,0.7879332373975227
605895506705858,31.942857142857143,826.9571428571429,19.457142857142856,63.51428571428571,3.914285714285714,2.7857142857142856,1.7857142857142858,925.7571428571429,0.5571428571428572,31.542857142857144,21.314285714285713,7.542857142857143,0.02494472384836823,0.7954303236446093,0.0006093329682306739,0.5076574558142699
371244909592213,18.685714285714287,780.8,6.357142857142857,86.35714285714286,38.5,17.942857142857143,6.057142857142857,800.7571428571429,4.014285714285714,22.285714285714285,113.98571428571428,27.585714285714285,0.008320222386089735,0.5671987015543208,0.005206750914861528,0.2889429451831154
887691803963939,18.2,801.7142857142857,6.071428571428571,81.88571428571429,34.785714285714285,13.642857142857142,5.6,820.9857142857143,3.642857142857143,27.428571428571427,97.87142857142857,18.942857142857143,0.007659768105134173,0.48150642171722435,0.004614503356914337,0.26229847955931174
341367030785281,91.21428571428571,462.24285714285713,55.371428571428574,44.81428571428572,2.085714285714286,1.7,1.042857142857143,952.6428571428571,0.04285714285714286,31.214285714285715,5.5,4.171428571428572,0.13666027598687178,0.8309523809523808,4.5256402239588603e-05,0.7765893630179344
510593232092641,17.87142857142857,740.7714285714286,6.085714285714285,92.77142857142857,46.72857142857143,22.67142857142857,7.642857142857143,756.9142857142857,4.114285714285714,23.37142857142857,143.77142857142857,33.91428571428571,0.008537102702637729,0.5413856640026418,0.005511632696680747,0.2879589452306518
150917535351633,75.42857142857143,404.48571428571427,124.74285714285715,57.02857142857143,2.7857142857142856,2.142857142857143,1.1142857142857143,936.8,0.11428571428571428,27.685714285714287,9.357142857142858,6.5285714285714285,0.4283616441394568,0.8071428571428567,0.00012271422111554932,0.7475824676576556
453864874513756,120.75714285714285,344.85714285714283,68.98571428571428,57.07142857142857,2.585714285714286,2.057142857142857,1.0142857142857142,937.4285714285714,0.014285714285714285,28.3,5.928571428571429,4.914285714285715,0.2606620170389998,0.8283333333333329,1.5444015444015444e-05,0.8426133786848071
229070237359158,16.085714285714285,756.1428571428571,5.214285714285714,86.74285714285715,44.114285714285714,23.714285714285715,6.757142857142857,769.9714285714285,3.642857142857143,23.15714285714286,137.54285714285714,29.757142857142856,0.007057195002301013,0.5905375584072301,0.004855408542666624,0.28060848422292717
295338566340576,15.942857142857143,793.4428571428572,5.414285714285715,78.88571428571429,39.74285714285714,15.5,6.5,806.7714285714286,4.771428571428571,22.314285714285713,114.11428571428571,21.885714285714286,0.0068843064757441235,0.5344043018867787,0.005987441848849918,0.26522784363691015
844835515273933,18.52857142857143,663.3428571428572,29.385714285714286,94.37142857142857,84.02857142857142,33.94285714285714,8.5,696.1857142857143,11.642857142857142,22.057142857142857,194.5857142857143,38.371428571428574,0.06764761508969687,0.47602949309782727,0.022429172611569844,0.2877938234487129
315712195248884,20.242857142857144,733.3571428571429,9.0,90.58571428571429,56.114285714285714,22.6,7.328571428571428,754.7142857142857,6.4714285714285715,24.771428571428572,148.65714285714284,28.5,0.013529741873825368,0.5430198553553445,0.00961107532928134,0.30648035140535845
546276473453276,68.27142857142857,525.7142857142857,80.45714285714286,65.94285714285714,4.057142857142857,3.0428571428571427,2.0428571428571427,919.3142857142857,1.4,21.47142857142857,25.2,12.057142857142857,0.22688396106332734,0.8220408163265306,0.001544761702814064,0.5810925380310723
1104211921913509,18.142857142857142,730.0142857142857,6.228571428571429,93.85714285714286,50.02857142857143,23.4,7.385714285714286,745.9,5.114285714285714,22.785714285714285,144.24285714285713,38.357142857142854,0.00869631959672971,0.5607490301578857,0.006979446240130735,0.3344619610657695
1082729744800802,19.914285714285715,761.1,6.628571428571429,92.12857142857143,40.98571428571429,19.12857142857143,6.985714285714286,780.6285714285714,4.7,26.185714285714287,122.2,24.7,0.009064885924161981,0.5565427598576632,0.006350452503599183,0.27577681858321285
816040927085971,337.25714285714287,71.5,19.485714285714284,56.92857142857143,2.5714285714285716,2.085714285714286,1.2857142857142858,937.4857142857143,0.2857142857142857,25.12857142857143,15.271428571428572,9.571428571428571,0.29885502445148976,0.8435714285714283,0.0003060474514501707,0.6584946870834123
609367266722641,28.314285714285713,815.0714285714286,23.728571428571428,63.02857142857143,2.585714285714286,2.085714285714286,1.1,931.8857142857142,0.1,36.01428571428571,7.428571428571429,5.642857142857143,0.0295200848294099,0.8552380952380949,0.00010744828973026156,0.7746629560915277
311751781598459,20.242857142857144,796.3142857142857,8.271428571428572,80.42857142857143,29.8,12.414285714285715,6.3,823.3857142857142,3.585714285714286,23.914285714285715,87.08571428571429,25.82857142857143,0.01069639637568452,0.5929464523354124,0.004631123899175386,0.42353263767616534
180878082594115,19.114285714285714,752.0571428571428,7.142857142857143,86.8,50.32857142857143,21.985714285714284,7.057142857142857,770.4714285714285,5.785714285714286,21.557142857142857,136.1,29.514285714285716,0.01011246911954573,0.542514861025762,0.00827237945242396,0.28920035254172083
1092038932415872,32.91428571428571,799.0428571428571,25.285714285714285,64.71428571428571,2.5142857142857142,2.057142857142857,1.0571428571428572,930.2285714285714,0.04285714285714286,34.82857142857143,7.585714285714285,5.985714285714286,0.03252157899833725,0.8416666666666662,4.619894398012657e-05,0.8175712382855238
581041572900200,232.4142857142857,205.4,34.58571428571429,29.642857142857142,2.2142857142857144,1.6,1.0571428571428572,968.0857142857143,0.07142857142857142,19.771428571428572,5.742857142857143,3.4,0.31428710129867643,0.7666666666666665,7.368683666140998e-05,0.6673375434089722
130453083214186,18.642857142857142,774.8428571428572,6.8428571428571425,89.41428571428571,36.67142857142857,18.242857142857144,6.6,793.8142857142857,5.0,26.085714285714285,113.6,26.914285714285715,0.00902391059831086,0.5644656214400271,0.006452736499876484,0.2853268621304993
701987058071801,85.27142857142857,530.9285714285714,47.55714285714286,51.8,2.4285714285714284,1.9428571428571428,1.1142857142857143,944.3142857142857,0.11428571428571428,31.042857142857144,7.9,5.885714285714286,0.10143282126956393,0.8226190476190475,0.00012138801008339481,0.7684093684093686
874467446318397,130.38571428571427,245.5,75.95714285714286,75.85714285714286,3.057142857142857,2.4285714285714284,1.5,913.3714285714286,0.45714285714285713,21.857142857142858,12.557142857142857,10.257142857142858,0.3656968733941224,0.8176190476190474,0.0005012858229020355,0.8335279984279316
690180359955634,20.185714285714287,612.5,21.942857142857143,92.58571428571429,143.85714285714286,32.142857142857146,10.042857142857143,637.8714285714286,12.342857142857143,20.15714285714286,272.72857142857146,23.057142857142857,0.04702067183337123,0.2955959802602666,0.02300776820966082,0.11046883946108921
1032785400457749,18.057142857142857,721.5428571428571,12.428571428571429,83.81428571428572,60.214285714285715,26.2,9.128571428571428,738.8142857142857,8.842857142857143,19.314285714285713,175.68571428571428,25.557142857142857,0.022077626610450148,0.522421687884437,0.015221646683089512,0.2012428901505179
44577617154917,21.5,807.3857142857142,7.457142857142857,79.84285714285714,25.514285714285716,12.414285714285715,4.514285714285714,839.7857142857143,2.2714285714285714,23.357142857142858,86.52857142857142,19.12857142857143,0.009343049105564542,0.5861946180152812,0.00276419507296045,0.2833590848873107
595138602756779,80.01428571428572,664.4714285714285,31.014285714285716,66.15714285714286,11.042857142857143,6.3,2.942857142857143,900.5571428571428,1.7428571428571429,20.585714285714285,46.642857142857146,11.485714285714286,0.05865702757004854,0.7314340341049631,0.0020205226995105175,0.44602946262392557
517166228317078,19.414285714285715,699.4,8.542857142857143,95.48571428571428,73.1,26.914285714285715,8.785714285714286,716.8714285714286,6.371428571428571,22.571428571428573,177.38571428571427,32.714285714285715,0.012372830419317405,0.4846825561557443,0.009081985485222634,0.24937264680363783
