seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,41.6,232.61428571428573,61.08571428571429,144.07142857142858,169.6,70.62857142857143,25.385714285714286,266.24285714285713,59.52857142857143,21.585714285714285,500.4142857142857,30.542857142857144,0.33854591414150753,0.48821160521322815,0.30637442544570664,0.07893332490365679
959979233570859,24.785714285714285,213.14285714285714,57.74285714285714,112.45714285714286,402.62857142857143,60.3,17.057142857142857,225.5,58.857142857142854,19.642857142857142,591.8857142857142,36.32857142857143,0.36812479641180085,0.17169407252427907,0.34819037035099015,0.07633044573674805
667592237473616,35.44285714285714,262.24285714285713,59.72857142857143,133.12857142857143,223.37142857142857,77.77142857142857,22.771428571428572,289.9428571428571,57.642857142857146,21.442857142857143,523.3,30.0,0.28669976869357106,0.42237958684314403,0.25354880046689593,0.07013575105043869
292843692953188,35.542857142857144,167.21428571428572,65.67142857142858,130.81428571428572,363.22857142857146,53.3,23.942857142857143,194.1,61.42857142857143,18.67142857142857,613.0,18.071428571428573,0.4446487254708285,0.19568623966821005,0.37459378953916017,0.031092551267027542
945622526456000,36.65714285714286,210.4857142857143,58.628571428571426,128.2,255.67142857142858,84.27142857142857,24.37142857142857,235.81428571428572,56.98571428571429,19.442857142857143,557.6,32.82857142857143,0.34953944370525475,0.4375608966263629,0.3099825807947545,0.09552523050356235
573641366056098,42.67142857142857,266.87142857142857,62.042857142857144,152.27142857142857,158.9857142857143,59.05714285714286,26.15714285714286,306.72857142857146,55.57142857142857,23.228571428571428,466.27142857142854,34.98571428571429,0.30397523865225967,0.47901237546178155,0.23956757675973797,0.10563211517150688
575209747940671,29.685714285714287,190.95714285714286,55.9,117.84285714285714,347.5,82.98571428571428,21.314285714285713,200.71428571428572,57.714285714285715,18.742857142857144,611.2285714285714,18.6,0.369234882113385,0.33970017207884623,0.3683912817112832,0.034083305375844426
847836640960530,26.485714285714284,101.97142857142858,29.928571428571427,115.08571428571429,578.0428571428571,44.08571428571429,20.67142857142857,109.58571428571429,28.67142857142857,19.12857142857143,757.9285714285714,16.857142857142858,0.42038050366771273,0.08354554903575209,0.3970064694095757,0.025157443661505876
166545407203722,35.05714285714286,164.55714285714285,65.95714285714286,122.38571428571429,363.7857142857143,75.15714285714286,23.642857142857142,180.31428571428572,66.75714285714285,17.685714285714287,620.8857142857142,23.62857142857143,0.5012680030492909,0.2537902444238371,0.4787344437626897,0.04848872632825909
922817646891254,34.47142857142857,243.7,63.68571428571428,129.68571428571428,234.85714285714286,85.75714285714285,22.057142857142857,275.4428571428571,57.214285714285715,20.02857142857143,536.2,24.7,0.35692750230196146,0.4505942914558864,0.2781424934122793,0.057114825545606415
769312664147949,35.214285714285715,193.17142857142858,61.2,137.71428571428572,285.37142857142857,62.72857142857143,24.2,211.42857142857142,63.15714285714286,19.414285714285715,574.9857142857143,24.928571428571427,0.4417598909196541,0.28087060592864227,0.4171462586257228,0.05885786269901801
886192373395909,39.27142857142857,266.77142857142854,54.51428571428571,147.17142857142858,177.8,59.785714285714285,24.385714285714286,294.4428571428571,54.614285714285714,22.37142857142857,487.62857142857143,37.68571428571428,0.30632004936138546,0.434067931384401,0.27238005597273407,0.10283788314250525
215740729027954,37.7,150.4142857142857,50.92857142857143,126.74285714285715,363.5857142857143,67.5,25.814285714285713,163.9,53.68571428571428,19.62857142857143,627.6,16.814285714285713,0.4700924156169265,0.282756287609257,0.47309997845314455,0.02987082734705085
903381734482463,37.55714285714286,193.37142857142857,73.67142857142858,140.34285714285716,233.4,65.48571428571428,24.057142857142857,227.71428571428572,70.3,21.271428571428572,537.0571428571428,24.942857142857143,0.4745561332142524,0.3445650228240771,0.4100528235262844,0.054793978139587037
215411591372525,37.542857142857144,190.35714285714286,64.31428571428572,137.35714285714286,269.15714285714284,64.34285714285714,24.52857142857143,218.38571428571427,62.02857142857143,21.1,562.3428571428572,20.442857142857143,0.4358958046255343,0.3163575732017459,0.37187679643667665,0.042442781436057356
91820085255413,37.94285714285714,141.97142857142856,69.1,133.61428571428573,307.62857142857143,75.94285714285714,25.271428571428572,165.45714285714286,73.28571428571429,20.585714285714285,594.7571428571429,19.942857142857143,0.5464773809088836,0.34913022428070145,0.5245133404213038,0.043037610537959056
962899970830917,36.22857142857143,142.31428571428572,73.31428571428572,128.27142857142857,328.4714285714286,88.52857142857142,24.3,155.62857142857143,80.54285714285714,19.385714285714286,625.6285714285714,14.257142857142858,0.5590353315682142,0.3507804192840288,0.5550473927118064,0.0288320711036981
969719008256981,35.385714285714286,232.14285714285714,69.21428571428571,137.75714285714287,206.02857142857144,75.17142857142858,23.17142857142857,266.15714285714284,64.61428571428571,21.085714285714285,524.6857142857143,30.914285714285715,0.3822819494874703,0.4566846500225718,0.33302803650779467,0.07998214690243269
986893035328992,29.65714285714286,173.0142857142857,53.785714285714285,124.08571428571429,378.12857142857143,62.97142857142857,20.714285714285715,189.4,54.34285714285714,19.728571428571428,618.8,23.042857142857144,0.46424028337031625,0.19471270417788913,0.42809308422062164,0.04632996822884775
531323109617933,32.84285714285714,110.4,46.52857142857143,128.14285714285714,436.2857142857143,65.57142857142857,23.12857142857143,116.84285714285714,49.84285714285714,20.857142857142858,683.6142857142858,21.714285714285715,0.5316813173554423,0.17951640346916123,0.5367243581108866,0.037804969343198984
308551055971772,39.15714285714286,324.27142857142854,38.642857142857146,150.57142857142858,126.37142857142857,62.8,23.02857142857143,364.4714285714286,35.24285714285714,26.82857142857143,425.8,37.67142857142857,0.17783108845682216,0.5641825118086671,0.154247469806683,0.11797661692288293
7984690204788,33.27142857142857,88.21428571428571,42.885714285714286,111.32857142857142,480.3142857142857,75.18571428571428,24.514285714285716,93.25714285714285,46.65714285714286,16.571428571428573,722.4285714285714,11.8,0.5706600074938702,0.19875587738059888,0.5864204471622179,0.017451901540225415
727017096545658,30.97142857142857,195.94285714285715,50.542857142857144,128.67142857142858,348.3,71.9,20.957142857142856,217.17142857142858,47.84285714285714,19.757142857142856,605.6428571428571,25.0,0.35257741898768874,0.25068681405282545,0.3002720485229717,0.04701020191141452
810545908121264,42.642857142857146,300.5285714285714,62.34285714285714,158.4857142857143,116.35714285714286,53.01428571428571,24.885714285714286,340.07142857142856,55.128571428571426,25.385714285714286,427.95714285714286,36.68571428571428,0.30279184863375075,0.5365000209055949,0.24619870277243358,0.11231527946210348
