seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,23.12857142857143,551.9714285714285,39.48571428571429,106.81428571428572,111.95714285714286,49.41428571428571,11.885714285714286,578.8,31.857142857142858,20.714285714285715,286.35714285714283,37.68571428571428,0.10773033672033064,0.5408216848689559,0.08687609463596367,0.19194054746098443
959979233570859,27.642857142857142,752.6285714285714,10.971428571428572,107.34285714285714,32.75714285714286,13.614285714285714,7.142857142857143,791.7714285714286,5.671428571428572,34.3,113.35714285714286,19.65714285714286,0.014947854475683212,0.5212368504709163,0.007491129091010912,0.20688435060725374
667592237473616,25.2,581.1285714285714,21.114285714285714,110.34285714285714,104.54285714285714,36.7,12.1,604.7142857142857,19.814285714285713,23.457142857142856,255.6,44.214285714285715,0.04853008112342939,0.4743903386936098,0.04732886125759146,0.2409114033158602
292843692953188,22.685714285714287,666.2428571428571,21.271428571428572,101.64285714285714,68.91428571428571,27.12857142857143,10.414285714285715,692.9285714285714,14.8,23.085714285714285,207.15714285714284,23.9,0.050966028753597806,0.4786018593279257,0.028455660828116985,0.1649349493936784
945622526456000,26.357142857142858,569.6285714285714,25.3,109.97142857142858,111.81428571428572,38.68571428571428,12.271428571428572,603.3,16.857142857142858,22.071428571428573,284.8857142857143,30.02857142857143,0.05409841991155834,0.45339352067305644,0.03238098943085868,0.14092890862445182
573641366056098,22.242857142857144,689.5571428571428,17.285714285714285,100.98571428571428,61.75714285714286,23.285714285714285,9.257142857142858,715.5714285714286,10.457142857142857,25.914285714285715,178.61428571428573,27.97142857142857,0.030797781190057286,0.4926495234018156,0.017104260664597398,0.21947626978885917
575209747940671,24.37142857142857,469.98571428571427,37.77142857142857,102.34285714285714,212.78571428571428,41.55714285714286,13.228571428571428,498.2142857142857,28.814285714285713,19.585714285714285,376.3857142857143,23.557142857142857,0.13445211019677852,0.27823791059605435,0.09097091011160933,0.09048726616011336
847836640960530,25.071428571428573,664.9714285714285,12.857142857142858,113.42857142857143,60.142857142857146,27.97142857142857,9.4,692.7857142857143,10.657142857142857,27.3,188.42857142857142,39.0,0.021460282589053605,0.549514831638536,0.016949765747457858,0.29373872574777365
166545407203722,23.0,666.6714285714286,16.257142857142856,105.71428571428571,71.34285714285714,26.84285714285714,10.342857142857143,692.6285714285714,9.771428571428572,26.642857142857142,205.21428571428572,23.685714285714287,0.035591208553964346,0.5591748195399504,0.018040566096394862,0.1749535929154529
922817646891254,25.757142857142856,603.9,20.571428571428573,110.95714285714286,94.87142857142857,33.51428571428571,11.757142857142858,630.5857142857143,16.9,26.385714285714286,245.65714285714284,27.485714285714284,0.04498875242806943,0.4945115459079583,0.03640851536133283,0.16619421942041407
769312664147949,23.32857142857143,613.5714285714286,20.65714285714286,110.74285714285715,84.3,33.84285714285714,11.857142857142858,634.0285714285715,17.614285714285714,23.32857142857143,241.5857142857143,34.98571428571429,0.043196115226032096,0.5426043087333258,0.036365318406045774,0.2040908321102474
886192373395909,22.728571428571428,603.3142857142857,15.128571428571428,107.71428571428571,91.94285714285714,40.67142857142857,11.9,622.6,11.614285714285714,21.214285714285715,266.1,30.557142857142857,0.02871376499514862,0.5224350019338603,0.02040099248310912,0.15279670662825698
215740729027954,23.685714285714287,631.5,17.0,116.0,68.52857142857142,31.057142857142857,10.32857142857143,658.7428571428571,11.885714285714286,26.442857142857143,208.15714285714284,36.41428571428571,0.029651859417418373,0.5309016762252997,0.01923081029787868,0.2455866414247235
903381734482463,23.257142857142856,687.7714285714286,10.557142857142857,111.97142857142858,54.82857142857143,24.357142857142858,9.928571428571429,710.3857142857142,6.9714285714285715,27.857142857142858,174.22857142857143,33.34285714285714,0.01701467526780998,0.5607961635496557,0.010469698536370281,0.27664646265706194
215411591372525,23.957142857142856,674.4857142857143,10.714285714285714,109.02857142857142,56.72857142857143,30.557142857142857,10.485714285714286,697.8714285714286,7.5285714285714285,25.885714285714286,174.27142857142857,42.57142857142857,0.016339002034545348,0.5752553214648982,0.010996112072071103,0.3176425463226115
91820085255413,26.642857142857142,579.1,26.685714285714287,112.67142857142858,117.04285714285714,34.65714285714286,11.514285714285714,619.2714285714286,14.214285714285714,22.62857142857143,264.6142857142857,33.357142857142854,0.06279116374419187,0.4049550112621779,0.027542251208498146,0.20170085535950769
962899970830917,24.0,705.2142857142857,10.914285714285715,106.84285714285714,42.714285714285715,21.52857142857143,9.428571428571429,730.0,7.928571428571429,27.642857142857142,155.12857142857143,31.17142857142857,0.016838584214568193,0.5883357802528292,0.012191975962613115,0.30454710266675306
969719008256981,25.242857142857144,387.1714285714286,48.48571428571429,111.8,243.2,48.34285714285714,14.6,423.87142857142857,39.82857142857143,17.414285714285715,450.9,21.142857142857142,0.1982271235829357,0.2262399466676456,0.14185232841228165,0.050773336828974135
986893035328992,22.47142857142857,557.2714285714286,19.114285714285714,105.3,174.4857142857143,36.57142857142857,10.957142857142857,584.8,9.757142857142858,20.3,329.8857142857143,24.257142857142856,0.045193402467204026,0.24223519477071911,0.018989832855470803,0.095313208659332
531323109617933,24.071428571428573,627.8857142857142,14.542857142857143,111.75714285714285,82.64285714285714,37.42857142857143,10.942857142857143,651.8857142857142,10.557142857142857,26.214285714285715,213.34285714285716,46.1,0.029320975858502647,0.5605622798961027,0.019341356200153256,0.323279562790946
308551055971772,22.67142857142857,690.1571428571428,10.085714285714285,111.12857142857143,50.8,22.457142857142856,9.942857142857143,712.7142857142857,6.114285714285714,27.957142857142856,159.67142857142858,38.4,0.015156225450349788,0.5208128472805075,0.008804003489527193,0.3007919460608335
7984690204788,23.47142857142857,674.4571428571429,9.757142857142858,107.52857142857142,54.6,26.757142857142856,11.114285714285714,694.6,7.985714285714286,26.228571428571428,182.85714285714286,36.07142857142857,0.015031033237264842,0.5854031572416293,0.012021623655988882,0.26100084431647974
727017096545658,22.485714285714284,677.2428571428571,11.042857142857143,105.95714285714286,54.3,27.47142857142857,10.385714285714286,695.1285714285714,10.271428571428572,25.614285714285714,179.45714285714286,39.07142857142857,0.016838396167191183,0.5612176971731758,0.01511643160565034,0.2911959999819149
810545908121264,23.5,627.7,14.928571428571429,112.87142857142857,79.0,32.68571428571428,10.542857142857143,652.3428571428572,11.214285714285714,24.785714285714285,226.7,32.72857142857143,0.02645238185173239,0.5183067006010859,0.018988437012712443,0.20007088998160513
