seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
703985244396274,36.47142857142857,225.54285714285714,64.48571428571428,131.9142857142857,254.0,71.12857142857143,23.457142857142856,250.38571428571427,67.7,19.814285714285713,543.2285714285714,21.814285714285713,0.35895639418979447,0.3699983093937495,0.3441472880399265,0.049183101032610387
1122578106359740,37.957142857142856,269.2,64.71428571428571,137.18571428571428,181.4857142857143,67.01428571428572,23.87142857142857,291.35714285714283,67.07142857142857,21.67142857142857,490.01428571428573,33.8,0.31223462510914324,0.4726695507095971,0.3063458220781638,0.09156700326685194
492938554100859,32.957142857142856,258.4714285714286,81.38571428571429,136.85714285714286,191.24285714285713,63.871428571428574,20.84285714285714,297.15714285714284,71.15714285714286,20.314285714285713,493.2,31.442857142857143,0.389613804790204,0.43299609505906944,0.3223058007731103,0.0771326729374788
170902461924754,29.1,150.9142857142857,58.41428571428571,116.64285714285714,435.8142857142857,60.65714285714286,19.814285714285713,168.97142857142856,58.32857142857143,18.62857142857143,645.5571428571428,23.542857142857144,0.47891479106600565,0.1675067297510711,0.4361741948877752,0.04354107562923881
260045648084392,36.114285714285714,318.7,59.214285714285715,139.24285714285713,152.8,64.85714285714286,21.4,363.45714285714286,45.92857142857143,23.82857142857143,425.75714285714287,44.98571428571429,0.2624037222748359,0.5280890619356419,0.1852771234716583,0.16100755956179919
450419983107763,33.0,204.4,61.642857142857146,115.78571428571429,354.07142857142856,74.2,22.114285714285714,230.17142857142858,56.67142857142857,16.32857142857143,614.9428571428572,15.571428571428571,0.3553178725716094,0.32452282053834425,0.30016851681951656,0.029533899474552257
543308666121182,38.214285714285715,374.37142857142857,47.51428571428571,149.5142857142857,102.67142857142858,51.042857142857144,22.8,405.8857142857143,45.94285714285714,25.47142857142857,401.8285714285714,34.4,0.19605193684276961,0.5608645910436273,0.1748068036922429,0.11916241784239208
593849570694833,35.27142857142857,272.27142857142854,72.95714285714286,145.22857142857143,155.05714285714285,66.88571428571429,21.6,314.98571428571427,65.75714285714285,22.114285714285714,473.0285714285714,37.01428571428571,0.3351883813495038,0.5025029083635403,0.2643190322034513,0.09735867053328273
582382717235568,35.285714285714285,193.9,78.48571428571428,131.37142857142857,242.07142857142858,76.28571428571429,22.957142857142856,227.54285714285714,75.07142857142857,19.257142857142856,548.0571428571428,22.62857142857143,0.5108768743474074,0.39375149501297824,0.4344209559295211,0.05834144401356245
1123570616129223,46.48571428571429,221.85714285714286,69.82857142857142,146.95714285714286,165.54285714285714,59.714285714285715,29.02857142857143,257.0857142857143,75.5,20.957142857142856,510.4,20.97142857142857,0.44789088267765653,0.44238870217554804,0.40874860474807834,0.04816641538647564
680622798933824,35.4,128.18571428571428,61.07142857142857,118.97142857142858,413.22857142857146,62.871428571428574,24.37142857142857,147.97142857142856,61.457142857142856,16.714285714285715,657.5142857142857,14.071428571428571,0.5531064622961497,0.20618152908819873,0.507306350520128,0.023311206603599845
201764007966294,24.914285714285715,66.65714285714286,25.542857142857144,101.05714285714286,655.2,47.371428571428574,18.7,71.78571428571429,27.557142857142857,17.17142857142857,812.1,13.928571428571429,0.5360045999738882,0.10988990957919224,0.528457217916533,0.017973538109235566
453356923466257,35.41428571428571,154.31428571428572,66.81428571428572,119.11428571428571,347.8142857142857,70.28571428571429,24.52857142857143,174.71428571428572,65.5,16.314285714285713,624.1,15.471428571428572,0.5448768132691141,0.2702764120506818,0.50911777954264,0.028179714213144556
346214149398000,33.27142857142857,271.9,67.28571428571429,137.87142857142857,179.95714285714286,69.52857142857142,21.071428571428573,313.12857142857143,57.98571428571429,20.557142857142857,486.92857142857144,31.32857142857143,0.34134527156786404,0.46302392585887586,0.2658227170605257,0.08713039447614361
353918643079908,25.085714285714285,153.21428571428572,44.42857142857143,100.41428571428571,530.0571428571428,47.94285714285714,19.014285714285716,161.0857142857143,46.128571428571426,17.185714285714287,694.2285714285714,18.557142857142857,0.3283633224102866,0.12784883097986136,0.32594503179483725,0.028107507258256892
971536625474344,30.285714285714285,326.4714285714286,53.114285714285714,133.97142857142856,193.4142857142857,64.81428571428572,18.757142857142856,354.6,52.142857142857146,20.314285714285713,475.8,29.32857142857143,0.24672066130551457,0.44896208158167256,0.2227912701812079,0.09242346409284553
799035771825238,40.2,373.4142857142857,44.8,151.25714285714287,123.42857142857143,46.785714285714285,22.47142857142857,423.64285714285717,31.585714285714285,27.257142857142856,398.4428571428571,30.82857142857143,0.1826401247163256,0.506807237608652,0.11554123887977362,0.10619972264427945
1114806189928891,30.885714285714286,110.97142857142858,48.614285714285714,114.41428571428571,513.3142857142857,46.05714285714286,22.8,120.5,51.32857142857143,15.871428571428572,720.4142857142857,10.014285714285714,0.4788027332367393,0.10710786398658917,0.46096232445343344,0.01451194516388202
216465895742590,42.41428571428571,253.65714285714284,63.5,152.62857142857143,134.9857142857143,68.22857142857143,25.67142857142857,306.1857142857143,53.84285714285714,23.37142857142857,470.34285714285716,32.32857142857143,0.3330780556151831,0.552062022980614,0.23051637775789158,0.08921501467052616
926435018171726,42.55714285714286,244.32857142857142,61.84285714285714,142.85714285714286,170.4857142857143,56.94285714285714,26.428571428571427,286.75714285714287,53.94285714285714,21.7,480.6857142857143,27.771428571428572,0.3891368203637681,0.48120703422800354,0.31268876039868077,0.08998103722577144
744517311885370,37.8,255.0142857142857,54.41428571428571,140.9,193.9857142857143,65.8,23.214285714285715,284.1,54.44285714285714,21.885714285714286,495.57142857142856,30.15714285714286,0.33619478483088316,0.42327063655627667,0.31864994130032054,0.08764210180401386
812580382463326,33.47142857142857,136.82857142857142,46.47142857142857,115.05714285714286,454.6714285714286,54.52857142857143,22.557142857142857,149.84285714285716,50.67142857142857,17.47142857142857,675.8285714285714,14.242857142857142,0.39049212987824483,0.14910009961504453,0.3873308404135926,0.021911195546296076
521742092743191,35.98571428571429,308.1,56.92857142857143,136.28571428571428,195.28571428571428,56.7,22.542857142857144,343.77142857142854,49.457142857142856,22.52857142857143,461.01428571428573,30.942857142857143,0.2809959117687385,0.38948751616420874,0.22343124849067178,0.09402475877339515
1008612444973162,29.357142857142858,92.78571428571429,50.65714285714286,109.68571428571428,521.3,47.18571428571428,21.385714285714286,102.1,53.27142857142857,19.614285714285714,693.7571428571429,23.414285714285715,0.6067492020752704,0.10559333912692645,0.5925983088511646,0.03936562818924424
121838283310165,37.82857142857143,222.11428571428573,63.41428571428571,132.54285714285714,269.87142857142857,61.92857142857143,25.257142857142856,242.6,60.97142857142857,18.857142857142858,554.4285714285714,25.857142857142858,0.3865057646233388,0.32242429638191583,0.3584114630902195,0.05850291784533257
431006493426170,35.52857142857143,330.0,61.51428571428571,145.27142857142857,133.0857142857143,57.34285714285714,21.142857142857142,374.0571428571429,48.114285714285714,21.928571428571427,420.0571428571429,52.42857142857143,0.23960608428162367,0.5417757304805862,0.17682036211259408,0.18672221707251677
765322069857382,37.285714285714285,309.9142857142857,56.5,143.12857142857143,142.04285714285714,61.5,24.185714285714287,344.0571428571429,51.34285714285714,21.742857142857144,452.65714285714284,34.18571428571428,0.2726063864538009,0.4980294496769933,0.22695456974348152,0.1182680758744387
725201757884584,33.67142857142857,144.27142857142857,70.61428571428571,117.17142857142858,406.8285714285714,56.08571428571429,23.185714285714287,158.9,73.82857142857142,18.142857142857142,635.6142857142858,13.742857142857142,0.5544034355695909,0.15915914855502883,0.53717298997721,0.02308010078346853
184656659025018,34.75714285714286,164.0,56.01428571428571,120.38571428571429,388.7,62.15714285714286,23.2,181.05714285714285,58.41428571428571,18.97142857142857,621.7714285714286,17.428571428571427,0.45215495511961407,0.19875542734679383,0.42566413507265843,0.031155402948243476
1034686135547599,37.72857142857143,166.47142857142856,52.65714285714286,127.4,337.3142857142857,73.64285714285714,25.15714285714286,191.62857142857143,52.3,18.428571428571427,617.9,14.842857142857143,0.42264701372456115,0.30548287504548766,0.3705032303897795,0.02749359356017211
380972098894405,32.92857142857143,352.75714285714287,50.885714285714286,141.32857142857142,156.1,50.84285714285714,20.771428571428572,392.1857142857143,38.6,23.414285714285715,437.1857142857143,29.757142857142856,0.20588986649987082,0.4608781868212957,0.14851091920945084,0.08576150852959914
742183958399040,36.81428571428572,167.9857142857143,68.02857142857142,126.6,297.62857142857143,73.75714285714285,24.757142857142856,204.5857142857143,61.68571428571428,19.6,576.7142857142857,16.814285714285713,0.5100025534383545,0.32446217282909945,0.4363635772760289,0.03456874178449461
37852570490343,32.214285714285715,326.6857142857143,47.785714285714285,128.94285714285715,200.84285714285716,69.47142857142858,20.385714285714286,349.0857142857143,48.42857142857143,21.37142857142857,458.25714285714287,35.357142857142854,0.22563501647740788,0.4524830541696217,0.22166860074865508,0.11027448248029012
734109262104827,31.37142857142857,360.15714285714284,33.58571428571429,128.88571428571427,158.74285714285713,77.05714285714286,20.414285714285715,384.92857142857144,28.285714285714285,22.985714285714284,445.48571428571427,33.84285714285714,0.11233604772964995,0.566260578650837,0.08602437658304138,0.11875427802928483
401686787590537,39.34285714285714,258.45714285714286,80.25714285714285,145.68571428571428,165.14285714285714,63.871428571428574,24.728571428571428,293.4142857142857,74.45714285714286,22.757142857142856,475.5571428571429,28.02857142857143,0.3952946079993807,0.4690976132100694,0.3378945704827188,0.09127397794564086
350020380685320,37.7,294.0571428571429,61.91428571428571,144.1,168.3,65.31428571428572,23.3,331.3857142857143,51.92857142857143,23.32857142857143,458.9714285714286,39.1,0.2649232046553672,0.49824898176915144,0.194044804189449,0.111997625070799
484612500106051,40.67142857142857,314.27142857142854,38.9,141.88571428571427,158.9857142857143,63.3,24.428571428571427,356.1142857142857,32.957142857142856,22.542857142857144,460.7142857142857,32.94285714285714,0.1594216628894471,0.4845959230286413,0.11308567490599539,0.108471598398126
604884003999171,42.84285714285714,333.72857142857146,60.957142857142856,157.9,101.37142857142857,49.42857142857143,24.37142857142857,382.0857142857143,48.67142857142857,26.8,402.54285714285714,33.142857142857146,0.24887046798613752,0.5858669699324909,0.17985196567862183,0.10778359825034196
501697692195937,39.55714285714286,298.9428571428571,56.31428571428572,141.54285714285714,141.04285714285714,57.25714285714286,24.65714285714286,331.0571428571429,53.17142857142857,22.985714285714284,461.45714285714286,31.67142857142857,0.2609427925721998,0.5213288466949788,0.20779020444868831,0.08354143819312976
851083349436041,29.242857142857144,195.4142857142857,54.25714285714286,115.37142857142857,344.1857142857143,85.75714285714285,20.12857142857143,209.84285714285716,56.3,18.728571428571428,594.7285714285714,24.385714285714286,0.3786428362394293,0.338844922776189,0.3698513636979663,0.04976475983400457
796940938751527,36.82857142857143,317.0571428571429,55.68571428571428,144.71428571428572,142.57142857142858,61.07142857142857,22.742857142857144,346.7142857142857,57.3,21.357142857142858,445.3857142857143,37.65714285714286,0.2288735618532103,0.5140664637879202,0.21823346956262576,0.12343029127716759
7713914261614,40.97142857142857,315.04285714285714,46.81428571428572,146.9,123.31428571428572,57.67142857142857,24.47142857142857,353.0285714285714,44.4,24.957142857142856,420.25714285714287,37.1,0.24280526850882725,0.5409862879083779,0.21112390348729068,0.11586627624343322
576259920081951,34.81428571428572,172.15714285714284,78.12857142857143,136.42857142857142,303.1142857142857,68.32857142857142,22.814285714285713,192.5857142857143,81.68571428571428,21.642857142857142,579.0142857142857,17.65714285714286,0.5279568490283588,0.2783751296429054,0.508618683764087,0.033533353553681644
1070126987202609,32.98571428571429,377.15714285714284,43.27142857142857,138.52857142857144,136.87142857142857,51.47142857142857,20.785714285714285,400.6714285714286,45.642857142857146,22.685714285714287,411.27142857142854,34.57142857142857,0.18074376896661082,0.4971353446244866,0.16721086528474405,0.11395657516751585
162309295428918,30.4,163.0,67.5,119.52857142857142,356.2,72.64285714285714,20.8,179.24285714285713,68.75714285714285,19.042857142857144,593.7571428571429,32.114285714285714,0.4796750691583527,0.2753916976229866,0.4488879188318858,0.0743281206517166
1068084324211974,43.8,290.8,82.9,156.38571428571427,119.22857142857143,49.51428571428571,24.271428571428572,348.8285714285714,70.78571428571429,26.52857142857143,404.2,42.871428571428574,0.36102891020625627,0.52440077395927,0.27201914552497347,0.14583500895265675
351091003490802,33.84285714285714,277.34285714285716,52.48571428571429,132.9142857142857,222.34285714285716,68.65714285714286,22.67142857142857,294.3857142857143,51.47142857142857,19.057142857142857,524.0142857142857,26.314285714285713,0.2749915543530649,0.4034168221825459,0.25782143073354097,0.06546973734678187
476623210066927,33.77142857142857,200.71428571428572,64.7,128.07142857142858,309.3142857142857,70.74285714285715,22.7,217.04285714285714,64.6,17.87142857142857,580.6571428571428,25.84285714285714,0.4251539986876743,0.2871342729666584,0.4000556899754237,0.061717759853509614
931910273456500,32.08571428571429,78.41428571428571,34.642857142857146,104.34285714285714,579.5571428571428,45.07142857142857,24.47142857142857,81.67142857142858,38.1,16.714285714285715,756.4714285714285,16.228571428571428,0.5639653050327705,0.09179701688534382,0.5856769985920574,0.026166026708167447
460717270137620,39.871428571428574,313.4,60.92857142857143,149.14285714285714,145.14285714285714,56.55714285714286,22.771428571428572,369.7857142857143,45.3,23.82857142857143,444.1142857142857,30.7,0.2427777531980405,0.45466281039008977,0.15934225920280656,0.07886582519200429
618787482224677,37.75714285714286,195.95714285714286,62.27142857142857,130.68571428571428,239.2,66.87142857142857,24.542857142857144,224.5142857142857,59.785714285714285,18.5,546.5571428571428,35.885714285714286,0.47921744584375686,0.437110331689482,0.41770021124197104,0.10517019259148765
31028804052714,39.357142857142854,279.57142857142856,57.0,141.5,175.9142857142857,60.07142857142857,23.928571428571427,307.84285714285716,59.34285714285714,21.314285714285713,484.8285714285714,24.5,0.2755939063718998,0.4117665166222667,0.24497958320474647,0.0667081413074997
848380339120121,34.142857142857146,155.0142857142857,62.1,124.07142857142857,337.7857142857143,77.07142857142857,22.957142857142856,172.32857142857142,62.47142857142857,18.285714285714285,629.3857142857142,17.257142857142856,0.5349588767436,0.33705341660271854,0.496940093334319,0.031591365314750125
605895506705858,30.928571428571427,181.68571428571428,69.6,125.38571428571429,318.42857142857144,96.15714285714286,20.9,196.18571428571428,72.87142857142857,17.557142857142857,592.1285714285714,29.242857142857144,0.4671229750998539,0.3727022109903197,0.4490044977367094,0.0712522936586479
371244909592213,33.42857142857143,220.5,69.58571428571429,130.52857142857144,251.42857142857142,71.5,21.442857142857143,256.35714285714283,62.75714285714286,19.428571428571427,540.3571428571429,23.314285714285713,0.41145942487270293,0.36877494209475326,0.3246417979503607,0.05799229427613091
887691803963939,40.2,307.64285714285717,64.71428571428571,147.02857142857144,127.21428571428571,63.77142857142857,23.057142857142857,351.15714285714284,59.27142857142857,24.34285714285714,438.4142857142857,31.457142857142856,0.25089069312464723,0.5527752460157396,0.20326176960117617,0.09438480157129298
341367030785281,34.385714285714286,302.95714285714286,53.65714285714286,144.0142857142857,184.05714285714285,67.91428571428571,20.6,344.24285714285713,46.114285714285714,22.071428571428573,458.75714285714287,39.214285714285715,0.23639878712319523,0.47992115547631675,0.1872313427815364,0.12259843847368067
510593232092641,30.442857142857143,308.4428571428571,50.957142857142856,126.88571428571429,199.5,75.9,19.685714285714287,341.25714285714287,44.34285714285714,21.685714285714287,464.25714285714287,39.628571428571426,0.27887984784680214,0.5071350673005806,0.21871644244961175,0.14206641237925002
150917535351633,36.08571428571429,287.27142857142854,61.42857142857143,135.71428571428572,162.71428571428572,66.5,21.542857142857144,321.0,61.51428571428571,21.885714285714286,468.98571428571427,35.4,0.3008484236276239,0.500799610880859,0.2519662500699586,0.11122213479012508
453864874513756,39.02857142857143,239.21428571428572,64.84285714285714,135.55714285714285,212.27142857142857,66.61428571428571,24.62857142857143,262.57142857142856,64.7,20.514285714285716,515.1285714285714,21.742857142857144,0.35242712616254196,0.39433339413924096,0.3329067289376451,0.054250063969792886
229070237359158,33.82857142857143,278.4142857142857,77.18571428571428,144.8,155.35714285714286,71.51428571428572,19.97142857142857,322.04285714285714,68.15714285714286,23.085714285714285,462.64285714285717,37.457142857142856,0.3372429854032052,0.5222023451034705,0.27339812910958217,0.10682488363933193
295338566340576,29.485714285714284,120.3,49.47142857142857,109.18571428571428,519.8428571428572,43.614285714285714,21.67142857142857,137.35714285714286,45.57142857142857,16.928571428571427,708.3285714285714,14.67142857142857,0.47669821839428445,0.09638305725269691,0.4257791078236699,0.02162722094474588
844835515273933,30.87142857142857,304.9714285714286,54.7,131.5142857142857,198.4857142857143,66.57142857142857,19.9,325.1714285714286,51.7,20.4,485.1857142857143,27.87142857142857,0.2607698265377259,0.40347908300588237,0.23824223008030349,0.0846265424108773
315712195248884,31.542857142857144,249.4857142857143,63.042857142857144,131.74285714285713,203.9,85.62857142857143,20.242857142857144,282.3142857142857,59.22857142857143,20.685714285714287,518.3857142857142,26.428571428571427,0.31017203107369645,0.4817819836708317,0.2564997040634623,0.05928945800899252
546276473453276,35.8,150.72857142857143,67.77142857142857,126.68571428571428,342.3142857142857,62.357142857142854,24.285714285714285,163.9857142857143,73.32857142857142,17.642857142857142,597.5857142857143,22.857142857142858,0.517595537900036,0.24489191256949064,0.5196689264073321,0.04786640716924408
1104211921913509,30.085714285714285,168.84285714285716,53.51428571428571,118.27142857142857,369.1857142857143,71.45714285714286,21.428571428571427,180.65714285714284,53.1,18.52857142857143,617.4857142857143,25.557142857142857,0.4647356116609094,0.29727707405356724,0.4343795764840445,0.05973835998408881
1082729744800802,35.7,226.17142857142858,70.77142857142857,120.84285714285714,258.2142857142857,76.27142857142857,23.84285714285714,254.9,61.714285714285715,19.542857142857144,516.6571428571428,34.41428571428571,0.43117278842340817,0.38501697788653755,0.36203930962370584,0.10226766384662651
816040927085971,34.4,197.68571428571428,61.47142857142857,132.97142857142856,282.9142857142857,68.85714285714286,22.057142857142857,224.77142857142857,62.08571428571429,20.257142857142856,567.3857142857142,28.428571428571427,0.4237478992340255,0.33623588271244254,0.3914850026850835,0.07410192330096008
609367266722641,37.371428571428574,232.42857142857142,77.91428571428571,143.0142857142857,184.11428571428573,65.44285714285714,24.285714285714285,262.77142857142854,76.11428571428571,20.9,510.01428571428573,26.97142857142857,0.41335785640269634,0.42501608440686434,0.3704501881802599,0.06534954471625519
311751781598459,38.32857142857143,230.64285714285714,65.54285714285714,142.55714285714285,217.35714285714286,66.72857142857143,24.442857142857143,255.77142857142857,65.41428571428571,20.9,523.1571428571428,26.4,0.37998859571526544,0.42577366075726886,0.34895026358966025,0.06490560492008257
180878082594115,30.857142857142858,193.65714285714284,65.5,120.57142857142857,366.35714285714283,52.27142857142857,20.642857142857142,214.87142857142857,64.51428571428572,21.52857142857143,584.5571428571428,27.8,0.43896003113076876,0.30768934842438506,0.4056401155798178,0.06694184665373568
1092038932415872,32.82857142857143,145.61428571428573,60.47142857142857,123.58571428571429,395.5285714285714,62.2,23.071428571428573,162.9142857142857,61.07142857142857,18.714285714285715,633.6285714285714,21.428571428571427,0.5303944102269658,0.2658433794202008,0.5020238787388314,0.045630821038760344
581041572900200,28.585714285714285,187.32857142857142,42.82857142857143,110.55714285714286,437.95714285714286,68.14285714285714,20.12857142857143,199.67142857142858,43.714285714285715,17.114285714285714,654.6142857142858,14.185714285714285,0.27596906907329805,0.2096834783214219,0.2689997669387655,0.02462332985762505
130453083214186,39.614285714285714,376.22857142857146,41.27142857142857,150.9857142857143,123.58571428571429,47.628571428571426,23.557142857142857,414.95714285714286,32.47142857142857,25.271428571428572,411.45714285714286,29.257142857142856,0.16296575382379924,0.5179026940480012,0.1119037530174728,0.0962509826898136
701987058071801,27.285714285714285,102.01428571428572,57.0,114.34285714285714,505.1,50.65714285714286,19.87142857142857,108.1,61.17142857142857,16.885714285714286,710.2714285714286,17.442857142857143,0.6347333034306827,0.12752538698166616,0.6287290872308601,0.028199636901651365
874467446318397,37.34285714285714,238.92857142857142,65.12857142857143,136.67142857142858,202.11428571428573,66.28571428571429,23.942857142857143,273.57142857142856,54.885714285714286,20.785714285714285,509.57142857142856,32.457142857142856,0.38092160166160616,0.42105548039993584,0.30833923285414533,0.08685694443036808
690180359955634,30.928571428571427,353.0285714285714,51.042857142857144,137.28571428571428,159.5857142857143,58.42857142857143,18.914285714285715,377.07142857142856,49.628571428571426,24.771428571428572,415.27142857142854,37.07142857142857,0.23929030472713458,0.4486937003311892,0.22975384058140658,0.1399686242426858
1032785400457749,34.27142857142857,297.85714285714283,50.542857142857144,136.7,219.9142857142857,61.07142857142857,21.47142857142857,327.0571428571429,45.44285714285714,21.785714285714285,487.4714285714286,25.057142857142857,0.2589590670546243,0.3718252319350881,0.2190442362839568,0.06988908796747953
44577617154917,24.857142857142858,144.64285714285714,42.4,111.45714285714286,522.1571428571428,46.22857142857143,17.571428571428573,153.8,43.42857142857143,20.114285714285714,696.4142857142857,11.657142857142857,0.3472595162205334,0.12245595085809882,0.34062238920478394,0.01739475586782487
595138602756779,38.871428571428574,408.87142857142857,35.98571428571429,148.34285714285716,102.25714285714285,47.785714285714285,23.185714285714287,441.98571428571427,28.7,25.857142857142858,382.22857142857146,33.07142857142857,0.11829731313182977,0.5584947010743176,0.09083040044995072,0.11770809900242656
517166228317078,35.97142857142857,228.0142857142857,76.62857142857143,139.42857142857142,215.67142857142858,69.42857142857143,22.014285714285716,259.1142857142857,80.51428571428572,21.857142857142858,511.2142857142857,26.32857142857143,0.48738633663644126,0.3909301837853508,0.4479123179231777,0.057568282045862534
70199386339719,27.614285714285714,167.14285714285714,38.05714285714286,104.6,463.77142857142854,85.51428571428572,19.571428571428573,173.47142857142856,40.91428571428571,17.8,667.9571428571429,22.585714285714285,0.30192986245153614,0.24313584411639522,0.3162229378269552,0.0448180471968483
