seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,23.428571428571427,418.27142857142854,40.18571428571428,105.78571428571429,233.8,56.785714285714285,13.871428571428572,436.95714285714286,38.114285714285714,18.085714285714285,426.64285714285717,27.485714285714284,0.13134527762140216,0.29467429563922726,0.11977732822182947,0.08705682748772726
959979233570859,32.47142857142857,468.1714285714286,45.58571428571429,124.64285714285714,124.97142857142858,42.357142857142854,16.17142857142857,508.62857142857143,42.22857142857143,23.614285714285714,323.2,30.414285714285715,0.1615220894193997,0.4404830457777148,0.1370735041045878,0.14010644861262034
667592237473616,27.47142857142857,470.5,42.614285714285714,115.92857142857143,170.71428571428572,41.628571428571426,15.157142857142857,500.74285714285713,33.44285714285714,21.3,356.7857142857143,28.242857142857144,0.12598153544083432,0.312457298499531,0.08675830833134228,0.11087527695277209
292843692953188,31.442857142857143,420.75714285714287,63.9,122.58571428571429,121.35714285714286,54.25714285714286,16.7,475.7142857142857,47.07142857142857,22.814285714285713,356.14285714285717,35.714285714285715,0.19419224367506951,0.5557760652138998,0.11825903009834934,0.13851349799309534
945622526456000,28.085714285714285,498.5,28.8,121.68571428571428,126.57142857142857,46.48571428571429,15.485714285714286,529.8285714285714,18.614285714285714,22.142857142857142,341.6714285714286,31.32857142857143,0.08224469066342352,0.4682264357454991,0.04410230551436686,0.12244332301661982
573641366056098,28.0,301.3,53.52857142857143,111.32857142857142,338.12857142857143,55.714285714285715,16.8,331.24285714285713,41.32857142857143,18.985714285714284,527.1428571428571,18.6,0.327495009538213,0.26366457396337095,0.25638111712071104,0.06919604815321007
575209747940671,28.67142857142857,280.6714285714286,74.78571428571429,110.24285714285715,298.48571428571427,53.3,18.52857142857143,315.3285714285714,63.0,18.214285714285715,506.87142857142857,22.985714285714284,0.3615812055882968,0.2392175360418119,0.3028253364881955,0.05840854842151544
847836640960530,30.67142857142857,471.5857142857143,36.57142857142857,126.25714285714285,114.28571428571429,47.07142857142857,16.242857142857144,506.4,33.98571428571429,24.714285714285715,321.3285714285714,42.2,0.09540321796066223,0.5234801663023443,0.08336253938753972,0.18228230960503583
166545407203722,28.014285714285716,475.4428571428571,37.8,118.0,113.9,51.67142857142857,14.642857142857142,514.1857142857143,26.242857142857144,22.142857142857142,323.4714285714286,46.0,0.10676507975454895,0.5473049015777119,0.06764205612940546,0.20036026993416275
922817646891254,28.17142857142857,517.1428571428571,34.81428571428572,127.14285714285714,89.58571428571429,40.457142857142856,14.585714285714285,559.2142857142857,20.014285714285716,24.742857142857144,286.62857142857143,44.6,0.08707722258618311,0.5408773723992647,0.04146097799646909,0.20865092550765219
769312664147949,28.15714285714286,413.07142857142856,59.128571428571426,117.35714285714286,137.47142857142856,55.357142857142854,15.514285714285714,452.5285714285714,51.457142857142856,20.714285714285715,370.51428571428573,37.75714285714286,0.1873578308197961,0.5111339742136044,0.15456839092608585,0.14835288751791018
886192373395909,32.6,541.5714285714286,23.614285714285714,132.9142857142857,89.71428571428571,38.68571428571428,14.771428571428572,581.2428571428571,16.557142857142857,27.7,275.57142857142856,35.22857142857143,0.0657238986384601,0.49278877310941527,0.036084088391418113,0.17031397580146848
215740729027954,29.185714285714287,454.92857142857144,29.614285714285714,122.54285714285714,143.78571428571428,50.614285714285714,16.17142857142857,481.9428571428571,26.642857142857142,22.557142857142857,363.2,35.25714285714286,0.08111801455072913,0.448321657686087,0.07224789872502771,0.14158152338703167
903381734482463,31.557142857142857,570.2142857142857,26.142857142857142,126.97142857142858,74.67142857142858,32.41428571428571,15.442857142857143,601.2571428571429,22.4,27.428571428571427,256.9714285714286,33.3,0.06463565891803154,0.5211910007045845,0.04986418558499963,0.17899323015453042
215411591372525,30.87142857142857,567.0285714285715,18.242857142857144,134.5857142857143,65.34285714285714,32.2,14.6,601.3428571428572,10.242857142857142,29.557142857142857,244.78571428571428,44.34285714285714,0.037667036806670995,0.5741492822297135,0.018533303038754487,0.2608228293951167
91820085255413,35.114285714285714,451.25714285714287,43.8,133.97142857142856,126.18571428571428,41.22857142857143,18.271428571428572,493.7857142857143,32.885714285714286,24.685714285714287,346.98571428571427,33.357142857142854,0.13904978454891734,0.4245342132480325,0.1017369568555096,0.1355486063723204
962899970830917,30.685714285714287,398.2142857142857,56.52857142857143,122.01428571428572,154.61428571428573,63.97142857142857,17.3,440.98571428571427,41.214285714285715,20.228571428571428,402.62857142857143,33.6,0.2030503561342698,0.500843400526627,0.1321578465891554,0.1027763218058687
969719008256981,28.042857142857144,461.1714285714286,55.542857142857144,123.28571428571429,132.32857142857142,45.17142857142857,14.228571428571428,504.74285714285713,41.9,24.7,321.4428571428571,41.8,0.1911009736372472,0.4767601556893518,0.13345791623621198,0.1998733437161871
986893035328992,31.728571428571428,521.2571428571429,23.65714285714286,124.64285714285714,96.17142857142858,45.55714285714286,16.414285714285715,551.5857142857143,19.357142857142858,24.714285714285715,303.07142857142856,39.47142857142857,0.057732339488469946,0.5174208259186183,0.03785460238466342,0.17715562987834396
531323109617933,26.1,462.0285714285714,36.542857142857144,114.07142857142857,180.88571428571427,48.42857142857143,14.185714285714285,497.72857142857146,28.085714285714285,20.914285714285715,372.87142857142857,26.314285714285713,0.1296641548327521,0.3861634845270231,0.08129283210512349,0.109820487219224
308551055971772,26.614285714285714,390.35714285714283,43.52857142857143,115.68571428571428,210.52857142857144,57.371428571428574,16.042857142857144,415.3142857142857,41.41428571428571,18.542857142857144,432.3142857142857,27.414285714285715,0.14457852375922625,0.3640384955284635,0.1286101480186978,0.0862963649717423
7984690204788,28.771428571428572,451.6714285714286,48.72857142857143,118.91428571428571,103.88571428571429,56.885714285714286,15.014285714285714,493.45714285714286,36.9,21.67142857142857,334.6,43.42857142857143,0.15246489209182407,0.6117571606673274,0.09765264356381008,0.18135728389930594
727017096545658,28.228571428571428,607.0428571428571,13.528571428571428,134.4,57.58571428571429,27.97142857142857,12.657142857142857,636.6714285714286,10.385714285714286,30.942857142857143,215.5,43.785714285714285,0.0235988213701211,0.5932998446688837,0.01684842192157257,0.2642979893831578
810545908121264,29.085714285714285,586.5,19.514285714285716,133.5,68.0,30.0,13.057142857142857,624.2571428571429,10.714285714285714,28.714285714285715,234.18571428571428,39.8,0.0476998977671677,0.5664872566269864,0.017474336998081087,0.2199409866220043
