seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,30.428571428571427,370.7142857142857,56.17142857142857,125.47142857142858,151.64285714285714,65.45714285714286,18.0,406.25714285714287,50.75714285714286,22.37142857142857,407.72857142857146,34.042857142857144,0.22119121155451016,0.5337516646341441,0.18441155432314335,0.11848556333592421
959979233570859,30.82857142857143,461.4714285714286,29.542857142857144,126.75714285714285,126.87142857142857,46.957142857142856,17.728571428571428,486.92857142857144,28.185714285714287,22.728571428571428,364.65714285714284,35.42857142857143,0.07140553220420302,0.4632649873789606,0.06342896264492091,0.13103693421521231
667592237473616,31.885714285714286,408.87142857142857,48.714285714285715,128.04285714285714,183.0142857142857,41.55714285714286,18.414285714285715,439.0857142857143,44.98571428571429,23.0,398.2142857142857,22.357142857142858,0.17887973895391912,0.34781460503553424,0.16038800841624715,0.09144290883084898
292843692953188,33.51428571428571,492.3857142857143,34.75714285714286,135.92857142857142,96.65714285714286,39.75714285714286,17.414285714285715,531.6142857142858,24.385714285714286,25.757142857142856,318.14285714285717,32.82857142857143,0.09320860603568966,0.5136190088771788,0.05687890706846673,0.13480671512336806
945622526456000,33.8,168.24285714285713,55.41428571428571,111.22857142857143,375.22857142857146,58.58571428571429,22.414285714285715,182.14285714285714,56.97142857142857,15.742857142857142,608.3571428571429,18.442857142857143,0.4699060030683297,0.2068958160535096,0.443750588727378,0.041728019275968156
573641366056098,29.728571428571428,228.5857142857143,68.1,111.67142857142858,319.0,60.7,19.357142857142858,252.04285714285714,66.2,17.042857142857144,541.6285714285714,30.15714285714286,0.38558727284856786,0.2599383530470506,0.35486663044722305,0.07410219072115375
575209747940671,32.97142857142857,253.11428571428573,73.9,111.85714285714286,287.45714285714286,64.65714285714286,21.085714285714285,273.6142857142857,75.08571428571429,15.557142857142857,530.7,17.928571428571427,0.3713086358213665,0.2858289987030032,0.35820944439225766,0.04250755475637244
847836640960530,31.12857142857143,405.4,58.94285714285714,126.45714285714286,139.0857142857143,57.02857142857143,17.942857142857143,433.5571428571429,53.92857142857143,21.042857142857144,380.07142857142856,36.714285714285715,0.21184961071036387,0.4744745583900605,0.17888811563255314,0.13560323775225702
166545407203722,32.7,572.6428571428571,18.02857142857143,144.0142857142857,60.17142857142857,30.542857142857144,15.085714285714285,609.0285714285715,12.471428571428572,31.7,242.6,34.72857142857143,0.034008471448336595,0.5926236573467004,0.02174595549384391,0.18638008253745939
922817646891254,32.01428571428571,481.1142857142857,32.75714285714286,136.97142857142856,109.54285714285714,38.82857142857143,17.442857142857143,513.7285714285714,26.214285714285715,24.942857142857143,328.6857142857143,39.65714285714286,0.11427914006247158,0.5102609925009453,0.08193990226953574,0.16990878058762254
769312664147949,34.785714285714285,459.22857142857146,32.94285714285714,143.0,110.87142857142857,38.542857142857144,17.857142857142858,504.5571428571429,25.17142857142857,25.314285714285713,344.0857142857143,33.9,0.08647251714118288,0.42520930301661536,0.05640407762083328,0.11834901509515561
886192373395909,31.814285714285713,429.72857142857146,42.614285714285714,131.77142857142857,157.31428571428572,41.08571428571429,18.228571428571428,468.5285714285714,31.228571428571428,24.2,387.3,24.914285714285715,0.13569898171295605,0.3450441631825555,0.08485510872152562,0.08210595474671716
215740729027954,32.17142857142857,246.0,55.92857142857143,120.72857142857143,321.5285714285714,53.114285714285714,19.957142857142856,278.65714285714284,48.214285714285715,17.785714285714285,553.8142857142857,23.257142857142856,0.37487715620396206,0.22531272270121225,0.3196916372251222,0.05658028412739902
903381734482463,31.47142857142857,455.4,36.17142857142857,128.88571428571427,107.11428571428571,54.6,17.87142857142857,491.6142857142857,28.5,23.785714285714285,357.24285714285713,29.7,0.08899752139537082,0.5877280624146378,0.06585850677091336,0.1106265550627478
215411591372525,27.585714285714285,476.77142857142854,43.05714285714286,126.8,103.37142857142857,47.98571428571429,14.857142857142858,510.14285714285717,32.41428571428571,24.428571428571427,322.01428571428573,43.51428571428571,0.1320873671253928,0.5313292272909287,0.0907560032449477,0.18167263670296935
91820085255413,32.47142857142857,568.9,24.4,141.62857142857143,57.714285714285715,28.771428571428572,14.314285714285715,609.3285714285714,16.442857142857143,32.142857142857146,239.64285714285714,40.68571428571428,0.047145387446846536,0.5632518868130238,0.028354070956109527,0.24070299484984398
962899970830917,31.728571428571428,437.45714285714286,49.32857142857143,138.52857142857144,103.21428571428571,47.857142857142854,16.928571428571427,482.77142857142854,39.25714285714286,25.8,323.27142857142854,50.67142857142857,0.18346447346294398,0.5441131669247821,0.12707044219559155,0.22801867482525276
969719008256981,29.52857142857143,308.6857142857143,75.82857142857142,122.84285714285714,191.37142857142857,72.07142857142857,18.257142857142856,343.01428571428573,70.64285714285714,20.114285714285714,457.2,29.4,0.32141491889230395,0.44882337285539714,0.2622386044079437,0.08571917891908166
986893035328992,28.257142857142856,469.5285714285714,33.24285714285714,127.17142857142858,106.04285714285714,47.55714285714286,16.52857142857143,497.15714285714284,27.65714285714286,23.8,351.84285714285716,33.714285714285715,0.09129740300904497,0.5175726684218709,0.0643399597174768,0.12145935305963604
531323109617933,33.7,199.78571428571428,80.55714285714286,116.61428571428571,305.8857142857143,70.97142857142858,20.242857142857144,243.07142857142858,74.02857142857142,19.3,536.1428571428571,32.714285714285715,0.5360948189826824,0.3713874814466258,0.44950522551042704,0.11180264012730567
308551055971772,27.942857142857143,367.22857142857146,55.65714285714286,122.87142857142857,181.9857142857143,53.94285714285714,16.557142857142857,410.8857142857143,39.82857142857143,18.82857142857143,433.8285714285714,34.042857142857144,0.22104470020901806,0.42471843373751605,0.13372175158598046,0.10815295490636341
7984690204788,30.8,443.42857142857144,41.785714285714285,128.7,119.28571428571429,48.542857142857144,17.114285714285714,483.3142857142857,33.142857142857146,23.6,349.2142857142857,37.91428571428571,0.13480641553753878,0.533433411435456,0.09780526439146288,0.15669730522693523
727017096545658,31.52857142857143,526.4428571428572,32.3,134.9857142857143,72.84285714285714,37.457142857142856,16.8,561.0714285714286,20.914285714285715,26.271428571428572,284.1857142857143,41.18571428571428,0.07477333263118975,0.5737610547928265,0.042735015669161124,0.18369025984193427
810545908121264,30.67142857142857,398.57142857142856,51.714285714285715,134.71428571428572,146.02857142857144,49.57142857142857,16.914285714285715,441.9714285714286,39.42857142857143,23.228571428571428,378.01428571428573,40.6,0.15850699622572967,0.4521034484718332,0.11573829477477006,0.15490486641852685
