seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
422219896800918,16.914285714285715,714.4142857142857,8.557142857142857,86.14285714285714,55.285714285714285,31.742857142857144,8.371428571428572,728.1142857142858,6.885714285714286,20.685714285714287,177.35714285714286,25.928571428571427,0.013165461802289335,0.6609600398290416,0.010215569793633923,0.23134001986793118
900740014674953,18.514285714285716,785.9571428571429,8.014285714285714,89.75714285714285,35.22857142857143,16.52857142857143,5.2,806.9,5.314285714285714,29.942857142857143,106.0,18.814285714285713,0.011369546866744165,0.5796762906613415,0.0076536942334119755,0.3075545490781714
1020578668480920,89.18571428571428,430.8285714285714,76.0,47.67142857142857,2.1142857142857143,1.7571428571428571,1.0,949.9,0.0,33.98571428571429,5.628571428571429,4.1571428571428575,0.2089263059894709,0.8547619047619046,0.0,0.7692403628117913
343569160877337,156.92857142857142,341.6,59.07142857142857,72.42857142857143,3.585714285714286,2.857142857142857,2.1142857142857143,913.2857142857143,0.9,24.714285714285715,23.114285714285714,12.871428571428572,0.21097335963563804,0.8264739229024941,0.0009978336277106062,0.6164996021140523
78804909138230,18.02857142857143,754.2,9.142857142857142,91.07142857142857,43.6,18.47142857142857,6.957142857142857,773.0857142857143,5.928571428571429,25.271428571428572,133.3,24.642857142857142,0.012625941747969254,0.5228610219960083,0.008042831292259654,0.23821887681062828
333614425743970,18.271428571428572,779.5142857142857,7.542857142857143,90.31428571428572,35.9,15.714285714285714,6.057142857142857,799.8714285714286,3.857142857142857,27.5,110.04285714285714,24.957142857142856,0.010200154228070494,0.5239979505874351,0.005034422686887438,0.30590170088608826
974443487743328,18.542857142857144,815.2285714285714,6.171428571428572,81.85714285714286,27.928571428571427,12.514285714285714,4.557142857142857,837.8714285714286,3.0142857142857142,27.214285714285715,86.41428571428571,16.357142857142858,0.007753138808034862,0.5399458975442516,0.0037748126391329508,0.2714141163306208
703985244396274,20.585714285714285,548.9857142857143,21.314285714285713,92.12857142857143,205.37142857142857,33.08571428571429,10.1,575.5714285714286,12.128571428571428,18.271428571428572,333.6142857142857,25.37142857142857,0.06562479526311334,0.23716136890566186,0.030464712645078683,0.11677579789507476
1122578106359740,16.84285714285714,749.8428571428572,7.228571428571429,87.21428571428571,49.42857142857143,22.357142857142858,7.142857142857143,766.8571428571429,4.014285714285714,22.87142857142857,147.71428571428572,23.428571428571427,0.010121338615946461,0.5530984710108343,0.005421413021678019,0.19505070448218834
492938554100859,19.957142857142856,702.0,10.014285714285714,91.22857142857143,66.31428571428572,26.47142857142857,8.142857142857142,724.3142857142857,5.085714285714285,22.228571428571428,183.82857142857142,28.071428571428573,0.015679886195105446,0.4805932569382406,0.007374922084661244,0.2094520341454392
170902461924754,17.928571428571427,746.6857142857143,8.2,88.62857142857143,45.31428571428572,23.885714285714286,7.071428571428571,764.8142857142857,5.928571428571429,23.428571428571427,138.05714285714285,29.17142857142857,0.011422047931915239,0.5927251224766868,0.008138320238083994,0.3323834821295371
260045648084392,18.542857142857144,784.6285714285714,7.057142857142857,84.25714285714285,41.15714285714286,16.285714285714285,6.128571428571429,805.7,3.7857142857142856,24.0,121.74285714285715,18.3,0.009236905510167384,0.4699047140968758,0.004888040560278548,0.20228571171739876
450419983107763,78.88571428571429,520.8857142857142,71.12857142857143,66.67142857142858,7.0285714285714285,4.042857142857143,2.4857142857142858,911.0571428571428,1.5857142857142856,23.82857142857143,31.957142857142856,10.514285714285714,0.2274944459101542,0.6978191377888414,0.0017740470813540287,0.46860025972648855
543308666121182,19.757142857142856,737.3714285714286,6.728571428571429,90.44285714285714,56.77142857142857,22.442857142857143,7.3428571428571425,756.2142857142857,5.5,23.857142857142858,145.0,28.685714285714287,0.009536661714179263,0.4683378732361283,0.007680710600103182,0.2524946358286579
593849570694833,18.37142857142857,712.4285714285714,9.914285714285715,90.28571428571429,71.02857142857142,30.614285714285714,8.071428571428571,729.8142857142857,6.057142857142857,21.057142857142857,182.2,24.15714285714286,0.022795483256987607,0.5376727156241712,0.014949274351072026,0.24920627004778614
582382717235568,92.5,480.0,78.32857142857142,73.24285714285715,2.6142857142857143,2.3285714285714287,1.1714285714285715,918.6857142857143,0.14285714285714285,32.457142857142856,9.842857142857143,7.071428571428571,0.21180837317460996,0.9107142857142854,0.00015525140883604352,0.7594602996527644
1123570616129223,98.14285714285714,581.3142857142857,56.885714285714286,79.72857142857143,4.385714285714286,3.442857142857143,2.2285714285714286,899.9428571428572,1.042857142857143,24.042857142857144,29.0,13.657142857142857,0.17148916197477052,0.8109353741496598,0.0011843750177864597,0.6017848887143378
680622798933824,17.2,761.5571428571428,6.771428571428571,85.82857142857142,53.82857142857143,20.014285714285716,6.071428571428571,779.2428571428571,4.628571428571429,25.385714285714286,132.28571428571428,26.757142857142856,0.009429918786435756,0.4992181608571717,0.006452318708860882,0.2748708337312514
201764007966294,19.84285714285714,683.4857142857143,10.457142857142857,95.85714285714286,63.07142857142857,30.585714285714285,8.714285714285714,703.2571428571429,8.014285714285714,23.34285714285714,188.78571428571428,35.55714285714286,0.01595303298211816,0.5455028938956983,0.011771456028826639,0.24406768631109915
453356923466257,398.15714285714284,55.642857142857146,16.8,70.31428571428572,2.585714285714286,2.1,1.3285714285714285,922.3571428571429,0.4714285714285714,30.514285714285716,17.97142857142857,11.257142857142858,0.31746863557441324,0.8476190476190474,0.0005113171212633172,0.6570159323588536
346214149398000,17.942857142857143,720.8142857142857,12.714285714285714,87.48571428571428,57.55714285714286,28.457142857142856,7.885714285714286,739.9285714285714,8.971428571428572,22.114285714285714,163.8,27.5,0.02133557242153953,0.5666139733745733,0.014245757088966441,0.21027535224846317
353918643079908,46.75714285714286,618.0,107.72857142857143,48.214285714285715,1.9857142857142858,1.4428571428571428,1.0,950.1,0.0,37.65714285714286,5.3428571428571425,3.585714285714286,0.24099928925736092,0.782142857142857,0.0,0.7219239490668058
971536625474344,19.37142857142857,760.5285714285715,7.514285714285714,88.98571428571428,41.08571428571429,20.485714285714284,6.9,780.4857142857143,4.442857142857143,26.014285714285716,121.05714285714286,29.67142857142857,0.01037534427530637,0.5735270509021194,0.006269370007378957,0.36053401345768293
799035771825238,17.085714285714285,737.3142857142857,6.742857142857143,87.65714285714286,67.82857142857142,22.5,7.485714285714286,750.5142857142857,6.0,22.65714285714286,162.5857142857143,23.257142857142856,0.009848663488000777,0.44233282335739366,0.008569756035731816,0.21237786398289815
1114806189928891,17.742857142857144,714.1571428571428,11.814285714285715,87.72857142857143,70.37142857142857,27.785714285714285,7.071428571428571,731.6714285714286,9.457142857142857,22.785714285714285,173.75714285714287,29.385714285714286,0.018167707264904496,0.4805262127751827,0.014495109223082328,0.22363785511758638
216465895742590,17.47142857142857,788.5571428571428,5.2,83.94285714285714,28.385714285714286,16.37142857142857,6.242857142857143,804.7,4.057142857142857,23.985714285714284,100.72857142857143,26.457142857142856,0.006871516724415845,0.6542179479012096,0.005244797434633402,0.37799600279323897
926435018171726,19.228571428571428,790.7285714285714,9.042857142857143,82.55714285714286,28.514285714285716,14.3,7.314285714285714,812.0285714285715,4.714285714285714,21.17142857142857,107.47142857142858,22.214285714285715,0.01162741970787042,0.5961209725631486,0.005927646891993354,0.2999593755614347
744517311885370,22.642857142857142,557.6857142857143,42.31428571428572,94.07142857142857,124.81428571428572,37.18571428571428,12.142857142857142,582.8571428571429,35.142857142857146,19.742857142857144,264.42857142857144,37.214285714285715,0.1471168621471974,0.5230950144954077,0.11763273317004272,0.22508035398734383
812580382463326,54.7,666.6142857142858,46.81428571428572,65.27142857142857,13.085714285714285,5.4,3.1,898.9857142857143,1.9714285714285715,21.02857142857143,43.628571428571426,13.485714285714286,0.13531927827208667,0.7017378447171106,0.0022922364591107503,0.437146045531038
521742092743191,16.9,760.3428571428572,5.871428571428571,85.6,43.714285714285715,22.2,7.4714285714285715,773.3571428571429,5.457142857142857,22.4,138.0142857142857,27.17142857142857,0.007967118281810775,0.5892271533899693,0.007391689873892248,0.26453393797066926
1008612444973162,21.0,726.5285714285715,12.614285714285714,90.08571428571429,51.24285714285714,26.457142857142856,7.785714285714286,749.8714285714286,8.485714285714286,24.17142857142857,141.2,37.98571428571429,0.020642731404940346,0.576298753921849,0.013866058431329315,0.3504572606887817
121838283310165,20.057142857142857,710.3571428571429,10.957142857142857,91.1,67.0,27.65714285714286,8.242857142857142,730.1142857142858,9.085714285714285,23.414285714285715,182.72857142857143,21.4,0.01760964893172285,0.48830176001579784,0.013804261607953542,0.15243785831362142
431006493426170,68.84285714285714,640.5285714285715,69.38571428571429,60.3,2.257142857142857,1.8714285714285714,1.0857142857142856,936.1142857142858,0.11428571428571428,40.042857142857144,9.214285714285714,5.985714285714286,0.1532872528433466,0.8523809523809521,0.00012253226653022664,0.6737117166213806
765322069857382,80.12857142857143,404.85714285714283,76.91428571428571,44.27142857142857,1.9,1.3571428571428572,1.042857142857143,954.3,0.04285714285714286,35.92857142857143,4.0,3.0428571428571427,0.2264121160910227,0.7619047619047619,4.516055282605203e-05,0.8070748299319727
725201757884584,72.7,387.07142857142856,101.17142857142858,41.885714285714286,1.6571428571428573,1.1857142857142857,1.0,957.2,0.0,36.6,3.6714285714285713,2.4571428571428573,0.32038433461623417,0.7964285714285714,0.0,0.7264285714285712
184656659025018,138.5,163.1,101.6,55.27142857142857,2.442857142857143,2.0,1.0,940.2,0.0,32.9,6.8,4.885714285714286,0.6654356964101716,0.8649999999999999,0.0,0.7598974834689121
1034686135547599,19.714285714285715,694.1,20.285714285714285,94.97142857142858,63.91428571428571,23.771428571428572,7.0,727.5857142857143,10.071428571428571,26.37142857142857,148.81428571428572,41.81428571428572,0.04278836429396458,0.48126994503201664,0.019569327626699443,0.40877262854466523
380972098894405,26.142857142857142,731.8428571428572,12.0,97.4,43.5,19.242857142857144,6.814285714285714,770.0714285714286,5.871428571428571,29.385714285714286,125.71428571428571,26.514285714285716,0.0188080112092617,0.584999857905523,0.009670572625714479,0.3498045202451207
742183958399040,18.12857142857143,774.3,5.557142857142857,87.92857142857143,35.82857142857143,17.514285714285716,6.8428571428571425,791.3571428571429,4.042857142857143,23.4,116.82857142857142,29.7,0.007426578699682786,0.5842164352696627,0.005271833284084628,0.35736975650011016
37852570490343,18.714285714285715,824.3857142857142,5.771428571428571,81.07142857142857,22.142857142857142,10.5,5.5285714285714285,844.8571428571429,3.3285714285714287,26.242857142857144,77.37142857142857,19.014285714285716,0.0070241434027073875,0.5548449230556705,0.004003226995144724,0.330191880674992
734109262104827,19.357142857142858,719.5142857142857,8.2,93.32857142857142,57.75714285714286,24.914285714285715,7.685714285714286,737.5428571428571,5.285714285714286,23.257142857142856,159.57142857142858,33.1,0.012083323928268505,0.5289687000928788,0.0077541228243016265,0.3230321541925295
401686787590537,18.87142857142857,767.2857142857143,7.7,87.52857142857142,39.357142857142854,15.957142857142857,7.514285714285714,786.2857142857143,4.914285714285715,22.37142857142857,122.97142857142858,26.257142857142856,0.010804182806728966,0.5604605839538198,0.006678919804088842,0.3070585039684487
350020380685320,48.02857142857143,760.0285714285715,30.485714285714284,61.24285714285714,2.6714285714285713,2.0142857142857142,1.0285714285714285,934.5428571428571,0.02857142857142857,42.02857142857143,7.3,4.957142857142857,0.042457162119667984,0.8030952380952379,3.060749065463307e-05,0.7172003789860929
484612500106051,18.84285714285714,712.8428571428572,18.771428571428572,94.65714285714286,48.957142857142856,23.428571428571427,7.757142857142857,734.7,13.214285714285714,23.814285714285713,157.55714285714285,28.82857142857143,0.03627702424021916,0.5602048425810335,0.025550015398242934,0.23255520807389896
604884003999171,25.428571428571427,798.8,12.6,75.55714285714286,24.357142857142858,10.9,4.871428571428571,852.7571428571429,2.7714285714285714,21.714285714285715,83.97142857142858,14.485714285714286,0.016612548447370375,0.5673728339036394,0.003326560162646032,0.2386090669929543
501697692195937,18.52857142857143,796.2714285714286,5.9714285714285715,85.74285714285715,31.2,13.0,5.571428571428571,816.9428571428572,3.5714285714285716,23.685714285714287,106.02857142857142,20.257142857142856,0.00783390077985756,0.5821674773114831,0.004507611179876536,0.25066466678364735
851083349436041,148.9857142857143,222.77142857142857,72.6,70.51428571428572,2.857142857142857,2.242857142857143,1.0857142857142856,920.9,0.08571428571428572,27.285714285714285,8.057142857142857,6.371428571428571,0.4188928604400478,0.8147619047619046,9.274950887067829e-05,0.8273485373170247
796940938751527,16.985714285714284,783.0,6.5,83.3,41.74285714285714,16.485714285714284,6.457142857142857,798.5857142857143,5.185714285714286,25.757142857142856,124.02857142857142,17.442857142857143,0.008891099083490015,0.4827176125792503,0.007042527388028822,0.19928739860802222
7713914261614,31.414285714285715,750.1,13.542857142857143,80.28571428571429,36.871428571428574,11.2,6.0,823.2,4.857142857142857,21.728571428571428,109.67142857142858,14.871428571428572,0.022088524167139245,0.5072941036311738,0.00662251331964113,0.23120555550629304
576259920081951,18.62857142857143,784.1142857142858,6.542857142857143,86.17142857142858,38.9,15.242857142857142,6.557142857142857,803.8285714285714,4.2,26.37142857142857,118.05714285714286,18.2,0.008580725627536692,0.49972496047595283,0.005425479043270739,0.20406618581734537
1070126987202609,18.385714285714286,740.4857142857143,7.985714285714286,94.45714285714286,51.285714285714285,21.32857142857143,7.214285714285714,759.5428571428571,4.571428571428571,24.34285714285714,150.47142857142856,24.914285714285715,0.011261031650155287,0.5117559172522429,0.006389855395763788,0.22904923972012245
162309295428918,396.9142857142857,57.9,16.642857142857142,71.08571428571429,2.7285714285714286,2.2285714285714286,1.4857142857142858,920.7428571428571,0.6714285714285714,30.8,17.857142857142858,12.242857142857142,0.3064533406312154,0.8428571428571426,0.000734736077590639,0.7046264454654924
1068084324211974,18.771428571428572,752.3714285714286,5.714285714285714,93.42857142857143,48.042857142857144,22.928571428571427,7.0285714285714285,769.5857142857143,3.9714285714285715,24.857142857142858,136.71428571428572,29.942857142857143,0.007887383320119125,0.5650305727099262,0.005404162331751615,0.2773624068000568
351091003490802,21.84285714285714,443.1714285714286,32.51428571428571,90.84285714285714,262.54285714285714,46.957142857142856,13.6,460.57142857142856,27.285714285714285,16.057142857142857,426.75714285714287,25.1,0.12068016284352573,0.2546286301393526,0.10674192662680704,0.10379677961624854
476623210066927,38.457142857142856,779.0857142857143,28.1,74.82857142857142,2.742857142857143,2.3142857142857145,1.1571428571428573,917.5142857142857,0.15714285714285714,37.74285714285714,10.471428571428572,6.942857142857143,0.03717951373355023,0.8607142857142853,0.0001719833258069303,0.7010636142568915
931910273456500,19.0,751.3714285714286,6.2,92.51428571428572,57.7,18.271428571428572,7.1571428571428575,770.2714285714286,4.128571428571429,27.62857142857143,134.82857142857142,26.1,0.008799297133235774,0.4946253373129196,0.005824069254956099,0.2989015742157933
460717270137620,18.614285714285714,753.5714285714286,6.428571428571429,85.71428571428571,50.44285714285714,21.142857142857142,7.885714285714286,769.9,4.942857142857143,21.785714285714285,150.04285714285714,22.32857142857143,0.008718731344984635,0.5011169061434834,0.006666248156929704,0.22325447189293615
618787482224677,19.042857142857144,701.0285714285715,18.9,95.9,78.12857142857143,22.357142857142858,8.1,718.7428571428571,16.65714285714286,25.3,164.35714285714286,31.514285714285716,0.04269891285373465,0.45760620217277465,0.03770178937945019,0.3220563005507611
31028804052714,20.82857142857143,762.8142857142857,6.671428571428572,89.78571428571429,42.25714285714286,17.928571428571427,6.485714285714286,786.5,3.6142857142857143,25.8,120.6,26.771428571428572,0.008897460543522287,0.4624173552775052,0.0047035844877368685,0.29086109772236696
848380339120121,17.514285714285716,803.5285714285715,7.828571428571428,80.17142857142858,28.7,13.285714285714286,5.5285714285714285,823.9428571428572,4.771428571428571,23.1,94.8,21.2,0.01047977163109597,0.565731073454654,0.006278044648231236,0.28788812860148977
605895506705858,18.3,767.8428571428572,5.671428571428572,86.94285714285714,42.15714285714286,17.3,7.357142857142857,783.7714285714286,4.2,25.37142857142857,124.6,23.428571428571427,0.007656554388486151,0.5186462158588853,0.005568604343670533,0.2849912270195228
371244909592213,19.257142857142856,782.7714285714286,5.714285714285714,81.24285714285715,44.142857142857146,17.1,7.057142857142857,801.8142857142857,3.8714285714285714,21.814285714285713,125.38571428571429,20.942857142857143,0.007400243713431833,0.48687277753952724,0.004923598311859535,0.20816224421550397
887691803963939,18.085714285714285,836.7,7.314285714285714,73.38571428571429,21.571428571428573,10.057142857142857,4.8,862.4285714285714,2.857142857142857,21.885714285714286,75.21428571428571,16.757142857142856,0.008873854974214505,0.5441973308360936,0.003344490139497171,0.28985405694894306
341367030785281,34.15714285714286,772.4857142857143,20.757142857142856,80.91428571428571,20.84285714285714,7.142857142857143,3.742857142857143,864.7857142857143,2.4714285714285715,26.728571428571428,59.8,14.871428571428572,0.03273330957252159,0.6208128451430426,0.00301799466685004,0.4316796832396017
510593232092641,43.214285714285715,712.3,56.642857142857146,61.957142857142856,2.3857142857142857,1.9857142857142858,1.0571428571428572,933.5285714285715,0.05714285714285714,38.6,6.3428571428571425,4.9714285714285715,0.10020814415337347,0.8595238095238091,6.13309710769003e-05,0.8084101216244071
150917535351633,79.6,401.7142857142857,80.91428571428571,45.24285714285714,2.1142857142857143,1.6571428571428573,1.0142857142857142,952.3285714285714,0.014285714285714285,32.714285714285715,4.814285714285714,3.557142857142857,0.2481899990469168,0.8142857142857142,1.514921981517952e-05,0.7786595547309832
453864874513756,18.6,711.6428571428571,12.014285714285714,93.95714285714286,52.97142857142857,28.728571428571428,8.771428571428572,728.6428571428571,9.557142857142857,25.142857142857142,166.82857142857142,29.02857142857143,0.021297505710705895,0.5913706648260947,0.017017638461177795,0.2264216219754582
229070237359158,23.357142857142858,802.0714285714286,7.885714285714286,85.77142857142857,24.042857142857144,11.785714285714286,5.9,833.2571428571429,3.7714285714285714,26.814285714285713,79.78571428571429,23.5,0.010098386233269802,0.5764218915494825,0.0046605740192524085,0.37088152029871563
295338566340576,18.957142857142856,736.9857142857143,6.485714285714286,92.07142857142857,58.34285714285714,19.12857142857143,7.6,754.6714285714286,4.4,23.257142857142856,153.02857142857144,28.271428571428572,0.009130630698124798,0.5093248467061956,0.006065022109361491,0.26891838255738376
844835515273933,18.87142857142857,762.2428571428571,8.785714285714286,86.15714285714286,46.114285714285714,17.985714285714284,7.242857142857143,782.1571428571428,5.3,22.814285714285713,127.17142857142858,24.65714285714286,0.012809075320026337,0.4737802180732291,0.007360571456268391,0.2635258580263861
315712195248884,18.242857142857144,755.8285714285714,6.928571428571429,84.6,49.628571428571426,22.6,6.9714285714285715,772.7857142857143,5.5285714285714285,20.485714285714284,147.5142857142857,23.84285714285714,0.009385851651575088,0.5569633962914948,0.0074232603425759165,0.23312564301997096
546276473453276,21.742857142857144,620.2142857142857,20.62857142857143,104.92857142857143,102.88571428571429,35.31428571428572,9.857142857142858,646.7285714285714,14.785714285714286,25.67142857142857,223.17142857142858,33.857142857142854,0.05446457498848682,0.4487470717223952,0.035961957382046605,0.28946960120936754
1104211921913509,163.27142857142857,125.61428571428571,85.98571428571428,76.11428571428571,2.9714285714285715,2.242857142857143,1.2571428571428571,914.3714285714286,0.2,25.414285714285715,10.628571428571428,8.742857142857142,0.7203011906762807,0.7985714285714285,0.00021938663481835168,0.8375773036487318
1082729744800802,17.84285714285714,768.0142857142857,6.214285714285714,90.57142857142857,40.542857142857144,16.714285714285715,6.928571428571429,784.3,4.3,24.057142857142857,122.67142857142858,24.771428571428572,0.008277754662414852,0.5301593498812961,0.005712791478442169,0.26314319414487425
816040927085971,21.985714285714284,787.3,7.014285714285714,89.88571428571429,28.228571428571428,14.457142857142857,5.9714285714285715,813.2714285714286,4.242857142857143,24.87142857142857,97.41428571428571,22.228571428571428,0.009312966011932622,0.6045888714592658,0.005714102638426449,0.3619698422083428
609367266722641,24.042857142857144,753.1857142857143,14.771428571428572,81.91428571428571,54.18571428571428,16.457142857142856,6.214285714285714,799.8857142857142,3.8285714285714287,22.228571428571428,136.75714285714287,16.357142857142858,0.024938454642092177,0.4699525135104906,0.005332063260298475,0.23725261643205928
311751781598459,20.728571428571428,632.1285714285714,25.685714285714287,96.07142857142857,116.85714285714286,27.52857142857143,8.971428571428572,653.5571428571428,22.357142857142858,22.957142857142856,225.4,31.52857142857143,0.05577112071848625,0.4315713539545278,0.04725954551649647,0.20530298289329202
180878082594115,17.785714285714285,794.1,6.442857142857143,81.24285714285715,38.0,16.37142857142857,6.114285714285714,812.8428571428572,3.6714285714285713,22.87142857142857,112.4,18.742857142857144,0.00834649206307566,0.5276281480214425,0.004619231616734424,0.2673514347082621
1092038932415872,17.714285714285715,775.7857142857143,7.142857142857143,88.42857142857143,36.52857142857143,17.5,6.614285714285714,793.6428571428571,3.6285714285714286,24.47142857142857,104.68571428571428,34.042857142857144,0.00964429059692519,0.5554275864828481,0.004633459184725713,0.3904296828801544
581041572900200,16.571428571428573,798.9714285714285,6.6571428571428575,81.05714285714286,35.785714285714285,15.428571428571429,6.5285714285714285,814.9285714285714,4.614285714285714,24.414285714285715,103.88571428571429,24.485714285714284,0.008559840950653437,0.5525371870433249,0.005793956061450516,0.29811018758179325
130453083214186,20.485714285714284,715.2,9.542857142857143,91.75714285714285,69.02857142857142,22.928571428571427,8.357142857142858,737.6,6.185714285714286,22.542857142857144,167.68571428571428,29.942857142857143,0.014434461644651116,0.43168242902509757,0.009177536665426755,0.22208826756316102
701987058071801,17.52857142857143,748.5857142857143,13.471428571428572,85.61428571428571,52.0,19.014285714285716,6.928571428571429,769.2285714285714,8.757142857142858,23.557142857142857,143.0857142857143,25.271428571428572,0.019581316736220628,0.4663397679485715,0.012067535065897984,0.24957024273109313
874467446318397,196.44285714285715,276.7142857142857,84.04285714285714,77.95714285714286,2.6857142857142855,2.1142857142857143,1.0285714285714285,914.8285714285714,0.02857142857142857,37.614285714285714,8.642857142857142,6.5285714285714285,0.37524256104268394,0.83047619047619,3.124291098520565e-05,0.7839535464535462
690180359955634,19.82857142857143,681.7857142857143,13.642857142857142,95.42857142857143,72.72857142857143,27.914285714285715,9.585714285714285,701.5428571428571,9.571428571428571,21.0,202.95714285714286,27.571428571428573,0.022075883072573844,0.510681928229319,0.014930418275569214,0.1978177239674049
1032785400457749,21.585714285714285,649.5428571428571,18.585714285714285,102.74285714285715,92.57142857142857,33.857142857142854,8.157142857142857,681.5,7.885714285714286,25.185714285714287,202.0857142857143,35.97142857142857,0.039154631599046884,0.47158798502733085,0.01305542535277538,0.2768069519170953
44577617154917,22.242857142857144,816.5571428571428,7.785714285714286,80.17142857142858,20.87142857142857,10.285714285714286,5.9,843.5142857142857,4.9714285714285715,25.585714285714285,79.27142857142857,17.52857142857143,0.009785382392845819,0.5848562109930967,0.006178131965427815,0.2868488756368634
595138602756779,74.8,509.51428571428573,81.88571428571429,55.6,2.3142857142857145,1.8428571428571427,1.0142857142857142,940.8285714285714,0.014285714285714285,36.628571428571426,6.228571428571429,4.8,0.20887332926047103,0.8238095238095238,1.5229972586049345e-05,0.7883786848072564
517166228317078,274.98571428571427,50.58571428571429,31.0,38.042857142857144,2.6857142857142855,2.1142857142857143,1.2142857142857142,956.6,0.2,17.12857142857143,10.028571428571428,6.357142857142857,0.6957328199830504,0.8276190476190475,0.00021117247876443026,0.6952223901501875
70199386339719,17.285714285714285,820.0,6.042857142857143,82.67142857142858,22.5,11.942857142857143,5.057142857142857,839.9428571428572,3.257142857142857,27.8,80.62857142857143,19.5,0.007431388761822462,0.6176617203122473,0.0039281273161553745,0.325249203862428
