seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,45.08571428571429,277.62857142857143,57.55714285714286,156.9857142857143,116.0,62.55714285714286,27.485714285714284,318.64285714285717,52.15714285714286,25.771428571428572,459.04285714285714,33.785714285714285,0.30512391982997566,0.624101257604271,0.25115245683288534,0.10231784845810066
959979233570859,34.642857142857146,188.44285714285715,57.47142857142857,140.42857142857142,241.77142857142857,95.75714285714285,23.685714285714287,205.4142857142857,60.114285714285714,21.271428571428572,569.1285714285714,25.814285714285713,0.40616695282197923,0.4982183316637051,0.38650797782025864,0.06596763347446287
667592237473616,39.25714285714286,138.87142857142857,53.81428571428572,132.78571428571428,360.1,66.45714285714286,27.5,156.67142857142858,55.65714285714286,18.62857142857143,638.6,21.214285714285715,0.4753156392281573,0.23909654044712397,0.4437473238468516,0.041192897315270975
292843692953188,34.51428571428571,225.52857142857144,60.285714285714285,136.65714285714284,237.4142857142857,71.57142857142857,23.742857142857144,252.12857142857143,57.3,21.34285714285714,542.1,31.457142857142856,0.38540297302310345,0.3728443384954969,0.3177573758398434,0.07038991510290062
945622526456000,30.142857142857142,100.85714285714286,34.44285714285714,110.91428571428571,550.2285714285714,53.48571428571429,22.114285714285714,108.65714285714286,36.27142857142857,19.785714285714285,731.8285714285714,17.1,0.4896810815085132,0.11036378564115709,0.4701041996847358,0.02861478922217196
573641366056098,36.91428571428571,150.37142857142857,66.92857142857143,139.07142857142858,273.2857142857143,81.75714285714285,25.014285714285716,163.04285714285714,70.9,19.942857142857143,613.0,17.82857142857143,0.5152754656186694,0.38532334640153665,0.5167170750393583,0.03008049049453177
575209747940671,36.285714285714285,98.97142857142858,34.8,125.17142857142858,466.45714285714286,59.07142857142857,25.485714285714284,109.8,37.77142857142857,18.771428571428572,710.5285714285715,16.557142857142857,0.48446154477945697,0.15167493963785172,0.46854918187857675,0.025181666827939448
847836640960530,32.02857142857143,132.25714285714287,58.22857142857143,123.94285714285714,434.7142857142857,52.042857142857144,22.885714285714286,146.4857142857143,57.47142857142857,20.02857142857143,641.7857142857143,23.514285714285716,0.4894288575002999,0.1347061228265742,0.43586324275768606,0.04082041301891729
166545407203722,43.714285714285715,238.72857142857143,50.142857142857146,152.72857142857143,175.62857142857143,71.88571428571429,27.914285714285715,266.1142857142857,50.55714285714286,21.885714285714286,532.4142857142857,21.857142857142858,0.282470752055166,0.517649697586709,0.26246166735863763,0.04870037806923914
922817646891254,39.32857142857143,114.88571428571429,50.01428571428571,127.54285714285714,426.8857142857143,57.18571428571428,27.34285714285714,134.0857142857143,48.114285714285714,18.885714285714286,686.1,11.17142857142857,0.5272810635057308,0.16236417039020126,0.46675350327905807,0.017399758926131395
769312664147949,25.414285714285715,100.38571428571429,25.257142857142856,112.7,606.4857142857143,30.87142857142857,19.442857142857143,105.1,25.82857142857143,20.47142857142857,764.0714285714286,18.985714285714284,0.3822002247162336,0.053338270658358944,0.36916447674737307,0.02738001932868847
886192373395909,38.31428571428572,190.14285714285714,67.9,144.81428571428572,219.44285714285715,83.61428571428571,26.2,210.82857142857142,67.58571428571429,22.17142857142857,561.3571428571429,21.514285714285716,0.44208667545089797,0.479379527510467,0.4029642817417726,0.04422745945793238
215740729027954,32.24285714285714,190.45714285714286,57.18571428571428,135.9857142857143,303.0571428571429,68.97142857142858,22.185714285714287,203.5857142857143,63.27142857142857,21.085714285714285,576.6571428571428,28.771428571428572,0.4068756267783673,0.2857912044695536,0.4128004278877795,0.05769004768270165
903381734482463,37.42857142857143,221.62857142857143,66.74285714285715,150.35714285714286,190.9,72.01428571428572,25.014285714285716,252.92857142857142,62.871428571428574,22.814285714285713,526.4,31.514285714285716,0.36379052649793897,0.4757074851860308,0.3054541440225328,0.08387045763894667
215411591372525,33.22857142857143,148.31428571428572,60.957142857142856,127.02857142857142,404.45714285714286,52.357142857142854,23.0,168.02857142857144,59.94285714285714,21.014285714285716,628.5142857142857,18.228571428571428,0.48868609138692615,0.15315445386878931,0.44995140271757483,0.033282845565003716
91820085255413,37.91428571428571,215.9857142857143,47.94285714285714,143.71428571428572,261.7142857142857,72.97142857142858,25.67142857142857,233.62857142857143,50.114285714285714,20.12857142857143,564.6285714285714,30.542857142857144,0.34638508464716106,0.3911118000253392,0.3133569347979011,0.07945161883478484
962899970830917,36.857142857142854,266.04285714285714,67.5,149.5,175.5,70.38571428571429,23.7,298.72857142857146,59.128571428571426,25.2,476.65714285714284,37.128571428571426,0.31758055861900514,0.5074477637880084,0.2506308234827307,0.1072496785075339
969719008256981,33.82857142857143,304.0857142857143,49.67142857142857,141.4,182.15714285714284,71.94285714285714,21.757142857142856,341.65714285714284,38.92857142857143,24.771428571428572,483.12857142857143,32.24285714285714,0.20849830893794294,0.47930604807065486,0.13724778899127954,0.07790081462892585
986893035328992,39.02857142857143,170.4142857142857,64.08571428571429,141.74285714285713,278.35714285714283,65.05714285714286,25.942857142857143,195.35714285714286,67.01428571428572,20.87142857142857,581.6428571428571,17.414285714285715,0.4685406248372204,0.3071531169991568,0.4207836856821841,0.031600267341064366
531323109617933,39.371428571428574,134.14285714285714,58.97142857142857,139.9857142857143,320.6714285714286,72.07142857142857,26.97142857142857,154.97142857142856,63.52857142857143,19.114285714285714,626.6,18.414285714285715,0.5365048552328361,0.300050067588877,0.49515991827869094,0.03306878347337979
308551055971772,33.042857142857144,228.14285714285714,53.24285714285714,141.65714285714284,241.8,83.02857142857142,21.957142857142856,250.54285714285714,52.68571428571428,21.428571428571427,557.5285714285715,28.385714285714286,0.3130660704354953,0.4306683340201348,0.27693510282010236,0.06570076891501565
7984690204788,40.47142857142857,206.68571428571428,60.94285714285714,147.0,200.24285714285713,79.12857142857143,25.257142857142856,232.5142857142857,63.4,22.214285714285715,536.2142857142857,24.15714285714286,0.3715108585567145,0.47523419592266064,0.3547043879088274,0.052355997788822266
727017096545658,39.871428571428574,135.64285714285714,42.2,134.85714285714286,394.4428571428571,60.58571428571429,28.0,165.82857142857142,34.785714285714285,18.771428571428572,667.3857142857142,13.685714285714285,0.49639769834108805,0.24008141282269202,0.40348849321588937,0.02533817298587628
810545908121264,33.97142857142857,167.68571428571428,59.05714285714286,133.37142857142857,311.5,75.24285714285715,23.485714285714284,191.21428571428572,59.385714285714286,19.214285714285715,603.1857142857143,22.885714285714286,0.4679775717232952,0.33585748368456564,0.41912345697597836,0.0558530362986163
