step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38600,1.7045453124999994,0.31495281249999996,0.5181096875000002,0.16693796874999994
38700,1.7036053125,0.31445281250000007,0.5190100000000001,0.16653609374999995
38800,1.7014403125,0.3128123437499999,0.5195101562500001,0.16767703125000002
38900,1.6987248437500004,0.3116095312500001,0.5209060937500001,0.16748453125
39000,1.6941014062500002,0.30990671875,0.52472921875,0.165365
39100,1.692756874999999,0.3090574999999999,0.524208125,0.16673453124999998
39200,1.6901592187499999,0.30751078125000003,0.5254117187499999,0.16707781250000003
39300,1.6849326562500007,0.30547890625000007,0.529385,0.16513546875000004
39400,1.6816431250000001,0.3041871875,0.5311824999999999,0.16463046875
39500,1.67892921875,0.30264046875,0.5331924999999998,0.1641659375
39600,1.6759059375,0.30093749999999997,0.5348543750000001,0.16420843750000003
39700,1.67402484375,0.29865109375,0.5349793750000003,0.16636968750000003
39800,1.6729662499999998,0.2982809375000001,0.53661984375,0.1650990625
39900,1.6701693750000002,0.29731796875,0.5375882812500001,0.16509421875
40000,1.6681146875000001,0.296458125,0.5390684375,0.164474375
40100,1.6645485937500002,0.2946046875,0.53997359375,0.16542171874999995
40200,1.6653267187499998,0.29433312500000003,0.5380204687500002,0.16764593749999998
40300,1.6672401562500003,0.2952817187499999,0.5368698437500001,0.16784875000000007
40400,1.668673125,0.2969684375,0.5365771874999999,0.1664534375
40500,1.6691421874999999,0.29752125,0.5364795312499998,0.16600031250000002
40600,1.66862390625,0.29688078124999995,0.5379995312499999,0.1651196875
40700,1.6699071875,0.2986667187499999,0.5370578125000001,0.16427578125000003
40800,1.6736300000000002,0.29999453125,0.5336926562500001,0.16631218749999999
40900,1.6748540625,0.30051046875,0.5333749999999999,0.16611468750000008
41000,1.6781403125,0.3016767187500001,0.5299740624999999,0.16834859375000003
41100,1.682648593749999,0.30352609375,0.52659953125,0.16987546875
41200,1.6855673437500005,0.3048590625000001,0.5240782812499999,0.17106250000000003
41300,1.6904712499999996,0.3078493750000001,0.52233828125,0.16981250000000003
41400,1.6926624999999995,0.30942250000000004,0.5211412499999998,0.16943734375000002
41500,1.6932645312500005,0.3093598437499999,0.5210212500000002,0.16961999999999997
41600,1.6925985937499992,0.3092129687500001,0.5220515624999998,0.16873500000000005
41700,1.6930362500000005,0.30913046875000005,0.5219112499999998,0.16895890625000007
41800,1.6919856249999998,0.30861984374999996,0.5229160937500001,0.16846359375
41900,1.6903590625000005,0.30721875000000004,0.5247187499999999,0.16806234375
42000,1.689465,0.3076251562500001,0.52503140625,0.16734374999999999
42100,1.6898831250000002,0.3078803125000001,0.52479625,0.16732281250000006
42200,1.6916449999999994,0.3094949999999999,0.5249790625,0.16552609375000002
42300,1.6911731250000002,0.30928671875,0.5246871875000002,0.16602578124999995
42400,1.6904221875,0.30865640625,0.5251406249999999,0.16620312500000003
42500,1.6884121875,0.30821390625,0.5281303125000001,0.16365625
42600,1.6864431250000003,0.3075360937500001,0.5290315624999999,0.16343234374999996
42700,1.6843487500000007,0.30704734375000003,0.5310573437500001,0.16189609374999997
42800,1.6838837499999995,0.307051875,0.53104109375,0.16190625
42900,1.6834182812499998,0.30660953124999996,0.53029234375,0.16309953125000004
43000,1.6844740625,0.3062340624999999,0.5289217187499999,0.16484390624999998
43100,1.6838354687500003,0.30588109375,0.5285934375000001,0.16552624999999999
43200,1.6821710937499998,0.3056554687500001,0.5295201562500004,0.16482281250000005
43300,1.6845335937500001,0.30680671874999993,0.5264531249999999,0.1667403125
43400,1.68737578125,0.30796890625,0.5249428124999997,0.1670884375
43500,1.6901317187500002,0.30859375,0.5222395312500001,0.16916656249999998
43600,1.6917093750000003,0.309573125,0.5210526562500001,0.16937499999999997
43700,1.6913942187500002,0.30962468750000016,0.52144859375,0.16892703125000003
43800,1.6921235937499994,0.30999968749999995,0.5209842187500001,0.16901578125000002
43900,1.693899218749999,0.31057859374999996,0.521088125,0.16833375
44000,1.6950171874999997,0.31089625,0.5204531250000001,0.16865140625
44100,1.6972623437499996,0.31266140624999994,0.5190156250000001,0.16832265625
44200,1.7014331249999997,0.3138540625000001,0.5154020312500002,0.17074453124999997
44300,1.7025195312499997,0.31570312500000003,0.5183439062499999,0.1659534375
44400,1.7026407812500002,0.31574421874999997,0.5185365625,0.16571875
44500,1.7042490625,0.3166721875000001,0.5177503125,0.16557843749999998
44600,1.7036421874999994,0.3170367187500001,0.5184639062499999,0.16450015625
44700,1.7042962499999998,0.31756187500000005,0.5195993749999999,0.16283843749999996
44800,1.70351421875,0.31774968750000016,0.5194531250000001,0.16279749999999998
44900,1.703089375,0.316765625,0.5196246874999999,0.1636096875
45000,1.7023779687499996,0.31564562499999993,0.51910390625,0.16525031250000002
45100,1.70058140625,0.31493250000000017,0.5213848437500002,0.16368218749999996
45200,1.7007709374999993,0.3142453125000001,0.5199529687500001,0.16580171874999997
45300,1.7003125000000006,0.3138075000000001,0.521099375,0.16509375
45400,1.6990625000000004,0.31356281249999995,0.5219785937499998,0.16445906250000003
45500,1.6958620312499997,0.31276015625000003,0.5240310937500001,0.16320875
45600,1.694391875,0.311229375,0.5242709375000001,0.16449984375
45700,1.6931171875,0.3107923437499999,0.52516140625,0.16404609375000004
45800,1.691596406249999,0.31006796875000003,0.5257756250000002,0.16415609374999995
45900,1.6922934375,0.31086984375,0.52623453125,0.16289625000000005
46000,1.6943923437500001,0.3113274999999998,0.5240154687499999,0.16465640625
46100,1.69557703125,0.31142140625000003,0.52343703125,0.16514062499999999
46200,1.6951657812499998,0.31126,0.5247764062499999,0.16396406249999995
46300,1.6952259374999996,0.3111981250000002,0.5245153124999999,0.16428609374999997
46400,1.6926070312500001,0.3105367187499999,0.52592734375,0.16353687499999997
46500,1.6914346874999997,0.3098121875,0.5261618750000001,0.16402593749999994
46600,1.6903778124999993,0.30849984375000006,0.5263124999999998,0.16518703124999998
46700,1.68926046875,0.30780749999999996,0.52540640625,0.16678546875
46800,1.6888995312500001,0.3062654687499999,0.52472390625,0.16901031249999998
46900,1.68635265625,0.30553640624999995,0.52648421875,0.16797859375
47000,1.6872535937500002,0.30555750000000004,0.5264687499999999,0.16797390625000005
47100,1.6872295312500005,0.30642187500000007,0.52639609375,0.16718265625000003
47200,1.6881201562500001,0.30680734374999996,0.5252087499999999,0.16798421874999994
47300,1.688298906250001,0.30749484374999997,0.525349375,0.16715593749999993
47400,1.6882642187499997,0.30771906249999986,0.5252757812500001,0.16700546875000005
47500,1.6897703124999994,0.30812,0.5241404687499999,0.167739375
47600,1.69307796875,0.30977625000000003,0.5233434374999998,0.1668796875
47700,1.6941071875,0.31043796874999985,0.52158328125,0.16797937500000001
47800,1.6948518750000006,0.31097390625000004,0.5229064062499998,0.16611968750000006
47900,1.6959668749999994,0.3115109375000001,0.5221926562499999,0.16629718750000003
48000,1.6953259375000007,0.3106353125,0.5223440624999999,0.16702046875
48100,1.69646734375,0.3115879687499999,0.5224164062500001,0.1659946875
48200,1.6954681250000005,0.31091171874999995,0.5225467187499999,0.16654203124999997
48300,1.6945617187499997,0.31011,0.5225100000000001,0.1673803125
48400,1.69740078125,0.3119317187500001,0.52094796875,0.1671196875
48500,1.7000214062499996,0.31313015625000007,0.5190940625,0.16777703124999999
48600,1.7019659375,0.31409859374999993,0.5188284375,0.16707265625
48700,1.7052653125000004,0.3159846875,0.5161559375,0.16785953125000005
48800,1.7063254687500002,0.3167179687499999,0.5149843750000002,0.16829671875000002
48900,1.7093964062499998,0.31758828125000005,0.51244828125,0.16996390625000005
49000,1.7121496875,0.31927578125000006,0.50983859375,0.17088500000000006
49100,1.7151523437499996,0.32024546875000004,0.5093859375,0.1703696875
49200,1.7143126562500004,0.31945765625,0.5096196874999999,0.170921875
49300,1.71442578125,0.32045359375000004,0.5088746875000001,0.17067171875000003
49400,1.7157906249999997,0.32069765625000013,0.5061718750000002,0.17313046874999996
49500,1.7168493749999998,0.3210525000000001,0.5062706250000001,0.17267671874999993
49600,1.7172790625,0.32155671875,0.5072917187500001,0.17115078124999997
49700,1.72010796875,0.322171875,0.50589078125,0.17193796874999995
49800,1.7197906250000001,0.3225775,0.5067712500000001,0.17065078125
49900,1.7189303125000004,0.322219375,0.5068851562500001,0.17089671874999998
50000,1.71879703125,0.32217687500000003,0.5080209375,0.16980203125000004
50100,1.7152812499999999,0.32083390625,0.5099792187499999,0.16918734375
50200,1.71350640625,0.320666875,0.5104946875,0.16883828125
50300,1.7111982812499997,0.31887515625,0.5131714062499999,0.16795375000000004
50400,1.70777078125,0.31713515624999994,0.5147192187500003,0.16814562500000002
50500,1.7041451562499992,0.3168490625,0.51853625,0.16461421875
50600,1.7030240625000002,0.3164531249999999,0.52025546875,0.16329203125000002
50700,1.7010174999999998,0.31545312499999995,0.52159875,0.16294750000000002
50800,1.6978464062499998,0.31428109375,0.5232859375,0.16243218749999996
50900,1.6961442187499993,0.31396374999999976,0.5250784374999999,0.16095828125
51000,1.6950068749999994,0.31365078125,0.5260985937500001,0.16025000000000003
51100,1.6932962499999997,0.3121353125,0.52728078125,0.1605828125
51200,1.6911468749999998,0.3111092187500001,0.52790140625,0.16098921875
51300,1.6913709375,0.3104214062500001,0.5275579687499999,0.16202124999999998
51400,1.6910270312500002,0.3102859375,0.5267920312499998,0.16292218749999995
51500,1.6898881249999995,0.3093542187499999,0.5277393750000002,0.16290656249999994
51600,1.6911995312499999,0.31023421875000007,0.5248962500000001,0.164869375
51700,1.6935273437500002,0.3115523437499999,0.52353625,0.16491109375000002
51800,1.6931940625000004,0.3125682812499999,0.5250626562500001,0.16237046875000005
51900,1.6946606250000003,0.31232312500000003,0.5232446874999999,0.1644325
52000,1.69474125,0.3123028125000001,0.5232340624999999,0.16446296875000005
52100,1.6942028125000002,0.31240624999999983,0.5245518749999999,0.16304171874999995
52200,1.6955871875,0.31292687500000005,0.5229321875000001,0.16414078125000003
52300,1.6951251562499998,0.312583125,0.5228178124999999,0.16459921874999997
52400,1.6971098437499998,0.3131146875,0.5215678125000002,0.16531718750000007
52500,1.70037796875,0.3150209375,0.5198803124999999,0.16509906250000003
52600,1.70357609375,0.31608375,0.5176878125000002,0.16622921875
52700,1.7065028125000004,0.31809375000000006,0.5173753125,0.16453109374999997
52800,1.70826453125,0.3182603124999999,0.5162401562500001,0.16549937499999998
52900,1.7069028124999994,0.3190417187500001,0.5177392187500002,0.16321890624999996
53000,1.707279531249999,0.31913531249999993,0.5166404687499999,0.1642240625
53100,1.7094548437499997,0.31953109375,0.5140828125000001,0.16638484374999998
53200,1.7120918749999998,0.3207390625,0.5138546875,0.16540640624999997
53300,1.7164235937499999,0.3226987499999999,0.5099325,0.16737046875000006
53400,1.7191856249999995,0.32413546874999993,0.50966125,0.16620312500000006
53500,1.7202814062500007,0.324880625,0.5078487500000002,0.16727109375000004
53600,1.7208193750000003,0.3245675,0.5088701562500004,0.1665628125
53700,1.7213156249999997,0.3255731249999999,0.508770625,0.1656559375
53800,1.7204448437499995,0.3245364062500001,0.5090525,0.16641140625
53900,1.7209595312500006,0.32470343749999986,0.5076770312500001,0.16761984375000005
54000,1.7186507812500007,0.3239218750000001,0.50957859375,0.16649999999999998
54100,1.7152500000000002,0.32193765624999987,0.5112762499999999,0.16678656249999996
54200,1.713085,0.3196409375000001,0.5123796875000001,0.16797921875
54300,1.7112901562500005,0.3179896875,0.5115884374999999,0.17042171875
54400,1.70861015625,0.31648984375000005,0.5137139062500001,0.16979703125
54500,1.7083464062500002,0.31594796875000003,0.51283328125,0.17121921874999999
54600,1.7069168749999997,0.31516109375,0.5135464062499998,0.17129171875000002
54700,1.7037812499999998,0.31503656249999995,0.51548921875,0.16947374999999995
54800,1.70524546875,0.3153754687499999,0.5149943750000001,0.16963031250000005
54900,1.703786093750001,0.31426578125,0.5163798437500002,0.16935437499999992
55000,1.7033573437499996,0.31466109375000006,0.5154628125000001,0.16987515625000002
55100,1.7030943749999996,0.31529750000000006,0.5159265625000001,0.16877625
55200,1.7020984374999997,0.3148650000000001,0.5151978125,0.16993796875000006
55300,1.70267625,0.31482359375,0.51519234375,0.16998500000000005
55400,1.7011220312499997,0.31426578125000004,0.5164790624999999,0.16925546875
55500,1.7007953125000002,0.3140151562499999,0.5168181250000001,0.16916640625000004
55600,1.70180203125,0.3143075,0.5158695312499999,0.16982328125000007
55700,1.7013493750000004,0.3148646874999999,0.5167132812499999,0.16842156249999998
55800,1.7035915625000002,0.31504718750000005,0.5160359375,0.16891656249999995
55900,1.7034567187499996,0.31572437500000006,0.5163234375000001,0.16795296875
56000,1.7056809374999997,0.31717671875000003,0.5157967187500001,0.16702625000000004
56100,1.70636765625,0.31796874999999997,0.5158284375000002,0.16620296875
56200,1.7021881249999995,0.3157134374999999,0.5185625,0.16572374999999998
56300,1.6995848437500003,0.31312,0.51966125,0.16721906250000002
56400,1.6979415624999998,0.31195343750000015,0.52023484375,0.16781281249999996
56500,1.69688875,0.31135390625,0.5202034375,0.16844218749999995
56600,1.6950510937499992,0.31031796875000006,0.5213335937499999,0.16834828125
56700,1.6946754687500003,0.3099735937499999,0.5219421874999999,0.16808312500000003
56800,1.6950262500000002,0.31084875000000006,0.52193765625,0.1672140625
56900,1.6994071874999999,0.31217187500000004,0.5179376562499999,0.16989078124999998
57000,1.70061921875,0.3125779687500001,0.5167809374999999,0.17064093750000003
57100,1.70201484375,0.31396359375000005,0.5160682812499999,0.16996859375
57200,1.7021210937499998,0.31347359374999995,0.5154373437499999,0.17108828125000008
57300,1.6996671875000002,0.3122446875000001,0.5186246874999999,0.16913031250000005
57400,1.69686359375,0.31098406250000016,0.5205467187499998,0.16846875000000003
57500,1.6939181250000004,0.3095621875000002,0.52270875,0.1677290624999999
57600,1.6931943750000005,0.3095834375,0.5229589062499997,0.16745890625000004
57700,1.6919021875000002,0.30845281249999995,0.5237185937499999,0.16782843749999998
57800,1.6916820312499998,0.30822921875,0.5236925,0.16807874999999997
57900,1.6935895312499993,0.3099742187500001,0.52401046875,0.16601609374999998
58000,1.69356734375,0.31082234375000006,0.5260362499999998,0.16314078125000006
58100,1.6914464062500003,0.30927125,0.5262398437500001,0.16448937500000005
58200,1.6904770312500002,0.30900546875,0.5268856250000001,0.16410906249999999
58300,1.6896196875000002,0.30792718750000003,0.5261407812499999,0.16593203125
58400,1.6883521875,0.30838546874999995,0.5278537499999999,0.16376015624999996
58500,1.6881053124999994,0.30890109375,0.52849984375,0.1625990625
58600,1.6867890625000002,0.30823453125,0.5297710937500002,0.16199421875
58700,1.6841475,0.30667734375000005,0.5325678125,0.16075531250000002
58800,1.6802085937500006,0.305234375,0.5344692187500001,0.16029671874999998
58900,1.6795184374999996,0.304890625,0.5337553125000001,0.16135343750000003
59000,1.6805903124999997,0.30488562500000005,0.5319849999999999,0.16313046875000003
59100,1.6794046874999995,0.3046253125000001,0.53259921875,0.16277562499999998
59200,1.6796928125000001,0.3044948437499999,0.5319218749999999,0.16358312500000002
59300,1.6820139062499995,0.3062335937499999,0.5313432812500001,0.16242187500000005
59400,1.6842575,0.3065414062500001,0.5289426562499999,0.16451531249999998
59500,1.6844440625000001,0.30609375,0.52761484375,0.16629234375000004
59600,1.6867075,0.3073703125,0.5257293749999999,0.16690140625
59700,1.6886445312500007,0.3082134374999999,0.5243435937499998,0.16744312499999994
59800,1.6907432812499996,0.30879671875000003,0.5228390625000001,0.16836453125
59900,1.692464218749999,0.30787500000000007,0.5202234375000001,0.17190109375
60000,1.6933828125000001,0.30802593750000007,0.5199375,0.17203671874999998
60100,1.6918576562500005,0.3071514062499999,0.52029640625,0.1725521875
60200,1.6921370312500001,0.30782296875000004,0.520724375,0.17145265625
60300,1.6943743750000007,0.30904671874999995,0.5206409375,0.17031218749999993
60400,1.6957609374999993,0.3105,0.5205418750000002,0.16895765624999998
60500,1.6964835937499994,0.31177640625,0.5199739062500002,0.168249375
60600,1.6946868750000008,0.3113543749999999,0.5219582812500002,0.1666875
60700,1.6932873437500002,0.31087515625000006,0.524374375,0.16475031250000005
60800,1.6951395312500002,0.3121096875,0.5228596875000002,0.16503171875000008
60900,1.6951987499999996,0.3123540624999999,0.52398421875,0.16366187499999998
61000,1.6951881250000003,0.311671875,0.5224168750000001,0.1659121875
61100,1.695840625000001,0.31215656250000007,0.5214792187499999,0.1663640625
61200,1.6961667187499998,0.31197921875,0.5206139062499999,0.16740656249999997
61300,1.6987454687500008,0.3130575,0.5186357812500001,0.16830718750000012
61400,1.6989945312500003,0.31306234375000014,0.5187037500000001,0.1682340625000001
61500,1.6975524999999996,0.31162546874999997,0.51967125,0.1687028125
61600,1.6977357812499994,0.31151031250000005,0.5188643750000002,0.16962484375
61700,1.6971320312500002,0.31133828125,0.5185520312500002,0.17011015624999995
61800,1.6967992187500007,0.3114375000000001,0.5187189062500002,0.16984390624999995
61900,1.6954196875,0.3097809375000001,0.5189892187500001,0.17122968749999998
62000,1.6949475000000003,0.3090056249999999,0.5195210937499999,0.17147375000000004
62100,1.69522734375,0.30967765625,0.5201246875,0.17019734374999998
62200,1.6951721875000003,0.31072328125000004,0.5203020312500001,0.16897406250000005
62300,1.6953801562500002,0.31054156250000003,0.52113078125,0.16832796875000006
62400,1.6946084375000003,0.31080718749999997,0.5219115625000001,0.16728109375
62500,1.6937390625,0.3112498437499999,0.5226192187500001,0.16613031249999993
62600,1.6911906250000002,0.30945796875,0.5238440625,0.16669843750000002
62700,1.6889659374999997,0.30820906249999985,0.5237295312500001,0.16806250000000006
62800,1.6888812500000006,0.3083749999999999,0.5250621875,0.16656249999999997
62900,1.6891195312500007,0.3075781249999999,0.5245828124999999,0.16783937500000004
63000,1.6880567187500004,0.30713515625000004,0.5257657812500002,0.16709859374999994
63100,1.6873937500000002,0.3066557812499999,0.52594828125,0.16739625000000002
63200,1.6848707812500001,0.305318125,0.5275257812499999,0.16715625
63300,1.6842368750000005,0.30442140625,0.5265990625000001,0.1689796875
63400,1.6855925,0.3038590624999999,0.5257859374999998,0.170354375
63500,1.6820662500000003,0.30383859375000016,0.5293953125,0.16676593750000004
63600,1.67799640625,0.302546875,0.5334693749999998,0.16398484374999997
63700,1.6740118750000006,0.3010264062500001,0.5357398437499999,0.16323468749999992
63800,1.6685739062500002,0.29841125,0.5388696875000001,0.16271796875000002
63900,1.66356953125,0.2960521875,0.54272359375,0.16122406250000001
64000,1.6605312500000002,0.29512468750000015,0.5432865625,0.16158921874999999
64100,1.6605007812500001,0.2941146875,0.5414371875000001,0.16444812500000006
64200,1.65996734375,0.2933175,0.5410153125,0.16566640624999998
64300,1.6615767187500003,0.29354718750000003,0.5390001562500002,0.16745328125000003
64400,1.6631895312499996,0.29340656249999997,0.5367757812500001,0.16981812500000004
64500,1.6615146874999998,0.2936720312499999,0.5395570312499999,0.16677078125000003
64600,1.6628951562500007,0.29436437499999996,0.53870296875,0.16693234375000002
64700,1.6636284374999994,0.29497453125000006,0.5398389062500001,0.16518781250000003
64800,1.6639843750000003,0.2960048437500001,0.5400046874999999,0.16398953125
64900,1.6668987499999999,0.2970003124999999,0.53831734375,0.1646821875
65000,1.6678560937500009,0.29749468749999997,0.5374995312499998,0.1650054687499999
65100,1.6660529687499996,0.29734828124999985,0.5379945312499999,0.16465625000000003
65200,1.6657993750000002,0.29655203125,0.5379640624999998,0.16548437499999996
65300,1.6654910937500003,0.2966304687500001,0.5377710937500001,0.16559890624999998
65400,1.6655621875000002,0.29585515625000003,0.53677578125,0.16737046875
65500,1.6668364062499996,0.2952240625,0.5344895312500001,0.17028687499999998
65600,1.6697023437499998,0.29694796874999985,0.53136484375,0.1716875
65700,1.67547203125,0.2986817187500001,0.5261670312499999,0.17515125
65800,1.6776189062499995,0.30005171875000003,0.5263904687500004,0.17355796875000004
65900,1.6801893749999999,0.30204796875,0.5268853124999999,0.17106734375
66000,1.6817337499999998,0.30303125,0.5261765624999999,0.17079218750000005
66100,1.678715,0.3023276562500001,0.5297032812500001,0.16796890624999997
66200,1.6767532812500001,0.30101046875,0.5309064062500001,0.16808281249999998
66300,1.67546109375,0.3007496874999999,0.53229171875,0.16695843749999995
66400,1.6753907812499997,0.30097890624999984,0.53222453125,0.16679734375000002
66500,1.6750978125000002,0.30015640625,0.5313643750000002,0.16847875000000007
66600,1.67423609375,0.29980703124999997,0.5330682812499999,0.167124375
66700,1.67433390625,0.30052640625000004,0.5331139062499999,0.16635937500000006
66800,1.67551828125,0.30090078125,0.5314007812500001,0.16769750000000003
66900,1.6758040624999995,0.30172453125,0.5321404687500002,0.16613515625000003
67000,1.6753118749999998,0.3016356250000001,0.53344828125,0.16491656250000003
67100,1.6758225,0.30198421875000014,0.5337751562499999,0.164239375
67200,1.6726948437499995,0.30088531249999995,0.53659890625,0.16251499999999997
67300,1.6705740624999998,0.29997359375000004,0.5377496875000001,0.16227609374999996
67400,1.6690093749999997,0.29951546874999996,0.5395206250000001,0.16096312499999998
67500,1.6661468750000001,0.29783875000000004,0.5408749999999998,0.16128703125000002
67600,1.6642395312499998,0.29644812500000006,0.5408749999999998,0.16267671875
67700,1.6632820312500003,0.2963387500000001,0.5419789062500001,0.16168265624999997
67800,1.6634375000000003,0.29681796875000005,0.540921875,0.16226015625
67900,1.66279625,0.2966615625,0.5415310937499999,0.16180703124999996
68000,1.6617645312500002,0.29534875000000005,0.54171875,0.16293234374999999
68100,1.65971203125,0.29495843749999995,0.54260921875,0.16243218750000002
68200,1.6587389062499993,0.2947503125,0.54362515625,0.16162500000000002
68300,1.6602759374999996,0.29535375,0.5421357812500001,0.16251093749999995
68400,1.6613243749999997,0.29585906249999994,0.5407598437500001,0.16338031250000007
68500,1.6631584374999997,0.29560937499999995,0.5382389062500001,0.16615109374999998
68600,1.6658765624999998,0.29629671874999997,0.5365881250000001,0.16711468749999997
68700,1.6672864062500001,0.29753124999999997,0.5349324999999999,0.16753625000000003
68800,1.6689923437500005,0.29865703125000004,0.53507796875,0.16626578125000005
68900,1.6703237500000003,0.2998129687500001,0.5352553125,0.16493250000000007
69000,1.6711904687500003,0.29992203125,0.5350053125,0.16507234375000002
69100,1.6707751562499995,0.30007312500000005,0.5342446874999999,0.16568250000000007
69200,1.6728026562500002,0.30109406250000004,0.53291125,0.1659946875
69300,1.6755390625,0.3025209375,0.5312445312499998,0.16623406249999997
69400,1.6780720312500006,0.3038853125,0.5303382812499999,0.16577578125000003
69500,1.6782818750000008,0.3042035937500001,0.5305781250000002,0.16521859375000003
69600,1.6774260937500003,0.30329156250000006,0.5312967187500001,0.16541124999999995
69700,1.6775343750000005,0.30353671875000005,0.5320671875000001,0.16439546875
69800,1.6764959375000004,0.3024218750000001,0.5339218750000001,0.16365578125
69900,1.6733403125000001,0.30105265625,0.5358696875,0.16307828125
70000,1.6721298437499994,0.30024999999999996,0.5371873437499998,0.16256312499999995
