step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38400,1.36183125,0.15297859374999997,0.7291871874999999,0.11783328125
38500,1.3638346875,0.15405687500000007,0.7275985937499999,0.11834453125000001
38600,1.3644295312500003,0.15449437499999996,0.7265518750000002,0.11895390624999999
38700,1.3660906250000004,0.15549421874999997,0.7257709374999999,0.11873453124999998
38800,1.36732875,0.15509937500000004,0.7233853125000002,0.12151562499999997
38900,1.3694934375,0.15605750000000004,0.7222032812500001,0.12173953124999999
39000,1.3708814062500003,0.15635406249999995,0.7218232812500003,0.12182281250000003
39100,1.3702082812500003,0.15613984374999998,0.7217342187499999,0.12212546874999997
39200,1.3711424999999995,0.15690062500000004,0.72124484375,0.12185453125000004
39300,1.3700459374999996,0.15654640625,0.7239273437500001,0.11952546875000002
39400,1.3707014062499994,0.15672390625000002,0.7223492187500001,0.12092687500000004
39500,1.37014296875,0.15730203125,0.7234484375000002,0.11925000000000002
39600,1.3705870312500001,0.156958125,0.7218279687499999,0.12121375
39700,1.3699690625,0.15643234375000004,0.7226145312500003,0.12095328124999999
39800,1.3693312500000003,0.15657812499999998,0.7228176562499999,0.12060374999999997
39900,1.36871234375,0.15594249999999996,0.7235000000000001,0.12055703125
40000,1.3696106250000004,0.1556459375,0.7215678125,0.12278625
40100,1.3704431249999998,0.15596859375000002,0.7196093750000002,0.12442218750000002
40200,1.3713976562499997,0.15635468750000003,0.7197235937500001,0.12392234375000001
40300,1.3717809374999992,0.15603078125000003,0.7194110937500002,0.12455718749999999
40400,1.3730039062499997,0.15752093749999996,0.7201823437499999,0.12229687499999999
40500,1.3734328125,0.15851593749999995,0.7198651562499999,0.12161937499999999
40600,1.3756090625000006,0.15927093750000001,0.7188592187500001,0.12187031250000002
40700,1.3750475,0.15902015625000002,0.7198021875,0.12117703124999998
40800,1.3738178125,0.15829171874999998,0.7201140625,0.12159390624999998
40900,1.3758034375,0.15920812499999998,0.71953078125,0.12126015625000004
41000,1.37737859375,0.15968234375,0.7175101562500001,0.12280703125000002
41100,1.3795668750000003,0.16036968749999994,0.7164112499999998,0.12321859375000002
41200,1.3793529687500001,0.15972875000000006,0.7169371874999999,0.12333328125000005
41300,1.37928,0.160229375,0.717166875,0.12260406250000003
41400,1.3797229687500003,0.16110906250000004,0.7166300000000003,0.12226109375000002
41500,1.3798467187499999,0.1610265625,0.7174631250000001,0.12150984374999999
41600,1.3776828124999996,0.1605678125,0.7200054687499999,0.11942687500000002
41700,1.3763507812499995,0.16004171875,0.72059859375,0.11935890625
41800,1.3766967187500003,0.15996828124999998,0.7198695312500001,0.12016156250000003
41900,1.3781521875,0.16029687499999998,0.7193434374999997,0.12035906249999999
42000,1.3796734374999997,0.16108843749999996,0.7184996875000003,0.1204115625
42100,1.3814873437499997,0.16206281249999996,0.7173492187499999,0.12058828125000003
42200,1.3833637500000002,0.16276562500000008,0.7154487499999999,0.12178640624999999
42300,1.3856579687499997,0.1634271875,0.7131559375,0.12341656250000003
42400,1.3878465624999998,0.16406812499999998,0.7107915625,0.12514078125
42500,1.3911354687500006,0.16587,0.7089217187500001,0.12520843750000002
42600,1.3923435937500002,0.1663025,0.70733859375,0.12636
42700,1.3936575,0.1668803125,0.7072139062499999,0.12590593750000004
42800,1.3973382812499997,0.16845359375000002,0.7038964062499999,0.12765171875
42900,1.3983929687499992,0.16909359375,0.7045885937499999,0.12631750000000003
43000,1.3992215625000004,0.1700159375,0.7044584375,0.12552578125
43100,1.3995829687499999,0.1705990625,0.70518796875,0.12421375000000003
43200,1.4006325000000002,0.17046406249999996,0.7040729687499998,0.12546375
43300,1.40059171875,0.17042734375,0.7042817187499999,0.1252915625
43400,1.3997323437499998,0.17066171874999997,0.705068125,0.12427124999999999
43500,1.39862171875,0.17003109375,0.7065625000000001,0.12340656250000004
43600,1.3988032812499995,0.1699578125,0.7049062499999995,0.12513499999999997
43700,1.3997031249999998,0.16989046874999994,0.7052081249999999,0.12490062499999997
43800,1.3997065625000003,0.17040109375,0.7065154687499999,0.12308359374999997
43900,1.3996993750000004,0.17115109374999993,0.7060209375000002,0.12282781249999998
44000,1.4003339062500002,0.17119796874999996,0.70601015625,0.12279187500000005
44100,1.4015925000000005,0.17088499999999998,0.7045934375000003,0.124520625
44200,1.4013300000000004,0.17096296875000003,0.7047395312500002,0.12429765624999997
44300,1.4007982812500002,0.17030234375,0.7037243750000002,0.12597390625000002
44400,1.4026193750000002,0.17084375,0.7019321875000001,0.12722437500000003
44500,1.405347499999999,0.17193265625000004,0.6987717187500003,0.12929687499999995
44600,1.4068689062500002,0.17244734375000004,0.69976546875,0.12778609375000002
44700,1.4074632812500005,0.17285968750000003,0.6987814062500002,0.12835921875
44800,1.4074829687500001,0.172495,0.6987653125000002,0.12873953125
44900,1.4065578124999991,0.17186953125,0.6993071875,0.12882265625000003
45000,1.40680625,0.17227078125,0.6983131250000003,0.1294171875
45100,1.4083834375,0.17342687500000006,0.6980835937499997,0.12848953124999996
45200,1.40970328125,0.17404718750000003,0.6975678125000001,0.12838562499999998
45300,1.4101293750000001,0.17452109375000008,0.6979946875,0.12748437499999998
45400,1.4089353125000006,0.17323468749999998,0.6995990624999999,0.12716703124999998
45500,1.4072771875000003,0.17292171875000006,0.7010310937500001,0.12604718750000005
45600,1.40623203125,0.17221343749999998,0.7015053125000001,0.12628109374999996
45700,1.4044871875000005,0.17116671875,0.7025104687499999,0.12632265625000003
45800,1.4038282812499998,0.17074453125000003,0.7029949999999999,0.1262609375
45900,1.4032573437499996,0.17046859374999998,0.7031196875,0.12641078125000002
46000,1.4036706249999997,0.17093718750000003,0.7024271874999999,0.126635625
46100,1.4044012499999996,0.17088093750000005,0.7022496874999999,0.12687
46200,1.4051329687499998,0.17156749999999993,0.7012137500000001,0.12721828125000004
46300,1.4057223437500004,0.17180687500000005,0.6999429687500001,0.12825062500000003
46400,1.406931875,0.17248968749999996,0.6995004687499999,0.12801046874999997
46500,1.4090032812500004,0.17243265625,0.6980567187499999,0.12951031249999997
46600,1.4099664062500001,0.17287984374999998,0.6973232812499996,0.12979625
46700,1.4118226562500007,0.17423906249999999,0.6965471874999998,0.12921375000000002
46800,1.412665,0.17472390624999995,0.6958335937499998,0.1294425
46900,1.41505625,0.17583312500000006,0.69429125,0.12987468750000003
47000,1.4165940625000002,0.17650499999999994,0.6929018750000002,0.1305940625
47100,1.4182960937500002,0.17738562500000005,0.6923904687500001,0.13022421875000006
47200,1.4203173437500012,0.17834359374999997,0.6910779687500002,0.1305778125
47300,1.4190898437500006,0.17797953124999996,0.6930103124999998,0.12900984375000002
47400,1.42040859375,0.17894781249999991,0.6920778125,0.12897421875
47500,1.41997875,0.17912046874999993,0.6932706249999999,0.12760953125
47600,1.4217209375000008,0.18022937499999997,0.6920410937499997,0.12772906250000002
47700,1.4222965625000001,0.18008281249999997,0.69204671875,0.12787015625
47800,1.4229723437500004,0.18004187499999996,0.6913385937499998,0.12861953125
47900,1.4232392187499996,0.18059875,0.6915884375000001,0.12781250000000002
48000,1.4229735937500003,0.18071906249999997,0.6919529687499997,0.12732874999999994
48100,1.4231025,0.18040124999999999,0.6921045312499998,0.12749515625000002
48200,1.4231785937499997,0.18108296875000002,0.69276140625,0.12615625000000003
48300,1.4227384374999996,0.18081265624999995,0.69376546875,0.12542203125
48400,1.4221834374999998,0.18008359374999997,0.6922754687499998,0.1276409375
48500,1.4212737500000008,0.17939015625,0.6925315625000001,0.12807843750000003
48600,1.4211435937499997,0.17923421875000004,0.6927754687500002,0.12798890625000006
48700,1.4222392187499995,0.18002562499999997,0.6921560937499999,0.12781796874999998
48800,1.4225451562499996,0.17994249999999995,0.69047390625,0.1295834375
48900,1.4215146875,0.17966671875000004,0.6910417187499999,0.12929250000000003
49000,1.4202189062499992,0.17955171875000003,0.6932449999999998,0.12720343750000002
49100,1.4185793750000004,0.17865640624999998,0.694995,0.12634921875000002
49200,1.4173940624999992,0.17851015625,0.6951351562499999,0.12635406249999998
49300,1.4172093749999997,0.17818765625000002,0.69555203125,0.12626031250000005
49400,1.4162392187500001,0.17798921874999996,0.6964012500000001,0.125609375
49500,1.41608921875,0.17710374999999998,0.6962556250000002,0.12664062499999998
49600,1.4162,0.177296875,0.6952342187500001,0.12746796875
49700,1.4179192187499994,0.17820859375,0.69287484375,0.12891640625000003
49800,1.4173090625,0.17808890625000007,0.6930989062500001,0.12881140625
49900,1.4185693749999995,0.17830765624999997,0.69243734375,0.12925499999999998
50000,1.4197778125,0.179203125,0.6919171875,0.12888015625000004
50100,1.4213109374999997,0.17998921874999999,0.6916195312500002,0.12839093750000002
50200,1.4214343750000005,0.17984375000000002,0.690963125,0.129193125
50300,1.4235551562499997,0.17990078124999997,0.6885990624999999,0.13149921874999998
50400,1.4251467187499995,0.18098484374999999,0.6884168749999999,0.13059921875000002
50500,1.42591703125,0.180963125,0.68777609375,0.13125999999999996
50600,1.4269773437500002,0.18143734374999995,0.6868175000000002,0.13174484374999998
50700,1.42750984375,0.18168218749999998,0.6864687499999998,0.13184921874999997
50800,1.4274448437499996,0.18158312499999996,0.6852762500000003,0.13313984375000001
50900,1.4285396874999998,0.1814271875,0.6837292187500001,0.13484296875
51000,1.4296576562500005,0.18180249999999995,0.682593125,0.13560453125
51100,1.42882578125,0.1818175,0.6828751562500002,0.13530749999999997
51200,1.4308134375000001,0.182176875,0.6809271875000001,0.136895625
51300,1.4302756250000004,0.18226046874999996,0.6824218750000001,0.13531781250000005
51400,1.4307417187500002,0.1829115625,0.68177078125,0.13531765625000003
51500,1.4314940624999999,0.18369749999999996,0.6828901562499999,0.13341156250000002
51600,1.4315468750000002,0.18334859375,0.68273453125,0.13391640625
51700,1.4322843749999996,0.18371374999999995,0.6839371875,0.13234906249999998
51800,1.4327343750000003,0.18364593750000002,0.6832343750000001,0.13311921875
51900,1.4320428124999995,0.18331265625,0.6833746874999997,0.13331171875
52000,1.4334151562500002,0.18384406250000002,0.6838696875000001,0.13228625
52100,1.4324776562500001,0.18297953125000002,0.6844374999999999,0.13258375
52200,1.4308403125000002,0.18279187500000002,0.68395796875,0.13325031250000002
52300,1.4290067187500004,0.18196859374999994,0.68642203125,0.13160968750000002
52400,1.4285207812500003,0.18188984374999995,0.6878489062499998,0.13025984375
52500,1.4279695312500007,0.18237515625,0.6877909375000001,0.12983343750000004
52600,1.4260492187500005,0.18079250000000002,0.6876039062499997,0.13160421874999995
52700,1.4229846874999996,0.17981234375000005,0.6889270312500001,0.13125999999999996
52800,1.42251328125,0.17966109375000006,0.6890103124999999,0.13132796874999997
52900,1.4234753125,0.1796401562499999,0.6893803124999999,0.13097859374999998
53000,1.4210129687500004,0.17791687500000003,0.6906671874999998,0.13141703125
53100,1.4201465625000005,0.17797406249999997,0.69245796875,0.12956796875
53200,1.4193157812500008,0.1775729687500001,0.6925732812500002,0.12985468750000007
53300,1.4189373437500004,0.17798890624999997,0.6925517187500001,0.12945874999999998
53400,1.4188401562500002,0.1782503125000001,0.6932031249999999,0.12854671875000004
53500,1.4189909374999996,0.17820812499999997,0.6921873437499999,0.12960421875
53600,1.4208824999999992,0.17913562500000002,0.6911667187500002,0.129698125
53700,1.4222256249999996,0.17925484374999995,0.6907810937499995,0.12996359375000005
53800,1.4250757812500001,0.18013531249999998,0.6885723437499996,0.13129140625
53900,1.4292821875000001,0.18264031250000007,0.68518796875,0.13217140625
54000,1.43208515625,0.18469296875000005,0.6838959374999999,0.13141078125000005
54100,1.4344595312499997,0.18580234375000004,0.6827495312499998,0.13144765625000002
54200,1.4376435937500007,0.18729140624999993,0.6822760937500002,0.13043281250000002
54300,1.4388167187500003,0.1879371875,0.6812549999999999,0.13080750000000002
54400,1.4401670312500003,0.18818171874999998,0.6798806250000001,0.13193750000000004
54500,1.4432934375000004,0.18964625000000007,0.67871875,0.1316353125
54600,1.4450667187500004,0.19079671875,0.6779690624999998,0.13123453125
54700,1.446070625,0.19169250000000002,0.6772293749999999,0.13107718749999997
54800,1.4479595312500007,0.19292171875,0.6763595312499998,0.13071843750000003
54900,1.4482412500000001,0.19318796875000008,0.6762659374999999,0.1305475
55000,1.4495317187500003,0.19362515625,0.67504140625,0.13133296874999997
55100,1.4490734375,0.19358359374999998,0.67495296875,0.13146328125
55200,1.4510904687499993,0.19408296875000003,0.6732664062499999,0.13265093749999998
55300,1.4532093749999997,0.19485421875,0.6720473437500001,0.13309875000000002
55400,1.4535974999999999,0.19539593750000003,0.6709892187500001,0.13361499999999998
55500,1.4536073437499994,0.19562000000000007,0.67130703125,0.13307281250000003
55600,1.4535389062499997,0.19572421875000004,0.671979375,0.13229671875
55700,1.4535620312499997,0.19530765625000002,0.6719273437500001,0.13276531249999998
55800,1.4534243750000002,0.19443734375,0.6712759375000001,0.1342865625
55900,1.4529665625,0.1945729687500001,0.6719946875,0.13343234375
56000,1.4546164062500002,0.19513531250000002,0.6709534375,0.13391203124999998
56100,1.453009375,0.19412515625000004,0.6730881249999999,0.13278703125000002
56200,1.4534145312500002,0.19417671875,0.6724010937499999,0.133421875
56300,1.45364953125,0.19404171874999998,0.67137515625,0.134583125
56400,1.4529214062499998,0.19404703124999995,0.6728384375000002,0.13311437499999998
56500,1.4514079687500003,0.19393718750000002,0.6733542187499998,0.13270828125
56600,1.4511135937500004,0.193536875,0.6736978124999999,0.13276515625000004
56700,1.4511375000000002,0.19319265625000012,0.6738437499999999,0.13296328125
56800,1.45190859375,0.19396343749999992,0.67389546875,0.1321409375
56900,1.4518878125,0.19372359374999998,0.67440609375,0.13186953125
57000,1.4527429687499998,0.19382765625000006,0.6741617187500002,0.13201046875
57100,1.4533285937500002,0.19413015625,0.6727190625000001,0.133150625
57200,1.455685625,0.1952081250000001,0.67181734375,0.13297375
57300,1.4582698437500003,0.19550531250000003,0.6684010937500001,0.13609359375000002
57400,1.4589993749999999,0.19658859375,0.6682189062500002,0.13519249999999997
57500,1.4591887499999994,0.19696875000000003,0.6687340625,0.13429671875000002
57600,1.45949984375,0.19634421875,0.66804671875,0.13560921875
57700,1.4592771875000006,0.19622968749999997,0.66829734375,0.13547406250000005
57800,1.4583107812500002,0.19491125,0.6675417187499998,0.13754671875
57900,1.4592140624999992,0.19491656250000003,0.6665523437500002,0.13853109375
58000,1.4597414062500003,0.19504171875,0.6660262499999998,0.13893203125
58100,1.4597012500000002,0.19511984375000002,0.6672401562499999,0.13764015624999998
58200,1.4571045312500006,0.19533375,0.6706095312500001,0.13405765625000002
58300,1.4540743749999998,0.19465125,0.6733489062499999,0.13199953125
58400,1.4518337500000005,0.19368781249999997,0.67349484375,0.13281828125
58500,1.4476192187500003,0.1910309375,0.67620765625,0.13276078125000002
58600,1.4459160937500002,0.19035390624999998,0.6775934374999998,0.13205234374999997
58700,1.4452912500000001,0.18965656250000001,0.6779479687500004,0.13239656249999998
58800,1.44262921875,0.1882809375,0.6785992187499998,0.13311937499999998
58900,1.4412903124999996,0.18796921875000003,0.6791874999999999,0.13284453124999998
59000,1.4404460937499994,0.18749999999999997,0.6792496874999999,0.13324984375000004
59100,1.4401879687500008,0.18766171874999996,0.6794735937500002,0.13286468750000002
59200,1.44058328125,0.18790093749999995,0.67849984375,0.13359890624999998
59300,1.4426967187500002,0.18921921875,0.6767812499999998,0.13399984375000007
59400,1.4445246875000004,0.18936468750000002,0.6749221875,0.13571375000000005
59500,1.4464257812500003,0.18985437499999996,0.6740990625,0.13604703124999998
59600,1.44744015625,0.19087000000000004,0.6738432812499999,0.13528671874999995
59700,1.4469440625,0.1900212500000001,0.6741039062499999,0.13587562499999994
59800,1.4471207812500002,0.19076531249999992,0.6737914062499999,0.13544312499999997
59900,1.4473517187500002,0.19004687500000003,0.6733646875000001,0.13658890624999995
60000,1.44594921875,0.1899634375,0.6754115625,0.13462453125000004
60100,1.44638078125,0.19025546875000005,0.6742703124999999,0.13547375
60200,1.4465846874999997,0.19016656250000005,0.6733648437499999,0.13646890625000002
60300,1.4464932812500004,0.19037015625,0.6738903125000001,0.13574015624999997
60400,1.4449453125,0.1893590625,0.6755728124999999,0.1350678125
60500,1.4437276562500005,0.18909859375,0.6764845312500001,0.134416875
60600,1.4427370312499999,0.18839593750000003,0.6768596875,0.13474484375000004
60700,1.4437528125,0.18846312500000006,0.67693828125,0.13459906249999995
60800,1.4424107812499996,0.18828140624999995,0.6773128124999999,0.1344059375
60900,1.4425278124999998,0.18795843749999996,0.6776356249999999,0.13440687499999998
61000,1.4408175000000003,0.187635625,0.6788381250000001,0.13352531250000002
61100,1.4393059374999997,0.1872809375,0.6809999999999999,0.13171921874999998
61200,1.4379196875,0.18668296875000007,0.6818850000000001,0.13143171875
61300,1.43604328125,0.18533859375,0.6829790625000001,0.13168203125
61400,1.4354503124999998,0.18490109375000005,0.6832548437499999,0.13184390625
61500,1.4328812500000003,0.184791875,0.6869060937499999,0.12830234374999996
61600,1.4300253125000002,0.18388578125000002,0.688635625,0.12747874999999997
61700,1.4283321875000001,0.18258859374999994,0.6880471875000002,0.12936453125000003
61800,1.4281015624999998,0.18230765625000006,0.6877609374999998,0.12993265625
61900,1.42852828125,0.18244265625000003,0.6884849999999999,0.12907328125000003
62000,1.4290076562500003,0.1825003125,0.6877607812499997,0.12973968749999998
62100,1.4291934374999997,0.18204671874999998,0.68742140625,0.13053140624999998
62200,1.4283431250000003,0.1814996875,0.6878851562499999,0.13061484374999996
62300,1.4261970312500003,0.18119234374999996,0.68895328125,0.12985453125
62400,1.4261379687499995,0.18096296875,0.6878225000000001,0.13121312500000004
62500,1.4281685937500002,0.18090140625,0.6872709375000001,0.13182828125
62600,1.42911671875,0.1820984375,0.6859529687499999,0.13194796875
62700,1.4305050000000001,0.18316156249999999,0.6848543749999999,0.13198468750000003
62800,1.42892484375,0.18219765624999998,0.6860051562499999,0.13179624999999998
62900,1.42928171875,0.18150499999999997,0.6850623437500001,0.13343203125000003
63000,1.4282953125,0.18139015624999993,0.6851820312499999,0.13342703124999997
63100,1.4277245312500004,0.18130703125,0.68646859375,0.13222453125
63200,1.4277226562499994,0.18148453125000003,0.6855575000000002,0.13295781250000002
63300,1.4266039062499998,0.18061437499999994,0.6853907812499999,0.13399453125
63400,1.4293925,0.18173359375000003,0.6832131249999998,0.13505296875000003
63500,1.4319732812500001,0.18276,0.68141640625,0.13582281249999997
63600,1.4348821875000004,0.18339546875,0.67826546875,0.13833812499999995
63700,1.4350949999999996,0.18360984375000003,0.6791775000000001,0.13721328124999999
63800,1.4349650000000003,0.18378140625000003,0.6794951562500002,0.13672421875
63900,1.4354215625000002,0.1840728124999999,0.6791101562500002,0.13681734375000004
64000,1.4361767187500003,0.18466625000000006,0.6784692187500004,0.13686390625000003
64100,1.4363270312500003,0.18419249999999998,0.6787817187499997,0.13702640625
64200,1.4371020312499998,0.18460437500000007,0.6786251562499999,0.13677093750000002
64300,1.4355967187500005,0.18374531250000004,0.6804587500000004,0.13579703125000003
64400,1.43424140625,0.1837809375,0.682208125,0.13401015625000004
64500,1.4326206250000002,0.18348437499999995,0.6836618749999998,0.13285375
64600,1.4323370312499997,0.18391671875,0.6840992187500001,0.13198453125
64700,1.4332654687499997,0.18455749999999996,0.6839534374999999,0.13149000000000002
64800,1.4313073437500001,0.18321890625000004,0.6846767187499999,0.1321040625
64900,1.4293653125,0.18188015625000004,0.6858751562499998,0.13224437500000005
65000,1.42783890625,0.18109374999999997,0.6863589062499998,0.13254734375000002
65100,1.42900546875,0.18170218749999992,0.68583875,0.13245890625
65200,1.428448125,0.18195343749999998,0.6868851562499998,0.13116093749999996
65300,1.4280928124999999,0.18105218750000004,0.6874739062499999,0.13147374999999997
65400,1.4282171874999998,0.18112593749999997,0.68685953125,0.13201546875
65500,1.4280581250000004,0.18051578125,0.6860107812499998,0.13347453125
65600,1.42723171875,0.18024468750000003,0.6860685937500001,0.1336871875
65700,1.4277185937500005,0.17997390625000007,0.6848543749999998,0.13517093750000003
65800,1.4287398437500007,0.18048890625,0.6846193749999999,0.13489046875000005
65900,1.4296117187499995,0.1809528125,0.6839790625000001,0.13506843750000003
66000,1.4297600000000008,0.1816193750000001,0.6849531249999998,0.13342687500000006
66100,1.4317004687499997,0.18265640625000007,0.6840414062499998,0.13330203125000004
66200,1.43304609375,0.18303640624999998,0.6826248437499999,0.13433828125
66300,1.4346946875,0.18382312499999998,0.6819315624999999,0.13424531250000002
66400,1.4350907812500004,0.18470812499999995,0.6821087499999999,0.13318203125
66500,1.4360857812499996,0.18482234374999995,0.6794939062500001,0.13568234375
66600,1.4386606250000002,0.18567187500000001,0.6787399999999999,0.13558874999999995
66700,1.4408929687499998,0.18641625,0.6761453124999999,0.13743749999999996
66800,1.4424495312500003,0.18801546875000003,0.6753278124999997,0.13665624999999998
66900,1.44254890625,0.18766156249999993,0.6757296874999998,0.13660968750000002
67000,1.4449103125000002,0.1881667187500001,0.6739990625,0.13783312499999997
67100,1.4448367187500004,0.18792718750000004,0.6737498437499997,0.13832249999999996
67200,1.4440853125,0.18771859375000002,0.674229375,0.13805203125
67300,1.4444759375000005,0.18829171875,0.6743490625,0.137359375
67400,1.4425117187499994,0.18729109375000005,0.6757914062500002,0.136916875
67500,1.44093203125,0.1859790625,0.6771348437499999,0.13688546875
67600,1.43985171875,0.18522921875000006,0.67855703125,0.13621390625000002
67700,1.4380521874999999,0.18570359375000003,0.6799735937500001,0.13432343749999998
67800,1.4348440624999999,0.18459343749999998,0.68257328125,0.13283328125
67900,1.4298025,0.1822082812499999,0.68615140625,0.13164078124999998
68000,1.4272226562499994,0.18064078125000002,0.6873492187500002,0.13201
68100,1.4239878125,0.17924999999999996,0.6889581250000003,0.13179171874999998
68200,1.4217564062499999,0.1782034375,0.6905470312500002,0.1312496875
68300,1.4214434375,0.1781609375,0.6905159375,0.13132250000000004
68400,1.4207734375,0.17796359374999998,0.69174515625,0.1302915625
68500,1.42133171875,0.17877109375000003,0.6909064062499999,0.1303234375
68600,1.4209617187499999,0.17849499999999996,0.68995390625,0.13155234375000005
68700,1.4213371874999998,0.17803687499999998,0.6896453124999998,0.13231812499999998
68800,1.4220220312499994,0.17921890624999995,0.6901040625000001,0.13067687500000003
68900,1.4227520312499997,0.18015109374999994,0.6898387500000001,0.13001062500000002
69000,1.42098546875,0.17977046875,0.6921306249999999,0.12809921875000002
69100,1.41986609375,0.17938078124999993,0.6930471875000002,0.12757312499999993
69200,1.4186390624999996,0.178874375,0.6945459374999999,0.126578125
69300,1.418516875,0.17905249999999998,0.6955360937499999,0.12541171874999998
69400,1.4202324999999996,0.17979140625000004,0.693854375,0.1263540625
69500,1.4232868749999998,0.18141156249999996,0.69090140625,0.1276875
69600,1.4266078124999997,0.18161484375000006,0.6874221874999998,0.13096375000000005
69700,1.4288906250000002,0.18266171875000003,0.684765625,0.13257328125000004
69800,1.43239,0.1837709375,0.6821454687499999,0.1340828125
69900,1.4380346875000005,0.18697375000000008,0.6781717187500003,0.13485375
70000,1.4421271875,0.18846859374999997,0.6761403125,0.13539
