step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38300,1.4849729687499997,0.20779140624999995,0.6508431250000001,0.14136437500000001
38400,1.4866792187499998,0.209099375,0.6500210937499998,0.14088015625000003
38500,1.4869695312499998,0.20908359375000002,0.6505104687499998,0.14040515625
38600,1.4867471875,0.2090467187500001,0.6512917187499998,0.13966156249999997
38700,1.48541328125,0.20813515624999993,0.6501665625,0.14169859375
38800,1.4842378124999995,0.20796875,0.65114609375,0.14088546875000005
38900,1.4834400000000003,0.20717218750000002,0.650426875,0.1424009375
39000,1.4813296874999995,0.20677124999999996,0.65268796875,0.14054109375000004
39100,1.4820865625,0.20778593749999996,0.6523229687500001,0.1398909375
39200,1.483286249999999,0.20794843750000008,0.6519324999999999,0.14011937499999996
39300,1.4842535937499999,0.20813015624999998,0.65190609375,0.13996390624999994
39400,1.4826545312499995,0.2070315625,0.6528020312499998,0.14016671874999997
39500,1.4820331249999996,0.20725562500000005,0.6537965625000003,0.13894796874999998
39600,1.4806240624999996,0.2074115625,0.6550314062499999,0.13755718749999998
39700,1.4786182812500002,0.2060675,0.6564737499999997,0.13745859375000002
39800,1.4776718750000004,0.20548921875,0.6560674999999999,0.13844296875
39900,1.47636109375,0.20515609375,0.6572971874999999,0.13754734374999997
40000,1.4736568750000003,0.20361968749999992,0.6590518750000003,0.13732843749999998
40100,1.4709714062499997,0.20226624999999998,0.6612035937500003,0.13653140625
40200,1.4700562500000003,0.20230749999999997,0.6633278125,0.13436468749999997
40300,1.4698437500000001,0.20215140625,0.6623126562499999,0.1355365625
40400,1.4721393749999998,0.20288593749999997,0.6592812499999999,0.1378332812500001
40500,1.4744910937500002,0.20407812500000003,0.6575104687500002,0.138411875
40600,1.4766809374999996,0.20461531249999995,0.6557190625000001,0.13966625
40700,1.47860859375,0.20597953125000007,0.6552971875,0.1387234375
40800,1.47782625,0.20582781249999996,0.6562865625,0.13788593749999997
40900,1.4781226562500005,0.20596281250000004,0.6552757812500001,0.13876015625
41000,1.4810459375,0.20657234375000003,0.6529999999999999,0.140426875
41100,1.4839943749999993,0.20729156250000003,0.6498906249999999,0.14281765625
41200,1.48598640625,0.20813015624999986,0.64892234375,0.14294765625000003
41300,1.4863859375,0.20800499999999994,0.6489057812499999,0.14308890625
41400,1.4850257812499998,0.20767265624999992,0.6502190625000001,0.14210953125
41500,1.4837706249999998,0.20745312500000004,0.65104671875,0.14150000000000004
41600,1.4830981250000006,0.20729703124999999,0.6504384374999999,0.14226546874999996
41700,1.4821864062500003,0.20697359374999996,0.6506925000000002,0.14233359375000001
41800,1.48292109375,0.20741625000000002,0.6511246874999999,0.14145828125
41900,1.4832998437500005,0.20724437499999995,0.6505573437500002,0.14219765625000003
42000,1.4830362500000003,0.20722875,0.6503748437500001,0.14239625
42100,1.4811237499999999,0.20581187499999998,0.6525515624999999,0.14163515624999995
42200,1.4786024999999998,0.20473453125,0.6545568749999999,0.14070828125
42300,1.4766132812500001,0.20483359374999993,0.6581771874999998,0.13698953125000002
42400,1.4742443749999996,0.20377015625,0.6593128124999997,0.13691640624999993
42500,1.4712999999999998,0.20277609375000002,0.66137484375,0.13584921875
42600,1.4717428125000003,0.20246343749999987,0.6616615625,0.13587500000000002
42700,1.47099765625,0.20254234375,0.6611409375,0.13631796874999996
42800,1.4705621875000001,0.2030101562499999,0.6619009374999998,0.13508828125000005
42900,1.4697051562499999,0.20258343749999996,0.6635832812499999,0.13383343749999996
43000,1.4701123437500003,0.20233921875000005,0.6620051562500002,0.13565609374999998
43100,1.4704226562499998,0.2020728125,0.66208296875,0.13584343750000002
43200,1.4687904687500002,0.2017759375,0.6625828125,0.13564062500000001
43300,1.4687651562500001,0.20132249999999996,0.6624590624999999,0.13621796874999997
43400,1.4708459374999996,0.20197406250000002,0.6600320312500002,0.13799484375
43500,1.47108828125,0.20129703125000004,0.6598751562500003,0.13882796875000003
43600,1.4711375000000002,0.2008909375,0.6597343750000001,0.13937500000000003
43700,1.4724007812500004,0.20221890624999994,0.6583546875,0.1394275
43800,1.4745748437500001,0.20303078124999996,0.65657765625,0.14039046875
43900,1.47381046875,0.20365140625000003,0.6577031249999999,0.13864562499999997
44000,1.4743759375,0.20338000000000003,0.6560204687499998,0.14059890625000002
44100,1.4739309375000003,0.20218250000000001,0.6550840625000003,0.14273437500000005
44200,1.4720253124999998,0.20187531250000004,0.6571928125,0.14093203125
44300,1.4730421875000002,0.20123421874999994,0.6559317187499999,0.14283296875
44400,1.4755678124999998,0.20238015624999997,0.6532498437500002,0.144369375
44500,1.4755095312500002,0.20236453124999998,0.6543804687500002,0.1432553125
44600,1.4753771874999992,0.20214562500000002,0.6553128125000002,0.14254140625
44700,1.4725921875,0.20178656250000002,0.6577914062499999,0.14042218750000005
44800,1.47054140625,0.20150078125000004,0.6595621874999998,0.13893703125
44900,1.4712056249999999,0.20162500000000003,0.658078125,0.14029703125
45000,1.4718182812499998,0.20203156249999996,0.65766703125,0.14030203125000001
45100,1.4720396875000001,0.20164515624999998,0.6562864062499999,0.14206796875000005
45200,1.4730453125000003,0.20208890624999998,0.6551982812500001,0.14271421875
45300,1.4734085937499999,0.20196890625000002,0.6560264062500001,0.142005
45400,1.47307453125,0.2023224999999999,0.6571562499999998,0.14052078124999998
45500,1.4739482812500002,0.20186390624999992,0.655400625,0.14273468749999998
45600,1.4735240624999995,0.20253125,0.6573221874999997,0.140145
45700,1.4743307812500002,0.20299031249999996,0.6562759374999999,0.14073421875000003
45800,1.4735365624999999,0.20247906250000003,0.65672890625,0.140791875
45900,1.4746460937499999,0.2023907812500001,0.6557082812500001,0.14190109375000004
46000,1.4762142187499998,0.20232828125000002,0.6540987500000003,0.14357249999999996
46100,1.4764668749999994,0.20302609375000003,0.6534682812500002,0.14350546875000003
46200,1.4772734375,0.20324984374999996,0.6535724999999999,0.14317703125000003
46300,1.4796878125,0.20432828125000008,0.65149453125,0.1441775
46400,1.4805079687500002,0.20503593749999996,0.6517242187500001,0.14323953125
46500,1.4813524999999994,0.20523453125,0.6505831250000003,0.14418265625
46600,1.48146265625,0.20477093750000003,0.6509429687499999,0.14428671875
46700,1.4813004687500002,0.204744375,0.6509057812500001,0.14434906249999999
46800,1.4803804687500004,0.20506281250000002,0.6519953125000002,0.14294250000000003
46900,1.4782918749999998,0.204093125,0.65306765625,0.14283843749999997
47000,1.47799578125,0.20380218750000004,0.6534426562500002,0.14275515625000007
47100,1.4777182812499996,0.2040470312500001,0.6548643749999999,0.141088125
47200,1.4773317187500004,0.20331765624999998,0.6540476562499998,0.14263515625
47300,1.4762040624999997,0.20278640624999997,0.654463125,0.14275031250000006
47400,1.4779776562499998,0.20302546875000008,0.6526243750000003,0.144349375
47500,1.4783321874999997,0.20332234374999997,0.6523854687499997,0.144291875
47600,1.4780964062499997,0.20280765624999997,0.6533279687500002,0.14386468750000006
47700,1.4780200000000001,0.20324437500000003,0.6532239062499999,0.14353124999999997
47800,1.4759881249999998,0.20210453125,0.6560881249999998,0.14180765625
47900,1.4740790625000004,0.20138000000000003,0.65795875,0.14066109375
48000,1.4716507812500006,0.20105171875000002,0.6605885937500001,0.1383590625
48100,1.4703976562500005,0.19995796874999996,0.6598906250000001,0.14015156250000002
48200,1.4676937499999994,0.19865531250000001,0.6609895312500002,0.14035421875000004
48300,1.46527296875,0.19776593750000002,0.6621670312500002,0.14006843749999998
48400,1.4634879687500002,0.19623515625000004,0.6631204687499996,0.140645625
48500,1.4609574999999997,0.19598406250000003,0.6649375000000004,0.1390778125
48600,1.4645129687499996,0.19653624999999997,0.6625054687500002,0.14095843749999995
48700,1.4635674999999997,0.19637515625000002,0.6632292187500002,0.14039546874999997
48800,1.4653742187499994,0.19681234375000004,0.6611984375,0.14198968750000002
48900,1.4668484375000004,0.19792750000000003,0.6604271875,0.14164578125
49000,1.46597515625,0.19806765624999997,0.66112,0.14081249999999998
49100,1.4668796875,0.198495,0.6614898437500003,0.14001593749999997
49200,1.466600625,0.19794281249999998,0.66009875,0.14195875000000005
49300,1.4646453125,0.19742203124999994,0.6620417187500001,0.14053625
49400,1.4626424999999998,0.19666156249999997,0.6643692187499999,0.13896906250000002
49500,1.4617992187499995,0.19609296875,0.6650523437500001,0.13885468750000005
49600,1.46008734375,0.19591203124999995,0.6658437499999997,0.13824453125
49700,1.457595625,0.194615,0.66767171875,0.13771359375000003
49800,1.4583550000000005,0.19548984374999998,0.6686198437499998,0.13589031250000003
49900,1.45905546875,0.1960046875,0.6674064062499997,0.13658875000000004
50000,1.4580551562500006,0.19578109375000002,0.6674734374999999,0.13674484374999998
50100,1.4580801562500005,0.1955571874999999,0.6667240624999999,0.13771859375
50200,1.4587546874999997,0.19572937499999993,0.6659737499999998,0.13829703124999998
50300,1.4580948437499999,0.19567156249999992,0.66665171875,0.13767718750000005
50400,1.4590567187499999,0.1968590625,0.6654062500000002,0.13773390625
50500,1.459391875,0.1960003125000001,0.6643435937500002,0.13965687500000007
50600,1.4611696875000004,0.19594312500000002,0.664000625,0.14005687500000003
50700,1.4622628124999997,0.19626609375,0.6636828125,0.14005234375000003
50800,1.4607579687499999,0.19622359374999995,0.6660412500000003,0.13773406249999995
50900,1.4598428125,0.19653109374999997,0.6670464062500001,0.13642156249999998
51000,1.4596196874999998,0.19670328124999997,0.6675879687499998,0.13570859374999997
51100,1.4590204687500001,0.19591109375000001,0.66853140625,0.135558125
51200,1.4593539062499996,0.19675046875000002,0.6680209374999999,0.13522937499999999
51300,1.45981359375,0.19745796875000002,0.6681773437499999,0.13436453125
51400,1.4609646875000002,0.19793203125,0.6664687500000002,0.13559875
51500,1.4605029687500002,0.19843171874999996,0.6655937500000002,0.13597453125
51600,1.46333390625,0.19929734375,0.6641146875,0.13658828125
51700,1.46528671875,0.19999421875,0.6631457812499999,0.13685875
51800,1.4670678125000003,0.2004946875,0.66170828125,0.13779656249999997
51900,1.4681259375000004,0.20110921874999993,0.6626406250000004,0.13624953125
52000,1.4683710937500007,0.20110453125000005,0.6628909375,0.13600484375000002
52100,1.4678975000000007,0.20072437499999995,0.6609535937500001,0.13832265624999998
52200,1.4679137499999997,0.2006665625,0.661604375,0.13772921874999997
52300,1.4691354687499996,0.20066203125000004,0.6593176562499999,0.14002093750000003
52400,1.4726951562500001,0.20209359374999997,0.6569323437499999,0.14097453124999995
52500,1.4755978125000004,0.20321343749999998,0.6544323437499999,0.1423540625
52600,1.4773084374999998,0.20376515625,0.65313046875,0.14310453124999997
52700,1.4806331249999996,0.20599437499999992,0.6501198437499998,0.1438846875
52800,1.4822600000000001,0.20532296875000003,0.6485681249999997,0.146109375
52900,1.4838093749999992,0.20640640624999998,0.6492660937500002,0.1443278125
53000,1.48387078125,0.20652046875000002,0.6496565624999999,0.14382281249999995
53100,1.4837978125000004,0.20715109375000001,0.6497653124999999,0.14308343750000005
53200,1.48363609375,0.2070053125,0.6500682812499998,0.14292671875000007
53300,1.4813392187499996,0.20626546875000001,0.6522909375000001,0.14144312499999998
53400,1.48238375,0.20590656249999997,0.6507504687499999,0.14334453125000002
53500,1.4835398437499998,0.20652593749999998,0.6496724999999999,0.14380234375
53600,1.4840301562499996,0.20719750000000006,0.6505990624999999,0.14220265625
53700,1.4833309375,0.2058643750000001,0.6511821875000003,0.14295296875
53800,1.481755625,0.20504124999999995,0.6516879687500002,0.14327078125000003
53900,1.4818589062500003,0.20431265625000003,0.6512965625000001,0.14439109375
54000,1.4825814062499998,0.20513046875,0.6506095312500001,0.14425984374999995
54100,1.4841140625000009,0.20593265625,0.64904703125,0.14502109375000002
54200,1.4850360937499998,0.20689578124999994,0.6497917187499999,0.14331234374999993
54300,1.4845409375000003,0.20686484375,0.6497342187499998,0.14340093750000002
54400,1.4830421875000002,0.20671406250000002,0.6516095312499998,0.14167734375000005
54500,1.4818546875000003,0.20657296875,0.6528025000000001,0.14062531249999996
54600,1.4797732812500002,0.20570859374999997,0.6537404687499998,0.14055156250000006
54700,1.479508125,0.20507828124999994,0.6525831249999997,0.14233906250000003
54800,1.4805828124999998,0.20561468750000006,0.6522554687499997,0.14213078124999998
54900,1.4835992187499998,0.20666734375,0.6495106250000001,0.14382249999999996
55000,1.4852985937500003,0.20802593749999998,0.6487396875,0.14323406250000004
55100,1.4848862499999997,0.20874453125000003,0.6511564062499999,0.14009875000000002
55200,1.4850095312499998,0.20882296875,0.6525884375000001,0.13858890625
55300,1.4853754687500007,0.20797390624999995,0.6518596875,0.14016625
55400,1.4852851562499998,0.2083228125,0.651551875,0.14012468749999998
55500,1.4844940625000003,0.20809874999999994,0.6521874999999998,0.13971406250000004
55600,1.4839360937499995,0.20811968750000004,0.6524898437499999,0.13939093750000003
55700,1.48480390625,0.20906812499999997,0.6516821874999997,0.13925015624999995
55800,1.4863376562500004,0.20982265625000007,0.6520625000000003,0.13811421875000005
55900,1.4888335937499995,0.21080203125000002,0.64923953125,0.13995890625
56000,1.4905651562500002,0.21186468749999998,0.6486509375,0.13948374999999996
56100,1.4905803124999997,0.21244796875,0.6480629687499999,0.13949062500000003
56200,1.4899348437499997,0.21144796875000008,0.6484064062500001,0.14014609375
56300,1.4892020312499996,0.21078109375000006,0.64805265625,0.14116640625
56400,1.4921339062499999,0.21120781250000004,0.6452501562499999,0.14354140625
56500,1.4922684375000008,0.21170312500000008,0.6459584375,0.14233765625
56600,1.49289109375,0.21196890624999998,0.64504703125,0.14298406249999998
56700,1.4919698437499995,0.21112499999999995,0.6453803124999999,0.14349499999999998
56800,1.4934456250000003,0.21193718749999998,0.6444062499999996,0.14365609374999996
56900,1.49392984375,0.2119896875,0.6442606249999997,0.14375
57000,1.4944576562499996,0.21269249999999992,0.6446871874999998,0.14261937500000002
57100,1.4943217187500006,0.21220281250000003,0.6455520312499998,0.1422446875
57200,1.4957428124999999,0.21277609375000003,0.6442603125,0.14296406250000002
57300,1.4955653124999992,0.212828125,0.6438590625000002,0.1433125
57400,1.4972695312500002,0.21332281250000004,0.6428853125,0.14379187499999996
57500,1.4992360937500002,0.21371375,0.6408023437500003,0.14548453124999997
57600,1.5008620312499998,0.21391640625,0.6393690624999998,0.14671265625
57700,1.5029931250000004,0.21496859375000008,0.63703171875,0.14799984375
57800,1.5040482812499998,0.21578578125000003,0.6370724999999998,0.14714093749999996
57900,1.5056912500000001,0.2168796875,0.6368799999999999,0.14623968749999997
58000,1.5043560937500002,0.21627062500000002,0.6380779687499998,0.14565093749999997
58100,1.5028173437499999,0.21522359374999994,0.6380159375,0.14676062499999998
58200,1.499313125,0.2136356249999999,0.6404528125,0.14591156249999998
58300,1.4993290624999995,0.21430249999999998,0.6406662500000001,0.14503109375000003
58400,1.499365,0.2140884375,0.64120828125,0.14470281249999997
58500,1.5006943750000001,0.21414578125,0.6416037499999999,0.14424984374999997
58600,1.4979243749999998,0.21310968749999998,0.6436096875000001,0.14328109375000003
58700,1.4983493749999999,0.21342671875,0.64422421875,0.1423484375
58800,1.4995009374999992,0.2136248437500001,0.6418440624999998,0.14453109375
58900,1.4994657812499996,0.2135940625,0.6413543750000003,0.14505218749999998
59000,1.4997203125,0.21370281250000006,0.6417967187499999,0.14450015624999996
59100,1.4975357812499996,0.21341078124999996,0.643995,0.14259374999999996
59200,1.4959318750000001,0.21288484374999997,0.64505234375,0.14206203125
59300,1.4942057812499998,0.21210906250000003,0.6452817187499998,0.14260937500000004
59400,1.4940828124999999,0.21213593749999993,0.6446921875000001,0.14317218750000002
59500,1.4929915625000003,0.21136484374999995,0.6454225000000003,0.14321328125
59600,1.4923510937500006,0.21135468749999997,0.6455884375,0.14305703125
59700,1.4932462500000006,0.21152656250000001,0.6462559374999999,0.14221921874999996
59800,1.493434375,0.2122234375,0.64583359375,0.14194281250000007
59900,1.4952053125000002,0.2128806249999999,0.6429582812499999,0.14416171875000006
60000,1.4967539062500006,0.213125,0.6415370312499998,0.14533859374999997
60100,1.4964759374999994,0.21292171874999996,0.6419690625,0.145109375
60200,1.4967710937500003,0.21278125000000003,0.6418596874999998,0.14535921875000007
60300,1.4967385937500008,0.21217187499999998,0.6427134375000001,0.14511468749999998
60400,1.49694734375,0.21231765625000001,0.64245359375,0.14522984375000003
60500,1.4951768749999998,0.21131203125,0.6447031249999999,0.14398437499999997
60600,1.4938737500000006,0.2111615625,0.6459009374999999,0.14293796874999998
60700,1.4941035937500002,0.211818125,0.64636390625,0.14181781250000003
60800,1.49352359375,0.21145343750000004,0.64655203125,0.141995
60900,1.4919801562499995,0.21035468750000003,0.64724515625,0.14240140625
61000,1.4892887500000003,0.20969234375,0.6504892187500001,0.13981796875000005
61100,1.4872909375000005,0.20896328125000002,0.65024984375,0.14078718750000002
61200,1.4840415625000007,0.20692125,0.65343703125,0.1396403125
61300,1.4850542187500002,0.20735937500000007,0.6517499999999997,0.14089046874999997
61400,1.4835314062499996,0.20655750000000003,0.6524900000000002,0.1409534375
61500,1.483099375,0.2062709375,0.6526039062499999,0.14112578125
61600,1.4841901562500004,0.20637453124999997,0.6514271875,0.14219781250000002
61700,1.4841957812499997,0.20633265625000002,0.6494007812499999,0.14426578124999997
61800,1.4853250000000002,0.20654156249999997,0.64867734375,0.14478124999999994
61900,1.4864482812500004,0.20762546874999993,0.6487760937499999,0.14359874999999997
62000,1.4889949999999994,0.20852125,0.6450417187499999,0.14643750000000003
62100,1.4889807812500002,0.20946874999999995,0.6471871874999998,0.143343125
62200,1.4878548437499999,0.20864546874999998,0.6470778124999998,0.14427578125
62300,1.48543765625,0.2073071875,0.6492606250000001,0.14343265625000004
62400,1.4824954687500003,0.20575031249999998,0.6514062499999999,0.14284359375000003
62500,1.4823721874999998,0.205145625,0.6501973437500005,0.14465703125
62600,1.4832495312499996,0.2048018749999999,0.6482181249999998,0.14697875000000005
62700,1.4855381250000002,0.20604156249999994,0.64659875,0.1473590625
62800,1.48560734375,0.20631765624999995,0.6469684375,0.14671328125
62900,1.4857303125000003,0.20620812500000002,0.6468857812500001,0.1469059375
63000,1.48648609375,0.20659343750000006,0.6464264062500001,0.14697890624999996
63100,1.4855778125000005,0.20688468750000005,0.6477340624999998,0.14538015625
63200,1.4851439062499996,0.20733812500000004,0.64871953125,0.1439425
63300,1.4838714062499996,0.20725000000000002,0.6495306249999999,0.14321843750000005
63400,1.4840690624999997,0.20807296874999998,0.6500739062500002,0.14185437499999998
63500,1.4827629687499995,0.20670874999999997,0.652099375,0.14119250000000003
63600,1.4821699999999998,0.2066875,0.6518018750000001,0.14151046874999998
63700,1.4821556249999994,0.20722890625,0.6523021875000001,0.14046921874999999
63800,1.4846621875000003,0.20788578125,0.6500937499999999,0.14202078125
63900,1.48498296875,0.20851078125000005,0.6495360937500001,0.14195312499999999
64000,1.4844495312499997,0.20804203125,0.65040640625,0.1415521875
64100,1.4833570312500002,0.20744796875000002,0.6509943749999999,0.14155765624999997
64200,1.4822817187499997,0.20659437500000005,0.6522079687500001,0.14119781250000002
64300,1.4796484375000003,0.20544812500000004,0.6532914062499999,0.14126046875
64400,1.4768260937500002,0.204306875,0.6542812499999999,0.1414115625
64500,1.4737974999999996,0.20285421874999998,0.6561195312500001,0.1410253125
64600,1.4731457812499997,0.20293218750000006,0.6566620312499998,0.14040640625
64700,1.4721481250000001,0.20230218749999998,0.6574895312499999,0.140208125
64800,1.4698817187500002,0.20136484374999994,0.65877640625,0.13985921875000004
64900,1.4690265625000003,0.20045343750000008,0.6593282812500001,0.14021828125000002
65000,1.4662020312500006,0.19891093750000005,0.66207828125,0.13901015625000002
65100,1.4656265624999998,0.19797921875,0.66049484375,0.14152531249999997
65200,1.4652353125,0.19770265625000003,0.6611931249999999,0.14110406250000002
65300,1.464396875,0.19815656250000005,0.6616617187500001,0.14018171875000007
65400,1.466212187500001,0.19837984374999995,0.6589323437500002,0.1426878125
65500,1.46872984375,0.19959890625000004,0.6583849999999997,0.14201578125
65600,1.4699614062499997,0.19992156249999998,0.6570420312500002,0.14303640624999997
65700,1.4712118750000003,0.19971890624999997,0.6554218749999998,0.14485968749999997
65800,1.4710635937500003,0.199578125,0.6551154687499998,0.14530734375000007
65900,1.470501875,0.19946312499999994,0.65647421875,0.14406265625000003
66000,1.4705225,0.19947406250000002,0.6567385937499999,0.14378593750000004
66100,1.4693990625,0.19875500000000004,0.657671875,0.14357296875
66200,1.4668865625,0.19765062499999997,0.6606149999999998,0.14173421875000003
66300,1.46473453125,0.19686484374999993,0.6624323437499999,0.14070328125000003
66400,1.4639343750000005,0.19716734375000003,0.66261453125,0.14021890624999997
66500,1.4607267187500002,0.19606796875000002,0.6643754687500001,0.13955687500000002
66600,1.459035,0.19535984375,0.66436984375,0.140270625
66700,1.4587231250000001,0.1951506250000001,0.6650884374999997,0.13976062500000008
66800,1.4576360937500004,0.1948696875,0.6658131250000001,0.13931828124999998
66900,1.4581245312499995,0.19488062500000003,0.6657709374999997,0.13934875
67000,1.4588773437499993,0.19547390625,0.6660004687499997,0.13852640625
67100,1.4595245312499996,0.1955521875,0.6648957812500002,0.13955171875
67200,1.4581565625000001,0.1956040625,0.6668384375000002,0.1375575
67300,1.4566418749999996,0.19515125000000005,0.6669218750000002,0.137926875
67400,1.45620171875,0.19446328124999998,0.66819828125,0.13733890624999998
67500,1.4558846875000002,0.1944479687499999,0.6689535937500003,0.13659906249999998
67600,1.45889234375,0.19607249999999993,0.6662184375,0.1377084375
67700,1.46236015625,0.19716156249999994,0.6642601562499998,0.13857828125000005
67800,1.4653715624999997,0.19948968749999998,0.6624845312500001,0.13802640625
67900,1.4681729687499996,0.20096281250000006,0.6609942187499998,0.13804203125
68000,1.4690760937499998,0.20177078124999998,0.6616456250000002,0.13658328124999997
68100,1.4718559375,0.20313609374999997,0.6607451562500001,0.13611953125000004
68200,1.4726184374999993,0.20374499999999995,0.6602446875000002,0.136010625
68300,1.4734720312500003,0.20494265625,0.6596196875,0.13543796874999997
68400,1.47546984375,0.20504125000000006,0.65872984375,0.13622890625000003
68500,1.4766804687499993,0.20558859374999996,0.6563173437499998,0.13809359374999997
68600,1.47718859375,0.20545328125,0.6562243749999997,0.138323125
68700,1.4768195312499997,0.20482343750000007,0.6557923437500002,0.13938515625000003
68800,1.475838125,0.20422937499999996,0.6568276562500001,0.13894218750000004
68900,1.4765976562499998,0.20409390624999998,0.6555,0.14040609375
69000,1.4783503125,0.20528609375,0.6538328125,0.14088046875000002
69100,1.4805026562500003,0.20623437500000003,0.6521926562499999,0.14157328124999993
69200,1.48404265625,0.20728125000000006,0.6505571875,0.1421609375
69300,1.4866209375000006,0.20898453125,0.6487604687500002,0.14225484375
69400,1.4914148437499999,0.21104578124999998,0.6452289062500001,0.14372406250000005
69500,1.4941084374999998,0.21237031249999996,0.6426821874999997,0.14494765625000006
69600,1.4962475000000002,0.2131509374999999,0.6414428124999998,0.14540656250000003
69700,1.4972600000000003,0.21281234374999997,0.6403859375000001,0.1468021875
69800,1.4965829687499999,0.2125889062499999,0.6408957812499999,0.14651578125
69900,1.4966390624999997,0.2124428125,0.64131796875,0.14624015624999998
70000,1.4963909375000004,0.21179203125000004,0.6416928124999999,0.14651562499999998
