step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38000,1.89964421875,0.42252078125000014,0.4042289062500001,0.17324999999999993
38100,1.9038345312500005,0.42423906250000004,0.40081796874999986,0.17494296875000004
38200,1.9031846874999998,0.42208859374999996,0.3987398437499999,0.17917124999999995
38300,1.9051445312500002,0.42222968749999995,0.39792656250000014,0.17984421875000006
38400,1.905778125,0.4215679687499999,0.39706281250000003,0.1813703125000001
38500,1.9047785937499992,0.42211953124999996,0.3981145312500001,0.17976546875000005
38600,1.9038212500000005,0.42133328125,0.39909375,0.17957250000000013
38700,1.9027457812500002,0.42117734374999993,0.39952624999999997,0.17929656250000003
38800,1.9022776562500003,0.4217864062500002,0.4010990625,0.17711484375000006
38900,1.9018987500000002,0.42164578124999996,0.40084875,0.17750562500000003
39000,1.9017301562499993,0.42106796875,0.4007867187499999,0.17814562499999997
39100,1.9006271874999998,0.4206093750000001,0.40221328125,0.17717718750000003
39200,1.8996354687499997,0.4200571875000002,0.40302062499999997,0.17692171874999998
39300,1.8980400000000006,0.41944265624999993,0.40380703125000006,0.17674937499999996
39400,1.8985009375,0.41953609374999995,0.4032870312500001,0.17717671874999996
39500,1.8977231250000006,0.41857296875000005,0.40265593749999984,0.1787709375
39600,1.8973820312499994,0.41838546875000004,0.40373468749999997,0.17788015625
39700,1.8973745312500003,0.41889562500000005,0.40317687499999993,0.17792718750000006
39800,1.8971112499999996,0.41982812499999994,0.40364625,0.17652640624999996
39900,1.8961165624999998,0.41889546875000006,0.4045101562500001,0.17659343750000003
40000,1.8936195312500002,0.4175468749999999,0.4064014062499999,0.17605218749999993
40100,1.8926032812499995,0.41847859374999996,0.4081095312500001,0.1734115625
40200,1.8921393749999997,0.41797937499999993,0.40732843750000003,0.17469265625000005
40300,1.8927917187500005,0.4179945312500001,0.4069221874999998,0.17508343750000005
40400,1.8929884375000008,0.4178646875,0.4067865625,0.17534890625
40500,1.8936159375000001,0.41772921875,0.40507796875,0.17719250000000003
40600,1.8948020312500002,0.41774531250000013,0.4047603125,0.17749484374999996
40700,1.8962257812499996,0.4184265625,0.40504171875000006,0.17653125000000003
40800,1.8968459375000002,0.41938,0.4047606250000001,0.17585906249999994
40900,1.8956578124999992,0.4192446875000001,0.4056196875,0.17513546875
41000,1.8970212499999999,0.41967203125000013,0.4041143749999998,0.17621390624999994
41100,1.8992620312499997,0.421020625,0.40274421875,0.17623484375000006
41200,1.9005615625,0.42113546874999996,0.40266109375,0.1762028125
41300,1.9025893749999998,0.4231764062499999,0.40206765624999996,0.1747553125
41400,1.9040110937499999,0.42395296875000005,0.401255625,0.17479171874999994
41500,1.9033551562499997,0.4229582812499999,0.4001093749999999,0.17693296874999995
41600,1.9037395312499998,0.4237809375000001,0.3998384375000001,0.17638046874999996
41700,1.9051412499999996,0.4247659375,0.3989689062500001,0.17626609375000005
41800,1.90714609375,0.4258645312499999,0.3982910937500001,0.1758440625000001
41900,1.9085996874999998,0.4269009375,0.397208125,0.17589062500000005
42000,1.911963125,0.42759343749999995,0.39483375,0.17757296875000006
42100,1.9120025,0.42679234375,0.39450468749999995,0.17870343749999995
42200,1.9125735937500001,0.4272865625,0.3942449999999999,0.17846843750000005
42300,1.9101762500000004,0.4264009375000001,0.39702078124999995,0.17657828125
42400,1.9089290624999997,0.42564031249999995,0.3990681249999999,0.17529171875000002
42500,1.9069826562499999,0.42495828124999996,0.4005987500000001,0.17444250000000014
42600,1.9049439062500004,0.42388546875000016,0.40178156250000013,0.17433343749999997
42700,1.9049507812500006,0.42333890624999987,0.40139109375000004,0.17527124999999996
42800,1.9031642187500002,0.42233859375000005,0.40221859374999996,0.17544281249999996
42900,1.9014493749999999,0.42133265625,0.40276968749999986,0.175895625
43000,1.8998245312500002,0.4207653125000001,0.4029685937499999,0.1762659375
43100,1.89811359375,0.42028078125,0.40485453125,0.17486390625000003
43200,1.8961467187499998,0.41965093750000004,0.40538031249999995,0.1749684375
43300,1.8968110937499998,0.41921843749999976,0.40508328125,0.17569796875
43400,1.8983934374999996,0.4199165625000001,0.403130625,0.17695328125
43500,1.8989906250000002,0.4194006249999999,0.40188531250000004,0.17871312499999997
43600,1.8980996875000005,0.4190992187500002,0.4030256250000001,0.17787515625000003
43700,1.8952351562500003,0.4178065625,0.40626624999999994,0.175926875
43800,1.8940024999999996,0.41821859375,0.4066406249999999,0.17514093749999998
43900,1.8932251562500004,0.41735421874999995,0.4057607812499999,0.17688499999999996
44000,1.8935584375,0.41765703125,0.4057343750000001,0.17660906249999997
44100,1.89261734375,0.41701531249999996,0.40672890624999997,0.17625562499999994
44200,1.8922042187499999,0.41657265625000006,0.40546375,0.17796312500000003
44300,1.8962698437499999,0.41788546875,0.4025626562499999,0.17955265625
44400,1.9010654687499995,0.42046921875000004,0.40019734375,0.17933328124999998
44500,1.9032057812499998,0.4213334375000002,0.39911968750000004,0.17954687500000008
44600,1.9037809374999999,0.42236968750000004,0.4005831250000001,0.17704734374999997
44700,1.9017387499999998,0.42138500000000007,0.4029534374999999,0.17566140624999996
44800,1.9002735937500002,0.42069796875000004,0.4030525,0.17624984374999994
44900,1.90171015625,0.42103640625000005,0.40176468750000005,0.17719765625000009
45000,1.9010376562499995,0.42118218749999997,0.40213515625000007,0.17668203125000004
45100,1.89986078125,0.42082828124999994,0.4031403124999999,0.17603156250000002
45200,1.8990484374999996,0.4213543749999999,0.4051878125,0.17345828124999996
45300,1.9005495312500005,0.4221507812499999,0.4039529687499999,0.17389578125000005
45400,1.9002967187499997,0.4228642187499999,0.40482828125000003,0.17230671875000003
45500,1.89845984375,0.4219585937499999,0.40485421875000005,0.17318703124999998
45600,1.8977875000000006,0.42091656250000004,0.40437484375,0.17470875
45700,1.8974362500000002,0.421005,0.4047610937499999,0.17423453125000005
45800,1.8984804687499999,0.42088609375,0.40417671874999994,0.17493781250000004
45900,1.9001946875,0.42102578125,0.40301093749999994,0.17596328125
46000,1.9025176562499995,0.42097937499999993,0.39966640625,0.17935390624999997
46100,1.9041131249999996,0.4223490625,0.39940093749999994,0.17824968749999995
46200,1.9035504687500002,0.42117671875,0.39873968750000005,0.18008374999999996
46300,1.9026903125,0.42128109374999984,0.4007607812499999,0.17795828124999993
46400,1.9035079687500012,0.4231406249999999,0.4019009375000001,0.17495859375
46500,1.9055445312500001,0.4239109374999999,0.40039031250000007,0.17569765625000006
46600,1.90545140625,0.42386937499999994,0.3998540625000001,0.17627640625000005
46700,1.9088937500000003,0.4260940625000001,0.3954164062500001,0.17848984374999996
46800,1.9111790625,0.4271087500000001,0.3947704687499999,0.17812015625
46900,1.912883125,0.42822890624999993,0.39351578124999986,0.17825499999999997
47000,1.9120567187499997,0.42720874999999997,0.3946198437499999,0.17817203124999997
47100,1.9111571875,0.4262968750000001,0.39545375,0.17824953125000004
47200,1.9084878125000002,0.42636515625,0.39837015625,0.17526515625000005
47300,1.9082348437499996,0.42542218749999994,0.39893765625000005,0.17564062500000005
47400,1.9057778124999998,0.42440156250000005,0.4007917187499999,0.17480749999999998
47500,1.9063682812500002,0.42414531250000004,0.3994379687500001,0.17641609374999992
47600,1.90745171875,0.4253909375,0.3981353125,0.17647390625
47700,1.91161703125,0.4263435937499999,0.39449546874999997,0.17916125
47800,1.9167909375,0.42861500000000013,0.3915832812500001,0.17980187499999997
47900,1.9227762499999996,0.43180218749999993,0.38858859374999993,0.17960968750000003
48000,1.9224475,0.4324584374999999,0.38965093750000007,0.17789062500000002
48100,1.9243014062500001,0.4332609375,0.38796390625,0.17877562500000005
48200,1.9241182812500004,0.43319281249999986,0.3886773437499999,0.17813031249999994
48300,1.9238090625000002,0.4326193749999999,0.3889265625000002,0.17845265625000004
48400,1.9234470312499992,0.432744375,0.38865609375,0.17859859374999998
48500,1.9249326562499993,0.4323025000000001,0.386645625,0.18105203124999997
48600,1.9228062499999987,0.43241062500000005,0.3897442187499999,0.1778432812500001
48700,1.9193637499999998,0.43042718750000003,0.3918075000000001,0.17776500000000006
48800,1.9150542187500006,0.42953671874999994,0.3955364062499998,0.17492687500000006
48900,1.9126695312499995,0.42860906250000014,0.39814578124999994,0.1732440625
49000,1.9103515624999998,0.4271296875000001,0.39927656250000004,0.17359359375000002
49100,1.9107039062499998,0.42677078124999995,0.39895359375,0.17427609375000003
49200,1.91161984375,0.4277918749999999,0.3972757812499999,0.17493203125000004
49300,1.9132395312499997,0.42846906250000005,0.3957659375,0.17576609375000005
49400,1.9153348437499995,0.4303435937499997,0.3945884374999999,0.1750678125
49500,1.9191298437500002,0.43092187499999995,0.391900625,0.17717718749999997
49600,1.9218021874999998,0.4314432812499999,0.39032296875,0.17823453125
49700,1.9240571874999999,0.4324321875,0.3903125000000001,0.17725515625
49800,1.9225164062499998,0.4328226562500001,0.39291640625,0.17426062499999997
49900,1.9228484375000001,0.4327598437500002,0.39123406250000003,0.17600546874999995
50000,1.9202671875000004,0.43163546875,0.3933642187500001,0.175
50100,1.9195625,0.4310095312499999,0.39379609375,0.17519265625
50200,1.91883671875,0.43002640625000005,0.3927335937500002,0.17723906250000002
50300,1.9192504687499996,0.42988015625000003,0.39233312499999995,0.17778640625000003
50400,1.9184853124999999,0.42986468750000006,0.3921301562499999,0.17800437500000002
50500,1.916578125,0.42800578125000016,0.39347406250000005,0.1785209375000001
50600,1.91635171875,0.42853109375000004,0.39434390625,0.17712546875000004
50700,1.9140031250000007,0.42722343750000014,0.39465062499999987,0.17812453125000005
50800,1.9136156250000005,0.4270162500000001,0.39482296875,0.1781615625
50900,1.91397734375,0.42698921875000007,0.3953695312499999,0.17763984375
51000,1.9127731250000006,0.4275362500000001,0.3980781249999999,0.174385625
51100,1.9103696875,0.4263382812500001,0.39972906249999995,0.17393234374999997
51200,1.9066464062499995,0.424775625,0.4019946874999999,0.17322953125
51300,1.9047518749999994,0.4242556250000002,0.4029842187500001,0.17275999999999997
51400,1.9069765625000001,0.42477046874999996,0.4011248437499999,0.17410390625
51500,1.9105792187499997,0.42586437500000013,0.39751562500000015,0.17662000000000003
51600,1.9128503125000007,0.42660421875000004,0.39512984374999993,0.178265625
51700,1.91586109375,0.42735453125000006,0.39266593750000006,0.1799790625
51800,1.9194965625000002,0.4295729687500001,0.39159328125000004,0.17883281250000005
51900,1.92214078125,0.43158265625000003,0.39070859374999994,0.1777084375
52000,1.9227278125000002,0.4316931249999999,0.38989609375000006,0.17841140624999996
52100,1.9218845312499997,0.4317187500000002,0.3912860937499999,0.17699484375
52200,1.9200012499999999,0.4309953124999999,0.3928335937500001,0.17617140625000002
52300,1.9210550000000004,0.43153125,0.3931303125000002,0.17533828124999995
52400,1.92233984375,0.4327603125000001,0.39247984375000006,0.17476031249999996
52500,1.9214879687499993,0.43301625,0.39358843749999983,0.17339578125
52600,1.9216626562499994,0.4328335937499999,0.39326578125,0.1739009375
52700,1.9196049999999998,0.43165140624999987,0.39515078125,0.17319734374999998
52800,1.91966375,0.43041671875,0.3942551562499998,0.17532843750000005
52900,1.9175996875000003,0.42884374999999997,0.3936151562499999,0.17754218749999998
53000,1.9153403125000006,0.42715625,0.3939118749999999,0.17893250000000005
53100,1.9171718750000004,0.42778593750000005,0.3933384375,0.17887515625000003
53200,1.9187134375000008,0.4283178125,0.39366656250000004,0.17801656250000003
53300,1.9175223437500004,0.42904218749999995,0.3960571875,0.17490109375000004
53400,1.9157728125000002,0.4282756249999999,0.3970523437499999,0.1746721875
53500,1.9153464062499999,0.42906781250000003,0.3971721875000001,0.17376031249999993
53600,1.9140600000000005,0.42814578124999997,0.39811937499999994,0.17373421874999997
53700,1.9138878125000007,0.42785406249999997,0.39818218749999995,0.173964375
53800,1.9119340624999996,0.4268751562500001,0.3995518749999999,0.17357265624999996
53900,1.91231953125,0.42703671874999993,0.39803109375,0.1749325000000001
54000,1.9126232812500001,0.42749484375000013,0.39759890625,0.17490656249999997
54100,1.9133751562499999,0.4273226562499999,0.3958334375,0.17684390625
54200,1.9131465624999997,0.4260056250000001,0.3953693749999999,0.17862531250000002
54300,1.9131882812499996,0.4263020312499998,0.39688031249999994,0.17681765624999995
54400,1.9125553125,0.42713031250000016,0.3970054687499998,0.17586437500000004
54500,1.9125248437499998,0.42665671875,0.39666734375,0.17667687499999998
54600,1.91504015625,0.4277398437499999,0.39454187500000015,0.17771890625
54700,1.9151384374999998,0.42767687499999996,0.3938440624999999,0.17847890624999996
54800,1.9158901562499993,0.4279484375,0.39172875000000007,0.18032249999999997
54900,1.9175657812500002,0.42837500000000023,0.38935953125000006,0.182265625
55000,1.9201246875,0.4290885937500001,0.3884629687499999,0.1824484375
55100,1.9227326562499998,0.43025578125,0.3869429687499999,0.18280218749999996
55200,1.9237154687500002,0.43086421874999986,0.387885,0.18125000000000002
55300,1.9233478125000005,0.4299215625,0.3882031250000001,0.1818753125
55400,1.9210462500000003,0.42894265624999994,0.38956765624999995,0.18148968750000002
55500,1.9212726562499998,0.42942171875,0.389708125,0.18087031250000002
55600,1.92032921875,0.42999484375,0.3898542187500001,0.18015171875000002
55700,1.9210868750000005,0.42944874999999993,0.39046328124999996,0.18008859375000005
55800,1.9232735937500005,0.4304951562499999,0.3884842187499999,0.18102078125000004
55900,1.9225026562500005,0.43021890625000014,0.3903128125,0.17946859375000002
56000,1.9216159375,0.43086390625,0.39137968749999996,0.177755
56100,1.9216240624999998,0.4309945312499999,0.39096359375,0.17804140624999995
56200,1.9191864062500001,0.42964046875000017,0.3917290625000001,0.17863000000000004
56300,1.9182240625000002,0.42840140624999995,0.39280781250000013,0.17879156250000003
56400,1.9150010937500004,0.42705218750000007,0.3941043749999999,0.17884390625
56500,1.9139081250000003,0.42697921875000006,0.39443265624999996,0.17858921875000008
56600,1.91534671875,0.42571359374999995,0.3915315625,0.18275546874999998
56700,1.919094375000001,0.4275260937500001,0.38952109375000005,0.18295328125
56800,1.9203498437499997,0.42795859375000017,0.3882914062499998,0.18374984375000003
56900,1.9228282812499997,0.42901593749999994,0.3861873437499999,0.18479718750000007
57000,1.9241878125,0.42983906250000004,0.38675015625000003,0.18341171875000012
57100,1.9238806250000005,0.4298332812499999,0.38592125,0.1842449999999999
57200,1.9250673437500003,0.42990593749999984,0.3848385937499999,0.185255
57300,1.9253039062499997,0.43054703125000005,0.38548484375,0.18396828125
57400,1.9296964062499995,0.4321196874999999,0.3825624999999999,0.18531734375000003
57500,1.9290301562499996,0.4323434375000001,0.38264593750000003,0.18501062499999998
57600,1.9310970312500007,0.4343851562500002,0.38297921875000007,0.1826353125
57700,1.9325329687499995,0.4347546875000002,0.3832757812500001,0.18196859375000002
57800,1.930226875,0.43340625,0.38394796875,0.18264578124999994
57900,1.9276389062499995,0.43264624999999995,0.38525484375000013,0.18209859374999993
58000,1.9242773437500007,0.43160421875,0.3888489062500001,0.17954671875000008
58100,1.920837187499999,0.43133375,0.39076609375,0.17790109374999993
58200,1.9200603124999993,0.43005734375,0.39165109374999996,0.17829156250000006
58300,1.91898953125,0.4298957812499999,0.39294203125000005,0.17716156249999995
58400,1.9165768750000003,0.42877687500000006,0.39481781250000003,0.17640640624999993
58500,1.9137562500000005,0.42801593749999994,0.39659890625000005,0.17538499999999987
58600,1.91257734375,0.4276307812499999,0.39716156249999995,0.17520812500000005
58700,1.9117671875,0.4261929687500001,0.39828640624999995,0.17552078125
58800,1.9111600000000004,0.42602109374999997,0.3982859375000001,0.17569265625000002
58900,1.90992390625,0.4254321874999999,0.3989375,0.17563093749999992
59000,1.9075678125000004,0.42513015624999995,0.4005520312500001,0.17431796875
59100,1.9066242187499998,0.42463046875000005,0.4012389062499999,0.17412937500000003
59200,1.9064625,0.4241196875,0.40058921875,0.1752915625000001
59300,1.90719796875,0.42443781250000023,0.39995828124999994,0.17560375000000006
59400,1.9063075000000005,0.42389562499999994,0.4007864062499999,0.17531796874999994
59500,1.9065806250000004,0.424078125,0.39974968749999995,0.17617218749999997
59600,1.9083442187500004,0.42329109374999996,0.39706281250000014,0.17964578125
59700,1.9098040625,0.42428671875,0.39611953125000005,0.17959374999999994
59800,1.9110392187500003,0.4255568750000001,0.39636453125,0.17807765625
59900,1.9097365625,0.4253593750000001,0.3987660937500001,0.17587531250000002
60000,1.9083165625000003,0.4248226562500002,0.3998284375000001,0.1753484375
60100,1.9076117187499997,0.4250103124999999,0.4012182812499999,0.17376984374999999
60200,1.90574546875,0.4256660937499999,0.4020834374999999,0.17224999999999996
60300,1.9041129687499998,0.42502609374999994,0.402921875,0.17205265624999994
60400,1.9045185937499989,0.42555671875,0.4030003125000001,0.17144281249999996
60500,1.9049790624999996,0.4249057812500001,0.4029009374999999,0.17219281250000013
60600,1.9063670312499998,0.4255157812500001,0.40212515625000006,0.17235968750000003
60700,1.9080042187499995,0.42658390625000003,0.3997971875,0.17361953125
60800,1.9111065624999999,0.42824453124999984,0.3986984374999999,0.17305718750000004
60900,1.9131623437499994,0.42892734374999997,0.39780765625000003,0.17326546875000004
61000,1.9164573437499999,0.43127578125000016,0.39563015625000003,0.17309374999999996
61100,1.9210032812500002,0.43307265625,0.39299968750000003,0.17392718750000005
61200,1.9235045312500003,0.434109375,0.3922759375,0.17361468749999995
61300,1.9246893750000005,0.43461453124999994,0.3924320312499999,0.17295312499999999
61400,1.9206128125000002,0.4332287500000001,0.39440640624999995,0.17236453124999995
61500,1.9159204687500007,0.4296971875,0.39647921875,0.17382281249999995
61600,1.9134029687500005,0.42857828124999997,0.3984117187499999,0.17301078125
61700,1.9115370312499993,0.4285624999999999,0.39849437499999996,0.1729423437499999
61800,1.9123385937500004,0.4280937500000001,0.3972653124999999,0.174640625
61900,1.9133126562499998,0.42804171874999986,0.39595328125000007,0.17600484374999997
62000,1.91503,0.42842671875,0.39477656249999993,0.17679671874999997
62100,1.9146887499999994,0.4277710937500001,0.39452046875,0.17770843749999995
62200,1.9161118749999997,0.42842203124999995,0.39361999999999997,0.17795843750000004
62300,1.9167414062499994,0.42817203125,0.39316062499999993,0.17866687500000003
62400,1.9149024999999995,0.42708343749999994,0.39271343749999993,0.18020359375
62500,1.9154192187499997,0.42750531249999996,0.3921559375000001,0.18033875000000002
62600,1.91804984375,0.42868734374999995,0.39130156249999987,0.18001015624999994
62700,1.9203146875000003,0.43059875000000003,0.39024000000000014,0.17916125
62800,1.9214096874999997,0.43060875,0.38853140625,0.18085953125000004
62900,1.9205590625000002,0.42996359374999993,0.38948984375,0.18054718749999996
63000,1.9182053124999998,0.42874500000000004,0.3917448437499998,0.17951015625000005
63100,1.9159167187499995,0.42757828125,0.3933284375,0.1790940625
63200,1.9133021875,0.42654234374999994,0.39515093749999997,0.17830734374999999
63300,1.9105715624999995,0.4254790625000001,0.39663562499999994,0.17788593749999995
63400,1.9105684374999998,0.42561421875,0.3966659375,0.17771890624999997
63500,1.9120226562499996,0.4260729687499999,0.39588015625000006,0.17804703125
63600,1.9103834375,0.4262342187500001,0.3974220312499999,0.17634296875000005
63700,1.9098495312499997,0.42532812500000017,0.3963076562499999,0.17836500000000002
63800,1.9071789062500002,0.42332812499999994,0.39780703124999994,0.1788640625
63900,1.9070993749999992,0.42291156250000006,0.39877593750000023,0.1783125
64000,1.9069228125000004,0.42247828125,0.39782343749999993,0.17969765624999995
64100,1.9066535937500004,0.4230053125000001,0.39640546875,0.18058812499999993
64200,1.9082704687499996,0.42257281249999995,0.3958071875,0.18161999999999998
64300,1.9126185937500002,0.424520625,0.3930053125000001,0.18247390624999996
64400,1.9125087499999995,0.4242190625,0.39238046875,0.18340078124999998
64500,1.91193296875,0.4247501562499999,0.3937349999999999,0.18151578125000004
64600,1.9146650000000003,0.4265471875000001,0.3925525,0.180900625
64700,1.9156143749999994,0.42792687500000004,0.39336546875,0.1787084375
64800,1.91446375,0.42769328125,0.39516124999999996,0.17714578125000005
64900,1.91111578125,0.4255625,0.39760890625000006,0.17682843749999996
65000,1.9104859375,0.4259321875000001,0.39831281249999995,0.175755
65100,1.9106173437500005,0.42680703124999997,0.39802171875000003,0.175171875
65200,1.9099360937499998,0.42631828124999993,0.3980101562499999,0.17567140624999997
65300,1.9083042187499994,0.42627125000000005,0.3998076562500001,0.17392187500000003
65400,1.9063467187499998,0.4249893749999999,0.40111406249999987,0.17389578125
65500,1.9040137500000007,0.42329156249999983,0.40369843750000006,0.17301078125000005
65600,1.9029103125000002,0.42320281249999986,0.4046200000000001,0.17217671875000007
65700,1.9017556249999998,0.4227973437499999,0.4052231249999999,0.17197906250000006
65800,1.8995604687500003,0.4214428125000001,0.40603078125000003,0.1725259375
65900,1.8986098437500003,0.42179703125000007,0.4072081249999999,0.17099578124999995
66000,1.8962184374999995,0.4210987499999999,0.40852625,0.17037515624999996
66100,1.8950529687499997,0.420948125,0.40943265624999986,0.16961984374999994
66200,1.8963576562499997,0.4218743750000001,0.40937999999999997,0.1687446875
66300,1.8947756250000003,0.4217290625,0.4112085937500001,0.16706234375000004
66400,1.8928226562500003,0.42024984375000013,0.41102578125,0.168724375
66500,1.8936470312499996,0.42106265625000006,0.41108343750000004,0.16785406249999998
66600,1.893066875,0.42117171875,0.40977093750000004,0.16905671875
66700,1.8926610937499997,0.4195620312499999,0.4092596874999999,0.17117718750000005
66800,1.8940292187500003,0.42081281249999997,0.4085051562499999,0.17068250000000004
66900,1.8970437500000004,0.4214009375000001,0.4052440625000001,0.173354375
67000,1.89908,0.42201546875,0.40353687499999996,0.17444828124999998
67100,1.9013321875000004,0.42290562499999995,0.40138562500000013,0.17570812500000002
67200,1.9043117187499996,0.42389593750000004,0.39922921875000006,0.17687484375
67300,1.9075531249999995,0.4249895312500002,0.3979792187500001,0.1770315624999999
67400,1.9138229687499997,0.42790625000000004,0.395739375,0.17635437500000004
67500,1.9173582812500005,0.4302601562500002,0.39350999999999997,0.17622984375
67600,1.92018984375,0.43173437500000006,0.3931825,0.17508328125000003
67700,1.9208231249999999,0.4331926562500001,0.3931874999999999,0.17362015624999994
67800,1.9220834374999998,0.4342401562500001,0.39336937499999997,0.17239093749999998
67900,1.9217648437499997,0.43413062500000005,0.39404171874999994,0.17182796875000003
68000,1.9202846875000001,0.4320209375,0.39413515624999984,0.17384406250000004
68100,1.9176917187499996,0.4308904687500001,0.3948851562499998,0.17422421875000002
68200,1.91787953125,0.43057765625,0.39469265625,0.17472890625
68300,1.9177304687499999,0.4297651562500001,0.39458312500000015,0.175650625
68400,1.9177623437500007,0.43039593750000005,0.3947340624999999,0.17487000000000005
68500,1.9175046875000001,0.43019250000000003,0.39431281249999994,0.1754940625
68600,1.91922671875,0.43028109375000007,0.39321843749999985,0.17649953124999998
68700,1.9197737500000003,0.4304479687500001,0.39283250000000003,0.17671890624999997
68800,1.9216235937500012,0.4311928125,0.3913178124999999,0.17748968750000002
68900,1.9227078125,0.43232296875,0.39087468750000026,0.17680203125000005
69000,1.9237929687500008,0.43261984375,0.38985421875,0.17752609374999995
69100,1.9236004687500001,0.43332781250000013,0.39067687499999987,0.17599453125000006
69200,1.92534078125,0.4340626562500001,0.3902809375000001,0.17565640625000004
69300,1.9279182812499993,0.435395625,0.38889015624999995,0.17571328125000002
69400,1.9288731250000002,0.4361353125,0.3876879687500001,0.17617734375
69500,1.9287717187500009,0.43599499999999974,0.38732828124999996,0.17667703124999998
69600,1.9290067187499997,0.43580234375000004,0.3867446874999999,0.1774531249999999
69700,1.9300232812500004,0.43577078124999996,0.38509859375000005,0.17912999999999996
69800,1.9323139062499999,0.43607296875000007,0.38421328125000004,0.17971374999999992
69900,1.9303335937500001,0.43623968749999986,0.38531796874999996,0.1784421875
70000,1.9310524999999996,0.4366925,0.3849953125,0.17831265625000003
