step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
38000,1.8200254687499997,0.37716640625000003,0.44424,0.17859374999999994
38100,1.820055,0.37697374999999994,0.44494296875,0.178083125
38200,1.8225418750000004,0.3780945312499999,0.44311484375,0.17879171874999997
38300,1.8265704687499995,0.3792546875,0.44070843750000005,0.18003593750000008
38400,1.8295339062500007,0.38084296875,0.4386249999999999,0.18053171874999996
38500,1.8319564062499996,0.38197921874999996,0.43836968749999994,0.17965062500000004
38600,1.8340667187500004,0.3829323437500001,0.4370470312499999,0.18002109375000008
38700,1.8375431250000003,0.38480234374999994,0.4352967187500001,0.17990093750000008
38800,1.8413828124999998,0.38691625,0.43254718750000004,0.1805365625
38900,1.8438498437499995,0.3887912500000001,0.43215703125000005,0.17905218750000002
39000,1.8453314062499997,0.3894532812499999,0.4321825000000002,0.17836453124999999
39100,1.8443181250000005,0.3886771875,0.4334376562499999,0.17788546874999997
39200,1.8431064062500002,0.3888284375,0.43500046874999987,0.176171875
39300,1.84200546875,0.3891403125000001,0.4368642187500001,0.17399453125000006
39400,1.8413974999999996,0.3881148437500001,0.43663015625000007,0.17525515625000002
39500,1.8399676562499996,0.3886870312499998,0.43847890625000013,0.17283359375000001
39600,1.8380953124999997,0.3879842187500001,0.43966593750000005,0.172349375
39700,1.8363110937499996,0.3864117187500001,0.44041187499999995,0.17317718750000005
39800,1.8360951562499999,0.38635968750000005,0.4406409375000001,0.1729998437499999
39900,1.8370448437500004,0.38721828125,0.4398178124999999,0.17296328125000002
40000,1.83792984375,0.38724515625,0.43847390624999993,0.1742809375
40100,1.8401418750000003,0.3881935937499999,0.4381565625000001,0.17365062499999998
40200,1.8385076562500007,0.38778078125000004,0.43916156250000016,0.17305734374999993
40300,1.8382034375000007,0.3875212499999999,0.43949,0.17298906250000007
40400,1.8373339062499996,0.38741656249999984,0.44049484374999986,0.1720884375
40500,1.8373337499999995,0.38631218749999985,0.4398957812499999,0.17379140625
40600,1.83352625,0.38548453125000004,0.44263984375000004,0.17187453124999996
40700,1.8354203125000002,0.3859007812500001,0.44066171875,0.17343718749999998
40800,1.8353481249999997,0.385328125,0.44005765625,0.17461484375
40900,1.837202656250001,0.3863693750000001,0.4381565625,0.1754740625
41000,1.8396762500000003,0.3869373437499999,0.43653125000000004,0.17653171874999996
41100,1.8405987499999992,0.38786953125000007,0.4365412499999999,0.17558874999999996
41200,1.8410198437499996,0.3882860937499999,0.43752640625000006,0.17418796875000006
41300,1.8392842187499998,0.38724546875000004,0.4383442187499999,0.17441156250000003
41400,1.8392721875,0.38821859375000006,0.43863046874999984,0.1731503125
41500,1.8385304687499995,0.3869371875000001,0.4395054687500001,0.17355671875000003
41600,1.8354198437499991,0.38550531250000003,0.44066156249999994,0.173833125
41700,1.8346800000000008,0.38537031250000015,0.4406826562499999,0.17394812499999998
41800,1.8353989062499996,0.38603046875,0.4400209375000002,0.1739478125
41900,1.8374812499999997,0.38595828125,0.43775531250000005,0.17628718749999997
42000,1.8375079687500007,0.3856721875,0.43812484375000005,0.17620281249999997
42100,1.8375635937500001,0.38666093750000013,0.4390053125000001,0.1743334375
42200,1.8371171874999996,0.3863075,0.43881234375,0.17487999999999995
42300,1.836525625,0.38526531250000007,0.43822375,0.17651046874999995
42400,1.8373803125000006,0.3857762500000001,0.43669312500000007,0.17753171875
42500,1.8385606250000006,0.38613062499999995,0.4359898437500001,0.17787984374999996
42600,1.8393571874999997,0.3865154687499999,0.4360259375,0.17745828125000002
42700,1.8402709374999993,0.38629125,0.4346771875000001,0.17903109375
42800,1.8388853124999998,0.38576,0.4368384375000001,0.17740125000000007
42900,1.8385278125000006,0.3856821875,0.4356456250000001,0.1786721875
43000,1.84236875,0.3870834375,0.43342234374999994,0.17949499999999996
43100,1.8429565625000004,0.387745,0.43281265625000004,0.17944234374999998
43200,1.8434935937499999,0.38779171875000007,0.4317295312500002,0.18047953124999996
43300,1.8442143749999995,0.38811999999999985,0.43116625000000003,0.1807128125
43400,1.84499140625,0.38748968750000007,0.4318748437500001,0.18063546875000006
43500,1.8462095312500002,0.3879217187500001,0.4298334374999999,0.18224390624999998
43600,1.847520625,0.3892237499999999,0.42972984375,0.181046875
43700,1.847923125,0.3892034375000001,0.42910421874999993,0.18169312499999987
43800,1.8489843750000003,0.39086453125000004,0.4301304687499999,0.17900468749999998
43900,1.8477915624999999,0.3903853125,0.43042718750000014,0.179188125
44000,1.8493589062500004,0.3906929687499999,0.42986515625,0.17944234375
44100,1.8478948437499996,0.38923953125000005,0.4299800000000001,0.18078140624999994
44200,1.8468154687500002,0.38990609374999996,0.43253671874999977,0.17755671875
44300,1.8454404687500001,0.38957359374999995,0.43377609375000004,0.17665
44400,1.8449850000000003,0.38941656249999984,0.43305171875000004,0.17753156249999993
44500,1.8461846874999996,0.38964624999999997,0.43287531250000005,0.17747984374999998
44600,1.8466131249999997,0.3898700000000001,0.43321843749999994,0.17691109374999997
44700,1.8434353125000003,0.3885884375000001,0.43547406250000004,0.17593703125
44800,1.8438564062500002,0.3877134375000001,0.4354839062499999,0.17680203124999996
44900,1.8396931250000002,0.3869167187499999,0.4384478125,0.17463562500000002
45000,1.8352284375000005,0.3860268750000001,0.44156781250000005,0.17240625000000007
45100,1.8343429687500004,0.38515640624999997,0.44117765624999994,0.17366718750000004
45200,1.8329845312499993,0.38491109375000016,0.4434996875,0.17158875000000004
45300,1.8317207812500005,0.38481828125000006,0.44579187500000017,0.16939031250000003
45400,1.8288028124999998,0.3845103125,0.44826046875000014,0.16722921875000002
45500,1.8280745312499997,0.3841821874999999,0.4471567187499999,0.16866109375000007
45600,1.8269123437500001,0.3837342187500002,0.44797890625000014,0.16828593749999995
45700,1.8276099999999997,0.38448953125,0.44751046874999995,0.168
45800,1.8261596875,0.3834318749999999,0.44871359375,0.16785374999999994
45900,1.8237603125000001,0.38184921875,0.4497650000000001,0.16838531249999997
46000,1.8237818750000003,0.3818903125000001,0.44827062500000014,0.16983812499999995
46100,1.8250217187500002,0.38282796875,0.44668218750000005,0.17048984375
46200,1.8265456249999998,0.3825985937499999,0.44563546874999993,0.17176593750000002
46300,1.8277931249999997,0.38285437499999997,0.4441453125000001,0.17299999999999996
46400,1.8301326562500007,0.38297375,0.44154187500000003,0.17548437500000003
46500,1.8323935937499993,0.38439625000000016,0.4401929687499999,0.17541109375000002
46600,1.833195625,0.38460390624999996,0.44076000000000004,0.17463515624999998
46700,1.833400156249999,0.3844479687500001,0.4405314062500002,0.17502125000000004
46800,1.8360210937499994,0.38584906250000006,0.43845328124999994,0.17569828125000003
46900,1.8381520312499997,0.38763031249999996,0.43697421875,0.1753959375
47000,1.83939078125,0.3887084374999999,0.43670328125000013,0.17458890625000004
47100,1.8412492187499998,0.38924515625000006,0.43531265625,0.17544296875
47200,1.8395606250000007,0.38706781249999994,0.43612453124999984,0.17680734375
47300,1.8384239062500003,0.38679656250000005,0.436234375,0.1769690625
47400,1.8392192187499998,0.38618296875,0.43667703124999985,0.17714093749999996
47500,1.8403968750000006,0.38683359375,0.4365098437500001,0.17665562500000004
47600,1.83810328125,0.38563562500000004,0.4374110937500001,0.17695281249999995
47700,1.8377587499999999,0.38535375,0.4383642187499999,0.17628125
47800,1.8368834375,0.3853176562499998,0.43878625,0.17589593750000002
47900,1.8380792187499997,0.386416875,0.43859359375000007,0.17498953125000005
48000,1.8380637499999999,0.38605187500000004,0.43877078124999996,0.1751771875
48100,1.8385407812500003,0.38667703124999997,0.43990140625000007,0.1734221875
48200,1.8382542187500002,0.3870309375,0.44104671875,0.17192156249999993
48300,1.8319373437499997,0.38441140625,0.4445937499999999,0.17099500000000006
48400,1.8277134374999997,0.38202171874999996,0.4461976562500001,0.17178109374999997
48500,1.8244339062500003,0.37997968750000005,0.4483799999999999,0.17163984375000005
48600,1.82026046875,0.3772501562499999,0.45125015625000003,0.17149984375
48700,1.8179287499999999,0.3759529687500001,0.45090640624999995,0.17314046875000005
48800,1.8171662499999996,0.3750315625,0.45080718750000004,0.17416124999999996
48900,1.8150557812500003,0.3748599999999999,0.4518231250000001,0.17331796874999994
49000,1.8147839062500004,0.37451640625000004,0.45084890625,0.1746351562500001
49100,1.8185178124999994,0.37561437500000006,0.4476929687499999,0.17669296875
49200,1.8229509374999995,0.37811499999999987,0.4450890625,0.17679703125
49300,1.8280853124999998,0.38091671874999994,0.44302093750000004,0.17606203125000003
49400,1.8318653125,0.38246359375,0.44044281250000006,0.17709375000000002
49500,1.8325814062499994,0.38359328125,0.44019828125000005,0.17620843749999998
49600,1.8329715624999994,0.38373437500000007,0.44028609374999994,0.17597921875000005
49700,1.8325940625,0.3840573437499999,0.4404323437499999,0.17550999999999994
49800,1.8329310937499999,0.38335953125000005,0.43950031250000005,0.17714046875
49900,1.8326990625000001,0.3829839062500001,0.43948453125,0.17753140625000002
50000,1.8317662499999998,0.38291734375,0.43954750000000004,0.17753656250000005
50100,1.8321221875,0.38178609375000006,0.4391771875,0.17903624999999998
50200,1.8327503125000004,0.3829375,0.4399532812499999,0.1771103125
50300,1.8327778125,0.3823909374999999,0.43933843749999985,0.17827031250000003
50400,1.8338715624999995,0.38296906249999996,0.43777156249999993,0.17926109374999996
50500,1.8356734375,0.38418218750000005,0.4374685937499998,0.1783490625000001
50600,1.834133125,0.38239609374999983,0.4383490625000002,0.17925468749999995
50700,1.8341800000000001,0.3828125,0.43857843750000003,0.17860968749999998
50800,1.83473921875,0.38249999999999995,0.437713125,0.17978640624999997
50900,1.8348473437500001,0.3827915625,0.43878140624999995,0.17842734375000002
51000,1.8358981250000002,0.38323453124999995,0.43859875,0.17816687499999997
51100,1.8385901562500002,0.38480671875000005,0.4371717187500001,0.178020625
51200,1.8380546875000001,0.3843228125000001,0.4358854687500002,0.17979140625000004
51300,1.8365337499999996,0.3830778124999999,0.43673468749999983,0.18018734375
51400,1.8340806250000001,0.3821710937500001,0.4388903125000001,0.17893718750000004
51500,1.8315309375000004,0.3812762500000001,0.44033328125000004,0.17839109374999995
51600,1.8269792187500005,0.3805154687499998,0.4439739062500001,0.17551046874999998
51700,1.8229354687500001,0.3790675,0.44713546875000004,0.17379687500000005
51800,1.8228460937500002,0.37886374999999994,0.4466665624999998,0.17446812500000006
51900,1.82340578125,0.37967687499999986,0.4465259375000001,0.17379703124999998
52000,1.8239201562499998,0.3794584374999999,0.4459740625000002,0.17456796875000002
52100,1.8255753125000005,0.38010390625000007,0.44532312500000004,0.17457296875000003
52200,1.8288543750000001,0.38204687500000006,0.44327140625000006,0.17468187500000001
52300,1.8313506250000005,0.38295859375000013,0.4416303125,0.17541187500000002
52400,1.8315151562500003,0.38333859375000007,0.44245796875000004,0.17420328124999998
52500,1.8317967187500004,0.38336484374999996,0.44228578124999995,0.17434843749999993
52600,1.8305212500000003,0.38316609375,0.4433959375000001,0.17343687500000005
52700,1.8329743749999998,0.3840415625,0.44222921874999993,0.17372937500000002
52800,1.8357484375000002,0.3859320312500001,0.44110406249999995,0.17296328125
52900,1.8395901562500003,0.38776031249999987,0.43799953124999985,0.17423999999999998
53000,1.8411521874999996,0.38887499999999997,0.437198125,0.17392734374999996
53100,1.8434615625000004,0.39020296875000005,0.4359425000000002,0.17385375000000006
53200,1.8453176562499998,0.39138015625,0.43366671875,0.1749532812500001
53300,1.8469401562499999,0.39242703125000006,0.4336614062500001,0.17391140625
53400,1.846715625,0.39190078125,0.434520625,0.17357828125000002
53500,1.8454107812500002,0.39143250000000007,0.43647390625000004,0.17209359374999997
53600,1.8437134375,0.38997984374999994,0.4375365624999999,0.17248406249999995
53700,1.84099,0.38864062500000013,0.4386351562500001,0.17272390625
53800,1.8381890624999995,0.38638015625,0.439869375,0.17375031249999995
53900,1.8351685937500002,0.38477531249999997,0.44021328125000003,0.17501078125000008
54000,1.8312368750000005,0.3827924999999999,0.44091203124999995,0.17629656250000006
54100,1.8309478124999998,0.38208374999999983,0.44176031250000014,0.17615656249999995
54200,1.8318132812499996,0.38266203125,0.44125531249999994,0.17608328125000008
54300,1.83240703125,0.3830314062500001,0.441198125,0.17577046875
54400,1.8329692187499993,0.38395281249999996,0.44114078124999995,0.17490656250000003
54500,1.8329776562499998,0.38376015625000004,0.4423643750000001,0.17387468749999999
54600,1.8319789062499992,0.3835571875,0.44284874999999996,0.17359406250000006
54700,1.8313779687499996,0.3829685937500001,0.44295281249999996,0.174078125
54800,1.8307739062500001,0.38257265625000014,0.44271328125000003,0.17471390624999994
54900,1.82856453125,0.3818120312500001,0.44511437499999984,0.17307312500000008
55000,1.82678046875,0.3808435937499998,0.44588015624999994,0.17327578125
55100,1.8264806250000003,0.38035984374999987,0.44584375000000004,0.17379640624999998
55200,1.8270032812499999,0.38080140625000014,0.44473453124999995,0.17446390625000005
55300,1.82690234375,0.3806403125000001,0.44471375,0.17464624999999995
55400,1.828056875,0.38110468750000004,0.4451715625000001,0.1737240625
55500,1.8282582812500003,0.381005625,0.44388046875000003,0.17511453125
55600,1.8275476562500004,0.38038484375,0.4443646874999998,0.17524999999999993
55700,1.8276389062500003,0.3806512500000002,0.44439609374999994,0.17495328125
55800,1.8291845312499997,0.38019765624999996,0.44205218749999986,0.17775078125000002
55900,1.828014375,0.37943265625,0.4436093750000001,0.17695812500000002
56000,1.8278009374999997,0.3803903124999999,0.4453850000000002,0.17422375000000004
56100,1.8281996875,0.38093734375000005,0.44584921875000005,0.17321375000000003
56200,1.8261879687500002,0.37986984375000005,0.44817218750000004,0.17195859375
56300,1.8243010937500002,0.37927625,0.44832203125,0.17240140625000003
56400,1.8225235937499997,0.3775162500000001,0.44861484374999994,0.1738696875
56500,1.8212440625000004,0.3769742187499999,0.45003625000000014,0.17298921875000003
56600,1.8223790624999994,0.37680171875,0.4471303125,0.17606749999999996
56700,1.8219449999999997,0.3770829687500001,0.44730734375,0.17560937500000004
56800,1.8224281249999994,0.37659390625,0.4473179687500001,0.17608859375
56900,1.8230331249999996,0.3774735937500001,0.44641656249999995,0.17610953125000006
57000,1.8254235937499996,0.378926875,0.44521906250000004,0.17585437500000003
57100,1.8244037499999994,0.37838562500000017,0.44530171874999996,0.1763128125
57200,1.8236956249999998,0.37807750000000007,0.4462921875000001,0.1756309375
57300,1.8229398437500006,0.3780204687499999,0.44625546874999994,0.17572374999999996
57400,1.82283453125,0.37798390624999983,0.44669765624999985,0.17531765624999998
57500,1.82239390625,0.3781401562500001,0.4475103125000001,0.17434921875
57600,1.82275984375,0.3783228124999999,0.4453595312500001,0.17631765624999995
57700,1.8224617187499998,0.37842718749999993,0.446359375,0.17521328124999994
57800,1.8250231249999995,0.37943734375000004,0.44352078125000016,0.17704203124999998
57900,1.8276906249999998,0.3814218749999999,0.44265140625,0.175926875
58000,1.8285057812499999,0.3819481250000001,0.44241156249999986,0.17564062499999997
58100,1.82998171875,0.3827089062500001,0.44106781250000004,0.17622374999999998
58200,1.8307067187499995,0.3831770312500001,0.44079671875,0.17602609375000006
58300,1.8304478124999992,0.3834268749999999,0.4425989062499999,0.17397406249999994
58400,1.8299395312499998,0.38314046875,0.4428537500000001,0.17400468749999995
58500,1.82947328125,0.38301062500000005,0.44380203124999995,0.17318796875
58600,1.8272304687500005,0.3824273437500001,0.445624375,0.17194812499999998
58700,1.82639640625,0.38143234374999996,0.44621359374999997,0.17235453125
58800,1.8256312500000003,0.3804584375000001,0.44590093749999976,0.17364046874999997
58900,1.8263901562500002,0.38024453125,0.444765625,0.17498890624999996
59000,1.82540578125,0.37964109374999994,0.44556828125000003,0.1747918749999999
59100,1.8230378125000002,0.37872921874999993,0.4457767187500001,0.17549468749999997
59200,1.8223773437500004,0.37681718749999993,0.4464059374999998,0.17677609374999995
59300,1.8211629687500002,0.37670328125,0.4472868750000001,0.17601062499999998
59400,1.8222014062499996,0.37714562500000015,0.4469010937499999,0.17595281249999997
59500,1.8209295312499996,0.3776446875000001,0.4488334375000001,0.17352140624999998
59600,1.82115703125,0.37784390624999986,0.4488806250000001,0.1732759375
59700,1.8210464062500002,0.37894234375000013,0.4481567187499999,0.17290140625
59800,1.8207162499999998,0.37916671875,0.4491565625000001,0.17167765625000003
59900,1.8213795312499992,0.37999546875000006,0.44948953124999996,0.17051593750000005
60000,1.8203348437500007,0.37856765625000005,0.45024968750000016,0.1711825
60100,1.8194715625,0.378645625,0.45097390625000006,0.17037984374999993
60200,1.8199671875000003,0.3785414062500002,0.44992703125,0.17153109375000003
60300,1.8199557812500005,0.378760625,0.44947874999999987,0.17176078125
60400,1.82165203125,0.3791457812500001,0.44757250000000004,0.17328171874999998
60500,1.8250742187500002,0.3802593749999998,0.445068125,0.174671875
60600,1.8283532812499999,0.38216718749999995,0.44330203124999995,0.17453109375000003
60700,1.8300462499999997,0.38251046875,0.44161453125000005,0.17587531249999996
60800,1.8289790624999998,0.38299968749999985,0.44244249999999996,0.17455703125000002
60900,1.8276823437500007,0.3812390625,0.4437134375,0.17504671875000002
61000,1.82804921875,0.38177046874999987,0.44304187499999986,0.1751871875
61100,1.8305185937500001,0.3830357812500001,0.44047875,0.17648437500000003
61200,1.8343756249999998,0.38396843750000004,0.4377971874999999,0.17823437499999997
61300,1.8366915625000004,0.3856975,0.43621312499999987,0.17808828124999998
61400,1.8388690625000006,0.3864687500000001,0.43564531250000005,0.17788593750000004
61500,1.840237499999999,0.38705218750000014,0.43552578124999997,0.17742203125
61600,1.8410709375000003,0.38777109375,0.43603625,0.17619281250000005
61700,1.8428910937499996,0.38910937499999987,0.43527078124999996,0.17561953125000002
61800,1.8424821874999995,0.38912484375,0.43648890625000003,0.17438531249999994
61900,1.8413817187500001,0.38694281250000007,0.43729140625000007,0.1757653125
62000,1.8387282812499994,0.38569281250000004,0.43907796875000005,0.17522875
62100,1.8364606249999995,0.3839379687499998,0.4396509375000001,0.17641124999999996
62200,1.8360321875000005,0.384051875,0.43925500000000006,0.17669296875000004
62300,1.8349554687500003,0.38351015624999996,0.439453125,0.17703656249999997
62400,1.8356012499999999,0.3842495312500001,0.4381509375000001,0.17759859374999998
62500,1.8363373437500006,0.38427562500000007,0.4381923437500001,0.17753125000000003
62600,1.8398412499999997,0.38585406250000004,0.4353065625000001,0.17883890625
62700,1.8407003124999992,0.38693718750000006,0.43562984374999997,0.17743234375000005
62800,1.83965921875,0.38686390624999994,0.43697359374999994,0.17616109374999994
62900,1.8390999999999995,0.38722390625,0.4381928125000001,0.17458328125000003
63000,1.8388704687499993,0.3868846874999998,0.4379740625000001,0.17514078125
63100,1.8400287500000005,0.38767156249999996,0.43716640625000014,0.17516203124999996
63200,1.83907484375,0.3867290625,0.43836531250000005,0.17490625000000004
63300,1.83622625,0.3854010937499999,0.44225578124999987,0.17234390625
63400,1.8335368750000003,0.3847607812500001,0.44453109375000016,0.17070828125
63500,1.8301559375000003,0.3826407812500002,0.44618203125,0.17117687499999998
63600,1.8276239062500006,0.38123390625,0.44680187499999985,0.171963125
63700,1.8275339062499998,0.38019265625,0.4451093749999999,0.17469828125000011
63800,1.829375,0.38107781249999995,0.44415609375000015,0.174765625
63900,1.8335353125000002,0.38325515625,0.4410725,0.175671875
64000,1.8363120312499999,0.3844684375,0.43894296875000005,0.1765884375
64100,1.8365840624999996,0.38442234375000006,0.4386668749999999,0.17691125
64200,1.8359229687499998,0.3834996875000002,0.43823937500000004,0.17826031249999993
64300,1.8353506249999998,0.3827867187499999,0.4382392187499998,0.17897437499999994
64400,1.83515625,0.38296296874999985,0.43824968750000004,0.17878640625000003
64500,1.8348178124999996,0.3832976562499998,0.4401048437499999,0.17659890625
64600,1.83522609375,0.38334921874999994,0.4417446874999999,0.17490625
64700,1.8341335937500003,0.38344312500000016,0.44233843749999996,0.17421875
64800,1.8317598437500002,0.38279124999999997,0.44343750000000015,0.17377078125
64900,1.8317185937499998,0.3831871875,0.4442814062499999,0.17253109375000003
65000,1.8340274999999993,0.38469281250000004,0.44323968750000003,0.17206812500000004
65100,1.8354896874999995,0.38559828125,0.44158875000000003,0.17281234375
65200,1.8369878125,0.38622921875000016,0.4398804687499999,0.17389031249999998
65300,1.8364901562500002,0.38645828124999987,0.440796875,0.17274484375
65400,1.8346937500000002,0.3855573437499999,0.44248421874999994,0.17195906250000004
65500,1.83147125,0.38405749999999994,0.4442032812499999,0.1717398437500001
65600,1.828861875,0.3821510937500003,0.44644734375,0.17140125
65700,1.8266209374999998,0.38136421875,0.44722890624999995,0.17140718750000003
65800,1.8253156250000002,0.38026062499999985,0.4474326562500001,0.17230750000000003
65900,1.8243167187500002,0.3789946875000001,0.4465992187500002,0.17440609375000002
66000,1.8235174999999992,0.37867171875000005,0.44672296875000017,0.174604375
66100,1.8218951562499994,0.37812953125000004,0.4470726562499999,0.17479656249999997
66200,1.8197917187499997,0.3776142187499999,0.4476510937500001,0.17473453125
66300,1.8189117187500001,0.37759390625000006,0.44923921875000006,0.17316640625
66400,1.8173987500000004,0.3764846875,0.450953125,0.17256249999999995
66500,1.8174004687499996,0.3761250000000001,0.45061953124999987,0.17325531250000004
66600,1.81746578125,0.37593718750000005,0.4510209375,0.17304156249999994
66700,1.8156359375000006,0.37531812500000006,0.45138062499999987,0.17330218749999993
66800,1.8142139062500005,0.3749009375000001,0.45242703125000017,0.17267171875000004
66900,1.8135315625,0.37458859375,0.45271406250000007,0.17269812499999995
67000,1.8133996875000002,0.37435453125,0.45342187499999986,0.17222296874999996
67100,1.8120234374999997,0.3745364062499999,0.4539995312500001,0.17146406250000001
67200,1.8140542187500002,0.37554656250000007,0.45401578125000003,0.17043734375000003
67300,1.81214421875,0.37503656249999995,0.45559890624999994,0.1693646875
67400,1.8126784375000002,0.3747814062499999,0.45447390625000017,0.1707453125
67500,1.8139260937500001,0.37555140625,0.453520625,0.17092765625000003
67600,1.8150464062500002,0.37578093749999997,0.45225546875,0.17196359374999998
67700,1.81772453125,0.37733890625,0.45098890625,0.17167171874999998
67800,1.8170015625,0.3775573437500001,0.45268796875000017,0.16975531250000006
67900,1.8173401562500002,0.37645828125,0.45105249999999997,0.17248953125
68000,1.8158307812500003,0.37494796875,0.45103187499999997,0.1740209375
68100,1.8110523437500003,0.3729365625,0.45373453125000013,0.17332828125000008
68200,1.8082845312500004,0.37133828124999996,0.4553806249999999,0.17328125000000005
68300,1.8085601562500004,0.37030203125000005,0.4539743750000001,0.17572390624999995
68400,1.8103799999999997,0.3713284375000001,0.45399437499999995,0.17467734375
68500,1.8111934374999996,0.37163015625000007,0.4524428125,0.1759271875
68600,1.8097103125000003,0.37117171875,0.45285890624999997,0.17596921875
68700,1.8088009374999996,0.37110421875,0.4537342187499999,0.17516203125
68800,1.80710453125,0.37029171875000005,0.45554687499999996,0.17416140624999998
68900,1.8081620312500006,0.37211984375,0.45609328125,0.17178703125
69000,1.8078050000000003,0.37231234374999994,0.4560728125000001,0.17161484375
69100,1.8078889062499999,0.3733642187499999,0.4563639062500001,0.17027078125
69200,1.8097431249999998,0.3741565625000001,0.45468749999999997,0.17115578125
69300,1.812979375,0.37554734375,0.4517084375,0.17274531249999997
69400,1.8165257812500002,0.37677093750000007,0.44953609375000003,0.17369265625
69500,1.81989515625,0.3777707812500001,0.44837531249999985,0.17385453124999997
69600,1.8186134374999998,0.37741624999999995,0.44983906250000005,0.17274453124999997
69700,1.8166012500000002,0.3765209374999999,0.45225,0.17122906249999997
69800,1.8139534375000002,0.3751562499999999,0.4539792187500001,0.1708640624999999
69900,1.8117856250000002,0.3743910937499999,0.45526031250000015,0.1703484375
70000,1.8114457812499996,0.37417687499999996,0.45370828124999996,0.17211421874999996
